0	1000	1000	1	
0.0775	640	640	1	360	360	0	
0.0776	640	640	1	360	360	0	
0.0777	640	640	1	360	360	0	
0.0778	639	639	1	361	361	0	
0.0779	639	639	1	361	361	0	
0.078	639	639	1	361	361	0	
0.0781	638	638	1	362	362	0	
0.0782	638	638	1	362	362	0	
0.0783	638	638	1	362	362	0	
0.0784	635	635	1	365	365	0	
0.0785	635	635	1	365	365	0	
0.0786	635	635	1	365	365	0	
0.0787	635	635	1	365	365	0	
0.0788	635	635	1	365	365	0	
0.0789	635	635	1	365	365	0	
0.079	634	634	1	366	366	0	
0.0791	634	634	1	366	366	0	
0.0792	634	634	1	366	366	0	
0.0793	634	634	1	366	366	0	
0.0794	634	634	1	366	366	0	
0.0795	634	634	1	366	366	0	
0.0796	634	634	1	366	366	0	
0.0797	635	635	1	365	365	0	
0.0798	635	635	1	365	365	0	
0.0799	633	633	1	367	367	0	
0.08	633	633	1	367	367	0	
0.08	633	633	1	367	367	0	
0.0801	633	633	1	367	367	0	
0.0802	633	633	1	367	367	0	
0.0803	633	633	1	367	367	0	
0.0804	633	633	1	367	367	0	
0.0805	633	633	1	367	367	0	
0.0806	633	633	1	367	367	0	
0.0807	633	633	1	367	367	0	
0.0808	633	633	1	367	367	0	
0.0809	633	633	1	367	367	0	
0.081	633	633	1	367	367	0	
0.0811	632	632	1	368	368	0	
0.0812	632	632	1	368	368	0	
0.0813	632	632	1	368	368	0	
0.0814	630	630	1	370	370	0	
0.0815	630	630	1	370	370	0	
0.0816	630	630	1	370	370	0	
0.0817	630	630	1	370	370	0	
0.0818	630	630	1	370	370	0	
0.0819	630	630	1	370	370	0	
0.082	630	630	1	370	370	0	
0.0821	630	630	1	370	370	0	
0.0822	630	630	1	370	370	0	
0.0823	629	629	1	371	371	0	
0.0824	628	628	1	372	372	0	
0.0825	628	628	1	372	372	0	
0.0826	627	627	1	373	373	0	
0.0827	627	627	1	373	373	0	
0.0828	627	627	1	373	373	0	
0.0829	626	626	1	374	374	0	
0.083	626	626	1	374	374	0	
0.0831	626	626	1	374	374	0	
0.0832	626	626	1	374	374	0	
0.0833	626	626	1	374	374	0	
0.0834	624	624	1	376	376	0	
0.0835	624	624	1	376	376	0	
0.0836	624	624	1	376	376	0	
0.0837	624	624	1	376	376	0	
0.0838	624	624	1	376	376	0	
0.0839	623	623	1	377	377	0	
0.084	623	623	1	377	377	0	
0.0841	623	623	1	377	377	0	
0.0842	623	623	1	377	377	0	
0.0843	623	623	1	377	377	0	
0.0844	622	622	1	378	378	0	
0.0845	622	622	1	378	378	0	
0.0846	622	622	1	378	378	0	
0.0847	622	622	1	378	378	0	
0.0848	622	622	1	378	378	0	
0.0849	622	622	1	378	378	0	
0.085	622	622	1	378	378	0	
0.0851	622	622	1	378	378	0	
0.0852	622	622	1	378	378	0	
0.0853	622	622	1	378	378	0	
0.0854	622	622	1	378	378	0	
0.0855	622	622	1	378	378	0	
0.0856	622	622	1	378	378	0	
0.0857	621	621	1	379	379	0	
0.0858	621	621	1	379	379	0	
0.0859	621	621	1	379	379	0	
0.086	621	621	1	379	379	0	
0.0861	619	619	1	381	381	0	
0.0862	619	619	1	381	381	0	
0.0863	619	619	1	381	381	0	
0.0864	619	619	1	381	381	0	
0.0865	619	619	1	381	381	0	
0.0866	619	619	1	381	381	0	
0.0867	619	619	1	381	381	0	
0.0868	619	619	1	381	381	0	
0.0869	616	616	1	384	384	0	
0.087	616	616	1	384	384	0	
0.0871	616	616	1	384	384	0	
0.0872	615	615	1	385	385	0	
0.0873	615	615	1	385	385	0	
0.0874	615	615	1	385	385	0	
0.0875	615	615	1	385	385	0	
0.0876	615	615	1	385	385	0	
0.0877	615	615	1	385	385	0	
0.0878	615	615	1	385	385	0	
0.0879	614	614	1	386	386	0	
0.088	614	614	1	386	386	0	
0.0881	614	614	1	386	386	0	
0.0882	613	613	1	387	387	0	
0.0883	613	613	1	387	387	0	
0.0884	613	613	1	387	387	0	
0.0885	613	613	1	387	387	0	
0.0886	613	613	1	387	387	0	
0.0887	612	612	1	388	388	0	
0.0888	612	612	1	388	388	0	
0.0889	612	612	1	388	388	0	
0.089	612	612	1	388	388	0	
0.0891	612	612	1	388	388	0	
0.0892	611	611	1	389	389	0	
0.0893	611	611	1	389	389	0	
0.0894	611	611	1	389	389	0	
0.0895	611	611	1	389	389	0	
0.0896	611	611	1	389	389	0	
0.0897	611	611	1	389	389	0	
0.0898	611	611	1	389	389	0	
0.0899	611	611	1	389	389	0	
0.09	611	611	1	389	389	0	
0.09	611	611	1	389	389	0	
0.0901	611	611	1	389	389	0	
0.0902	611	611	1	389	389	0	
0.0903	611	611	1	389	389	0	
0.0904	611	611	1	389	389	0	
0.0905	611	611	1	389	389	0	
0.0906	611	611	1	389	389	0	
0.0907	611	611	1	389	389	0	
0.0908	611	611	1	389	389	0	
0.0909	609	609	1	391	391	0	
0.091	609	609	1	391	391	0	
0.0911	609	609	1	391	391	0	
0.0912	609	609	1	391	391	0	
0.0913	609	609	1	391	391	0	
0.0914	608	608	1	392	392	0	
0.0915	607	607	1	393	393	0	
0.0916	607	607	1	393	393	0	
0.0917	607	607	1	393	393	0	
0.0918	607	607	1	393	393	0	
0.0919	606	606	1	394	394	0	
0.092	605	605	1	395	395	0	
0.0921	605	605	1	395	395	0	
0.0922	605	605	1	395	395	0	
0.0923	605	605	1	395	395	0	
0.0924	605	605	1	395	395	0	
0.0925	605	605	1	395	395	0	
0.0926	604	604	1	396	396	0	
0.0927	604	604	1	396	396	0	
0.0928	605	605	1	395	395	0	
0.0929	605	605	1	395	395	0	
0.093	605	605	1	395	395	0	
0.0931	605	605	1	395	395	0	
0.0932	605	605	1	395	395	0	
0.0933	604	604	1	396	396	0	
0.0934	603	603	1	397	397	0	
0.0935	602	602	1	398	398	0	
0.0936	601	601	1	399	399	0	
0.0937	601	601	1	399	399	0	
0.0938	601	601	1	399	399	0	
0.0939	601	601	1	399	399	0	
0.094	600	600	1	400	400	0	
0.0941	601	601	1	399	399	0	
0.0942	601	601	1	399	399	0	
0.0943	601	601	1	399	399	0	
0.0944	601	601	1	399	399	0	
0.0945	600	600	1	400	400	0	
0.0946	600	600	1	400	400	0	
0.0947	600	600	1	400	400	0	
0.0948	600	600	1	400	400	0	
0.0949	600	600	1	400	400	0	
0.095	600	600	1	400	400	0	
0.0951	600	600	1	400	400	0	
0.0952	600	600	1	400	400	0	
0.0953	598	598	1	402	402	0	
0.0954	598	598	1	402	402	0	
0.0955	598	598	1	402	402	0	
0.0956	598	598	1	402	402	0	
0.0957	597	597	1	403	403	0	
0.0958	597	597	1	403	403	0	
0.0959	597	597	1	403	403	0	
0.096	597	597	1	403	403	0	
0.0961	597	597	1	403	403	0	
0.0962	597	597	1	403	403	0	
0.0963	596	596	1	404	404	0	
0.0964	595	595	1	405	405	0	
0.0965	595	595	1	405	405	0	
0.0966	595	595	1	405	405	0	
0.0967	595	595	1	405	405	0	
0.0968	595	595	1	405	405	0	
0.0969	594	594	1	406	406	0	
0.097	594	594	1	406	406	0	
0.0971	594	594	1	406	406	0	
0.0972	595	595	1	405	405	0	
0.0973	595	595	1	405	405	0	
0.0974	595	595	1	405	405	0	
0.0975	595	595	1	405	405	0	
0.0976	595	595	1	405	405	0	
0.0977	596	596	1	404	404	0	
0.0978	595	595	1	405	405	0	
0.0979	594	594	1	406	406	0	
0.098	594	594	1	406	406	0	
0.0981	594	594	1	406	406	0	
0.0982	593	593	1	407	407	0	
0.0983	593	593	1	407	407	0	
0.0984	592	592	1	408	408	0	
0.0985	592	592	1	408	408	0	
0.0986	592	592	1	408	408	0	
0.0987	592	592	1	408	408	0	
0.0988	591	591	1	409	409	0	
0.0989	591	591	1	409	409	0	
0.099	591	591	1	409	409	0	
0.0991	591	591	1	409	409	0	
0.0992	590	590	1	410	410	0	
0.0993	589	589	1	411	411	0	
0.0994	589	589	1	411	411	0	
0.0995	589	589	1	411	411	0	
0.0996	589	589	1	411	411	0	
0.0997	589	589	1	411	411	0	
0.0998	589	589	1	411	411	0	
0.0999	588	588	1	412	412	0	
0.1	587	587	1	413	413	0	
0.1	587	587	1	413	413	0	
0.1001	587	587	1	413	413	0	
0.1002	587	587	1	413	413	0	
0.1003	586	586	1	414	414	0	
0.1004	586	586	1	414	414	0	
0.1005	586	586	1	414	414	0	
0.1006	586	586	1	414	414	0	
0.1007	586	586	1	414	414	0	
0.1008	586	586	1	414	414	0	
0.1009	586	586	1	414	414	0	
0.101	585	585	1	415	415	0	
0.1011	584	584	1	416	416	0	
0.1012	584	584	1	416	416	0	
0.1013	584	584	1	416	416	0	
0.1014	584	584	1	416	416	0	
0.1015	584	584	1	416	416	0	
0.1016	584	584	1	416	416	0	
0.1017	584	584	1	416	416	0	
0.1018	584	584	1	416	416	0	
0.1019	584	584	1	416	416	0	
0.102	584	584	1	416	416	0	
0.1021	584	584	1	416	416	0	
0.1022	584	584	1	416	416	0	
0.1023	584	584	1	416	416	0	
0.1024	584	584	1	416	416	0	
0.1025	584	584	1	416	416	0	
0.1026	584	584	1	416	416	0	
0.1027	584	584	1	416	416	0	
0.1028	585	585	1	415	415	0	
0.1029	585	585	1	415	415	0	
0.103	585	585	1	415	415	0	
0.1031	585	585	1	415	415	0	
0.1032	586	586	1	414	414	0	
0.1033	585	585	1	415	415	0	
0.1034	584	584	1	416	416	0	
0.1035	584	584	1	416	416	0	
0.1036	584	584	1	416	416	0	
0.1037	584	584	1	416	416	0	
0.1038	582	582	1	418	418	0	
0.1039	582	582	1	418	418	0	
0.104	582	582	1	418	418	0	
0.1041	582	582	1	418	418	0	
0.1042	581	581	1	419	419	0	
0.1043	581	581	1	419	419	0	
0.1044	581	581	1	419	419	0	
0.1045	581	581	1	419	419	0	
0.1046	581	581	1	419	419	0	
0.1047	580	580	1	420	420	0	
0.1048	580	580	1	420	420	0	
0.1049	580	580	1	420	420	0	
0.105	579	579	1	421	421	0	
0.1051	579	579	1	421	421	0	
0.1052	579	579	1	421	421	0	
0.1053	578	578	1	422	422	0	
0.1054	578	578	1	422	422	0	
0.1055	578	578	1	422	422	0	
0.1056	577	577	1	423	423	0	
0.1057	577	577	1	423	423	0	
0.1058	577	577	1	423	423	0	
0.1059	576	576	1	424	424	0	
0.106	576	576	1	424	424	0	
0.1061	576	576	1	424	424	0	
0.1062	576	576	1	424	424	0	
0.1063	576	576	1	424	424	0	
0.1064	576	576	1	424	424	0	
0.1065	576	576	1	424	424	0	
0.1066	576	576	1	424	424	0	
0.1067	576	576	1	424	424	0	
0.1068	576	576	1	424	424	0	
0.1069	576	576	1	424	424	0	
0.107	576	576	1	424	424	0	
0.1071	576	576	1	424	424	0	
0.1072	577	577	1	423	423	0	
0.1073	577	577	1	423	423	0	
0.1074	577	577	1	423	423	0	
0.1075	577	577	1	423	423	0	
0.1076	577	577	1	423	423	0	
0.1077	577	577	1	423	423	0	
0.1078	577	577	1	423	423	0	
0.1079	577	577	1	423	423	0	
0.108	577	577	1	423	423	0	
0.1081	577	577	1	423	423	0	
0.1082	577	577	1	423	423	0	
0.1083	577	577	1	423	423	0	
0.1084	576	576	1	424	424	0	
0.1085	576	576	1	424	424	0	
0.1086	575	575	1	425	425	0	
0.1087	575	575	1	425	425	0	
0.1088	575	575	1	425	425	0	
0.1089	575	575	1	425	425	0	
0.109	575	575	1	425	425	0	
0.1091	574	574	1	426	426	0	
0.1092	574	574	1	426	426	0	
0.1093	575	575	1	425	425	0	
0.1094	575	575	1	425	425	0	
0.1095	575	575	1	425	425	0	
0.1096	576	576	1	424	424	0	
0.1097	576	576	1	424	424	0	
0.1098	575	575	1	425	425	0	
0.1099	575	575	1	425	425	0	
0.11	575	575	1	425	425	0	
0.11	575	575	1	425	425	0	
0.1101	573	573	1	427	427	0	
0.1102	573	573	1	427	427	0	
0.1103	573	573	1	427	427	0	
0.1104	574	574	1	426	426	0	
0.1105	574	574	1	426	426	0	
0.1106	574	574	1	426	426	0	
0.1107	574	574	1	426	426	0	
0.1108	574	574	1	426	426	0	
0.1109	573	573	1	427	427	0	
0.111	573	573	1	427	427	0	
0.1111	573	573	1	427	427	0	
0.1112	573	573	1	427	427	0	
0.1113	572	572	1	428	428	0	
0.1114	572	572	1	428	428	0	
0.1115	572	572	1	428	428	0	
0.1116	572	572	1	428	428	0	
0.1117	572	572	1	428	428	0	
0.1118	572	572	1	428	428	0	
0.1119	572	572	1	428	428	0	
0.112	573	573	1	427	427	0	
0.1121	572	572	1	428	428	0	
0.1122	571	571	1	429	429	0	
0.1123	571	571	1	429	429	0	
0.1124	570	570	1	430	430	0	
0.1125	570	570	1	430	430	0	
0.1126	569	569	1	431	431	0	
0.1127	569	569	1	431	431	0	
0.1128	569	569	1	431	431	0	
0.1129	569	569	1	431	431	0	
0.113	569	569	1	431	431	0	
0.1131	570	570	1	430	430	0	
0.1132	570	570	1	430	430	0	
0.1133	570	570	1	430	430	0	
0.1134	570	570	1	430	430	0	
0.1135	569	569	1	431	431	0	
0.1136	569	569	1	431	431	0	
0.1137	569	569	1	431	431	0	
0.1138	569	569	1	431	431	0	
0.1139	569	569	1	431	431	0	
0.114	569	569	1	431	431	0	
0.1141	569	569	1	431	431	0	
0.1142	569	569	1	431	431	0	
0.1143	569	569	1	431	431	0	
0.1144	568	568	1	432	432	0	
0.1145	568	568	1	432	432	0	
0.1146	568	568	1	432	432	0	
0.1147	568	568	1	432	432	0	
0.1148	568	568	1	432	432	0	
0.1149	569	569	1	431	431	0	
0.115	569	569	1	431	431	0	
0.1151	569	569	1	431	431	0	
0.1152	569	569	1	431	431	0	
0.1153	569	569	1	431	431	0	
0.1154	569	569	1	431	431	0	
0.1155	569	569	1	431	431	0	
0.1156	568	568	1	432	432	0	
0.1157	568	568	1	432	432	0	
0.1158	568	568	1	432	432	0	
0.1159	568	568	1	432	432	0	
0.116	567	567	1	433	433	0	
0.1161	567	567	1	433	433	0	
0.1162	567	567	1	433	433	0	
0.1163	567	567	1	433	433	0	
0.1164	567	567	1	433	433	0	
0.1165	567	567	1	433	433	0	
0.1166	566	566	1	434	434	0	
0.1167	566	566	1	434	434	0	
0.1168	566	566	1	434	434	0	
0.1169	564	564	1	436	436	0	
0.117	564	564	1	436	436	0	
0.1171	564	564	1	436	436	0	
0.1172	563	563	1	437	437	0	
0.1173	563	563	1	437	437	0	
0.1174	563	563	1	437	437	0	
0.1175	563	563	1	437	437	0	
0.1176	563	563	1	437	437	0	
0.1177	563	563	1	437	437	0	
0.1178	563	563	1	437	437	0	
0.1179	562	562	1	438	438	0	
0.118	562	562	1	438	438	0	
0.1181	562	562	1	438	438	0	
0.1182	562	562	1	438	438	0	
0.1183	562	562	1	438	438	0	
0.1184	562	562	1	438	438	0	
0.1185	562	562	1	438	438	0	
0.1186	562	562	1	438	438	0	
0.1187	562	562	1	438	438	0	
0.1188	561	561	1	439	439	0	
0.1189	561	561	1	439	439	0	
0.119	561	561	1	439	439	0	
0.1191	561	561	1	439	439	0	
0.1192	560	560	1	440	440	0	
0.1193	560	560	1	440	440	0	
0.1194	559	559	1	441	441	0	
0.1195	559	559	1	441	441	0	
0.1196	560	560	1	440	440	0	
0.1197	560	560	1	440	440	0	
0.1198	560	560	1	440	440	0	
0.1199	559	559	1	441	441	0	
0.12	559	559	1	441	441	0	
0.12	559	559	1	441	441	0	
0.1201	559	559	1	441	441	0	
0.1202	559	559	1	441	441	0	
0.1203	559	559	1	441	441	0	
0.1204	559	559	1	441	441	0	
0.1205	559	559	1	441	441	0	
0.1206	559	559	1	441	441	0	
0.1207	559	559	1	441	441	0	
0.1208	559	559	1	441	441	0	
0.1209	558	558	1	442	442	0	
0.121	557	557	1	443	443	0	
0.1211	556	556	1	444	444	0	
0.1212	556	556	1	444	444	0	
0.1213	556	556	1	444	444	0	
0.1214	556	556	1	444	444	0	
0.1215	556	556	1	444	444	0	
0.1216	556	556	1	444	444	0	
0.1217	556	556	1	444	444	0	
0.1218	556	556	1	444	444	0	
0.1219	555	555	1	445	445	0	
0.122	554	554	1	446	446	0	
0.1221	554	554	1	446	446	0	
0.1222	554	554	1	446	446	0	
0.1223	554	554	1	446	446	0	
0.1224	554	554	1	446	446	0	
0.1225	554	554	1	446	446	0	
0.1226	554	554	1	446	446	0	
0.1227	554	554	1	446	446	0	
0.1228	554	554	1	446	446	0	
0.1229	553	553	1	447	447	0	
0.123	553	553	1	447	447	0	
0.1231	553	553	1	447	447	0	
0.1232	553	553	1	447	447	0	
0.1233	553	553	1	447	447	0	
0.1234	553	553	1	447	447	0	
0.1235	552	552	1	448	448	0	
0.1236	552	552	1	448	448	0	
0.1237	553	553	1	447	447	0	
0.1238	553	553	1	447	447	0	
0.1239	550	550	1	450	450	0	
0.124	550	550	1	450	450	0	
0.1241	550	550	1	450	450	0	
0.1242	550	550	1	450	450	0	
0.1243	550	550	1	450	450	0	
0.1244	550	550	1	450	450	0	
0.1245	550	550	1	450	450	0	
0.1246	549	549	1	451	451	0	
0.1247	549	549	1	451	451	0	
0.1248	549	549	1	451	451	0	
0.1249	549	549	1	451	451	0	
0.125	549	549	1	451	451	0	
0.1251	549	549	1	451	451	0	
0.1252	549	549	1	451	451	0	
0.1253	549	549	1	451	451	0	
0.1254	549	549	1	451	451	0	
0.1255	549	549	1	451	451	0	
0.1256	549	549	1	451	451	0	
0.1257	549	549	1	451	451	0	
0.1258	550	550	1	450	450	0	
0.1259	549	549	1	451	451	0	
0.126	549	549	1	451	451	0	
0.1261	549	549	1	451	451	0	
0.1262	549	549	1	451	451	0	
0.1263	549	549	1	451	451	0	
0.1264	547	547	1	453	453	0	
0.1265	547	547	1	453	453	0	
0.1266	545	545	1	455	455	0	
0.1267	544	544	1	456	456	0	
0.1268	544	544	1	456	456	0	
0.1269	543	543	1	457	457	0	
0.127	543	543	1	457	457	0	
0.1271	543	543	1	457	457	0	
0.1272	543	543	1	457	457	0	
0.1273	543	543	1	457	457	0	
0.1274	543	543	1	457	457	0	
0.1275	543	543	1	457	457	0	
0.1276	542	542	1	458	458	0	
0.1277	541	541	1	459	459	0	
0.1278	541	541	1	459	459	0	
0.1279	541	541	1	459	459	0	
0.128	541	541	1	459	459	0	
0.1281	541	541	1	459	459	0	
0.1282	541	541	1	459	459	0	
0.1283	541	541	1	459	459	0	
0.1284	540	540	1	460	460	0	
0.1285	540	540	1	460	460	0	
0.1286	540	540	1	460	460	0	
0.1287	540	540	1	460	460	0	
0.1288	540	540	1	460	460	0	
0.1289	540	540	1	460	460	0	
0.129	540	540	1	460	460	0	
0.1291	540	540	1	460	460	0	
0.1292	540	540	1	460	460	0	
0.1293	540	540	1	460	460	0	
0.1294	540	540	1	460	460	0	
0.1295	540	540	1	460	460	0	
0.1296	540	540	1	460	460	0	
0.1297	540	540	1	460	460	0	
0.1298	540	540	1	460	460	0	
0.1299	540	540	1	460	460	0	
0.13	540	540	1	460	460	0	
0.13	540	540	1	460	460	0	
0.1301	540	540	1	460	460	0	
0.1302	539	539	1	461	461	0	
0.1303	540	540	1	460	460	0	
0.1304	538	538	1	462	462	0	
0.1305	538	538	1	462	462	0	
0.1306	538	538	1	462	462	0	
0.1307	538	538	1	462	462	0	
0.1308	538	538	1	462	462	0	
0.1309	538	538	1	462	462	0	
0.131	537	537	1	463	463	0	
0.1311	537	537	1	463	463	0	
0.1312	537	537	1	463	463	0	
0.1313	537	537	1	463	463	0	
0.1314	537	537	1	463	463	0	
0.1315	537	537	1	463	463	0	
0.1316	536	536	1	464	464	0	
0.1317	535	535	1	465	465	0	
0.1318	534	534	1	466	466	0	
0.1319	534	534	1	466	466	0	
0.132	534	534	1	466	466	0	
0.1321	534	534	1	466	466	0	
0.1322	534	534	1	466	466	0	
0.1323	534	534	1	466	466	0	
0.1324	534	534	1	466	466	0	
0.1325	534	534	1	466	466	0	
0.1326	534	534	1	466	466	0	
0.1327	533	533	1	467	467	0	
0.1328	534	534	1	466	466	0	
0.1329	534	534	1	466	466	0	
0.133	534	534	1	466	466	0	
0.1331	534	534	1	466	466	0	
0.1332	534	534	1	466	466	0	
0.1333	534	534	1	466	466	0	
0.1334	534	534	1	466	466	0	
0.1335	534	534	1	466	466	0	
0.1336	534	534	1	466	466	0	
0.1337	534	534	1	466	466	0	
0.1338	533	533	1	467	467	0	
0.1339	533	533	1	467	467	0	
0.134	533	533	1	467	467	0	
0.1341	532	532	1	468	468	0	
0.1342	532	532	1	468	468	0	
0.1343	532	532	1	468	468	0	
0.1344	532	532	1	468	468	0	
0.1345	532	532	1	468	468	0	
0.1346	532	532	1	468	468	0	
0.1347	532	532	1	468	468	0	
0.1348	532	532	1	468	468	0	
0.1349	530	530	1	470	470	0	
0.135	530	530	1	470	470	0	
0.1351	530	530	1	470	470	0	
0.1352	530	530	1	470	470	0	
0.1353	530	530	1	470	470	0	
0.1354	529	529	1	471	471	0	
0.1355	529	529	1	471	471	0	
0.1356	529	529	1	471	471	0	
0.1357	529	529	1	471	471	0	
0.1358	529	529	1	471	471	0	
0.1359	529	529	1	471	471	0	
0.136	529	529	1	471	471	0	
0.1361	528	528	1	472	472	0	
0.1362	528	528	1	472	472	0	
0.1363	528	528	1	472	472	0	
0.1364	527	527	1	473	473	0	
0.1365	527	527	1	473	473	0	
0.1366	527	527	1	473	473	0	
0.1367	526	526	1	474	474	0	
0.1368	525	525	1	475	475	0	
0.1369	524	524	1	476	476	0	
0.137	524	524	1	476	476	0	
0.1371	523	523	1	477	477	0	
0.1372	523	523	1	477	477	0	
0.1373	522	522	1	478	478	0	
0.1374	522	522	1	478	478	0	
0.1375	522	522	1	478	478	0	
0.1376	521	521	1	479	479	0	
0.1377	520	520	1	480	480	0	
0.1378	519	519	1	481	481	0	
0.1379	519	519	1	481	481	0	
0.138	519	519	1	481	481	0	
0.1381	519	519	1	481	481	0	
0.1382	519	519	1	481	481	0	
0.1383	519	519	1	481	481	0	
0.1384	519	519	1	481	481	0	
0.1385	519	519	1	481	481	0	
0.1386	519	519	1	481	481	0	
0.1387	519	519	1	481	481	0	
0.1388	519	519	1	481	481	0	
0.1389	519	519	1	481	481	0	
0.139	518	518	1	482	482	0	
0.1391	518	518	1	482	482	0	
0.1392	518	518	1	482	482	0	
0.1393	518	518	1	482	482	0	
0.1394	518	518	1	482	482	0	
0.1395	518	518	1	482	482	0	
0.1396	518	518	1	482	482	0	
0.1397	518	518	1	482	482	0	
0.1398	517	517	1	483	483	0	
0.1399	517	517	1	483	483	0	
0.14	517	517	1	483	483	0	
0.14	517	517	1	483	483	0	
0.1401	516	516	1	484	484	0	
0.1402	515	515	1	485	485	0	
0.1403	515	515	1	485	485	0	
0.1404	515	515	1	485	485	0	
0.1405	514	514	1	486	486	0	
0.1406	514	514	1	486	486	0	
0.1407	514	514	1	486	486	0	
0.1408	514	514	1	486	486	0	
0.1409	514	514	1	486	486	0	
0.141	514	514	1	486	486	0	
0.1411	513	513	1	487	487	0	
0.1412	512	512	1	488	488	0	
0.1413	512	512	1	488	488	0	
0.1414	511	511	1	489	489	0	
0.1415	511	511	1	489	489	0	
0.1416	511	511	1	489	489	0	
0.1417	511	511	1	489	489	0	
0.1418	510	510	1	490	490	0	
0.1419	510	510	1	490	490	0	
0.142	510	510	1	490	490	0	
0.1421	510	510	1	490	490	0	
0.1422	510	510	1	490	490	0	
0.1423	510	510	1	490	490	0	
0.1424	510	510	1	490	490	0	
0.1425	510	510	1	490	490	0	
0.1426	510	510	1	490	490	0	
0.1427	510	510	1	490	490	0	
0.1428	510	510	1	490	490	0	
0.1429	510	510	1	490	490	0	
0.143	510	510	1	490	490	0	
0.1431	510	510	1	490	490	0	
0.1432	510	510	1	490	490	0	
0.1433	510	510	1	490	490	0	
0.1434	510	510	1	490	490	0	
0.1435	510	510	1	490	490	0	
0.1436	509	509	1	491	491	0	
0.1437	509	509	1	491	491	0	
0.1438	509	509	1	491	491	0	
0.1439	509	509	1	491	491	0	
0.144	508	508	1	492	492	0	
0.1441	506	506	1	494	494	0	
0.1442	506	506	1	494	494	0	
0.1443	506	506	1	494	494	0	
0.1444	506	506	1	494	494	0	
0.1445	506	506	1	494	494	0	
0.1446	506	506	1	494	494	0	
0.1447	506	506	1	494	494	0	
0.1448	505	505	1	495	495	0	
0.1449	505	505	1	495	495	0	
0.145	504	504	1	496	496	0	
0.1451	504	504	1	496	496	0	
0.1452	504	504	1	496	496	0	
0.1453	504	504	1	496	496	0	
0.1454	504	504	1	496	496	0	
0.1455	504	504	1	496	496	0	
0.1456	502	502	1	498	498	0	
0.1457	502	502	1	498	498	0	
0.1458	502	502	1	498	498	0	
0.1459	501	501	1	499	499	0	
0.146	501	501	1	499	499	0	
0.1461	501	501	1	499	499	0	
0.1462	501	501	1	499	499	0	
0.1463	501	501	1	499	499	0	
0.1464	501	501	1	499	499	0	
0.1465	501	501	1	499	499	0	
0.1466	501	501	1	499	499	0	
0.1467	501	501	1	499	499	0	
0.1468	501	501	1	499	499	0	
0.1469	500	500	1	500	500	0	
0.147	500	500	1	500	500	0	
0.1471	500	500	1	500	500	0	
0.1472	500	500	1	500	500	0	
0.1473	499	499	1	501	501	0	
0.1474	499	499	1	501	501	0	
0.1475	498	498	1	502	502	0	
0.1476	498	498	1	502	502	0	
0.1477	498	498	1	502	502	0	
0.1478	498	498	1	502	502	0	
0.1479	498	498	1	502	502	0	
0.148	499	499	1	501	501	0	
0.1481	499	499	1	501	501	0	
0.1482	499	499	1	501	501	0	
0.1483	499	499	1	501	501	0	
0.1484	499	499	1	501	501	0	
0.1485	497	497	1	503	503	0	
0.1486	497	497	1	503	503	0	
0.1487	497	497	1	503	503	0	
0.1488	497	497	1	503	503	0	
0.1489	498	498	1	502	502	0	
0.149	498	498	1	502	502	0	
0.1491	498	498	1	502	502	0	
0.1492	498	498	1	502	502	0	
0.1493	498	498	1	502	502	0	
0.1494	498	498	1	502	502	0	
0.1495	498	498	1	502	502	0	
0.1496	498	498	1	502	502	0	
0.1497	498	498	1	502	502	0	
0.1498	498	498	1	502	502	0	
0.1499	498	498	1	502	502	0	
0.15	498	498	1	502	502	0	
0.15	498	498	1	502	502	0	
0.1501	497	497	1	503	503	0	
0.1502	497	497	1	503	503	0	
0.1503	497	497	1	503	503	0	
0.1504	497	497	1	503	503	0	
0.1505	496	496	1	504	504	0	
0.1506	495	495	1	505	505	0	
0.1507	494	494	1	506	506	0	
0.1508	494	494	1	506	506	0	
0.1509	494	494	1	506	506	0	
0.151	494	494	1	506	506	0	
0.1511	494	494	1	506	506	0	
0.1512	494	494	1	506	506	0	
0.1513	494	494	1	506	506	0	
0.1514	494	494	1	506	506	0	
0.1515	494	494	1	506	506	0	
0.1516	493	493	1	507	507	0	
0.1517	493	493	1	507	507	0	
0.1518	493	493	1	507	507	0	
0.1519	493	493	1	507	507	0	
0.152	493	493	1	507	507	0	
0.1521	493	493	1	507	507	0	
0.1522	493	493	1	507	507	0	
0.1523	493	493	1	507	507	0	
0.1524	493	493	1	507	507	0	
0.1525	493	493	1	507	507	0	
0.1526	492	492	1	508	508	0	
0.1527	490	490	1	510	510	0	
0.1528	490	490	1	510	510	0	
0.1529	490	490	1	510	510	0	
0.153	490	490	1	510	510	0	
0.1531	491	491	1	509	509	0	
0.1532	492	492	1	508	508	0	
0.1533	492	492	1	508	508	0	
0.1534	492	492	1	508	508	0	
0.1535	492	492	1	508	508	0	
0.1536	491	491	1	509	509	0	
0.1537	490	490	1	510	510	0	
0.1538	490	490	1	510	510	0	
0.1539	490	490	1	510	510	0	
0.154	490	490	1	510	510	0	
0.1541	490	490	1	510	510	0	
0.1542	490	490	1	510	510	0	
0.1543	489	489	1	511	511	0	
0.1544	489	489	1	511	511	0	
0.1545	489	489	1	511	511	0	
0.1546	488	488	1	512	512	0	
0.1547	488	488	1	512	512	0	
