0	1000	1000	1	
0.0775	646	646	1	354	354	0	
0.0776	646	646	1	354	354	0	
0.0777	646	646	1	354	354	0	
0.0778	646	646	1	354	354	0	
0.0779	645	645	1	355	355	0	
0.078	645	645	1	355	355	0	
0.0781	645	645	1	355	355	0	
0.0782	645	645	1	355	355	0	
0.0783	645	645	1	355	355	0	
0.0784	644	644	1	356	356	0	
0.0785	644	644	1	356	356	0	
0.0786	644	644	1	356	356	0	
0.0787	643	643	1	357	357	0	
0.0788	643	643	1	357	357	0	
0.0789	644	644	1	356	356	0	
0.079	643	643	1	357	357	0	
0.0791	643	643	1	357	357	0	
0.0792	643	643	1	357	357	0	
0.0793	642	642	1	358	358	0	
0.0794	642	642	1	358	358	0	
0.0795	641	641	1	359	359	0	
0.0796	641	641	1	359	359	0	
0.0797	641	641	1	359	359	0	
0.0798	640	640	1	360	360	0	
0.0799	639	639	1	361	361	0	
0.08	639	639	1	361	361	0	
0.08	639	639	1	361	361	0	
0.0801	638	638	1	362	362	0	
0.0802	638	638	1	362	362	0	
0.0803	638	638	1	362	362	0	
0.0804	637	637	1	363	363	0	
0.0805	637	637	1	363	363	0	
0.0806	638	638	1	362	362	0	
0.0807	638	638	1	362	362	0	
0.0808	636	636	1	364	364	0	
0.0809	635	635	1	365	365	0	
0.081	634	634	1	366	366	0	
0.0811	634	634	1	366	366	0	
0.0812	633	633	1	367	367	0	
0.0813	632	632	1	368	368	0	
0.0814	632	632	1	368	368	0	
0.0815	631	631	1	369	369	0	
0.0816	630	630	1	370	370	0	
0.0817	629	629	1	371	371	0	
0.0818	628	628	1	372	372	0	
0.0819	628	628	1	372	372	0	
0.082	628	628	1	372	372	0	
0.0821	628	628	1	372	372	0	
0.0822	628	628	1	372	372	0	
0.0823	628	628	1	372	372	0	
0.0824	627	627	1	373	373	0	
0.0825	626	626	1	374	374	0	
0.0826	626	626	1	374	374	0	
0.0827	626	626	1	374	374	0	
0.0828	626	626	1	374	374	0	
0.0829	626	626	1	374	374	0	
0.083	626	626	1	374	374	0	
0.0831	625	625	1	375	375	0	
0.0832	625	625	1	375	375	0	
0.0833	625	625	1	375	375	0	
0.0834	625	625	1	375	375	0	
0.0835	625	625	1	375	375	0	
0.0836	625	625	1	375	375	0	
0.0837	625	625	1	375	375	0	
0.0838	625	625	1	375	375	0	
0.0839	625	625	1	375	375	0	
0.084	625	625	1	375	375	0	
0.0841	625	625	1	375	375	0	
0.0842	625	625	1	375	375	0	
0.0843	625	625	1	375	375	0	
0.0844	625	625	1	375	375	0	
0.0845	624	624	1	376	376	0	
0.0846	624	624	1	376	376	0	
0.0847	624	624	1	376	376	0	
0.0848	624	624	1	376	376	0	
0.0849	624	624	1	376	376	0	
0.085	621	621	1	379	379	0	
0.0851	621	621	1	379	379	0	
0.0852	620	620	1	380	380	0	
0.0853	620	620	1	380	380	0	
0.0854	620	620	1	380	380	0	
0.0855	617	617	1	383	383	0	
0.0856	616	616	1	384	384	0	
0.0857	616	616	1	384	384	0	
0.0858	616	616	1	384	384	0	
0.0859	615	615	1	385	385	0	
0.086	614	614	1	386	386	0	
0.0861	613	613	1	387	387	0	
0.0862	613	613	1	387	387	0	
0.0863	613	613	1	387	387	0	
0.0864	612	612	1	388	388	0	
0.0865	612	612	1	388	388	0	
0.0866	612	612	1	388	388	0	
0.0867	612	612	1	388	388	0	
0.0868	612	612	1	388	388	0	
0.0869	612	612	1	388	388	0	
0.087	612	612	1	388	388	0	
0.0871	612	612	1	388	388	0	
0.0872	612	612	1	388	388	0	
0.0873	612	612	1	388	388	0	
0.0874	612	612	1	388	388	0	
0.0875	611	611	1	389	389	0	
0.0876	611	611	1	389	389	0	
0.0877	611	611	1	389	389	0	
0.0878	611	611	1	389	389	0	
0.0879	610	610	1	390	390	0	
0.088	610	610	1	390	390	0	
0.0881	610	610	1	390	390	0	
0.0882	610	610	1	390	390	0	
0.0883	609	609	1	391	391	0	
0.0884	608	608	1	392	392	0	
0.0885	608	608	1	392	392	0	
0.0886	608	608	1	392	392	0	
0.0887	608	608	1	392	392	0	
0.0888	608	608	1	392	392	0	
0.0889	607	607	1	393	393	0	
0.089	607	607	1	393	393	0	
0.0891	606	606	1	394	394	0	
0.0892	607	607	1	393	393	0	
0.0893	607	607	1	393	393	0	
0.0894	607	607	1	393	393	0	
0.0895	607	607	1	393	393	0	
0.0896	607	607	1	393	393	0	
0.0897	607	607	1	393	393	0	
0.0898	607	607	1	393	393	0	
0.0899	607	607	1	393	393	0	
0.09	607	607	1	393	393	0	
0.09	607	607	1	393	393	0	
0.0901	606	606	1	394	394	0	
0.0902	606	606	1	394	394	0	
0.0903	606	606	1	394	394	0	
0.0904	606	606	1	394	394	0	
0.0905	605	605	1	395	395	0	
0.0906	605	605	1	395	395	0	
0.0907	605	605	1	395	395	0	
0.0908	605	605	1	395	395	0	
0.0909	604	604	1	396	396	0	
0.091	604	604	1	396	396	0	
0.0911	604	604	1	396	396	0	
0.0912	603	603	1	397	397	0	
0.0913	603	603	1	397	397	0	
0.0914	603	603	1	397	397	0	
0.0915	603	603	1	397	397	0	
0.0916	603	603	1	397	397	0	
0.0917	602	602	1	398	398	0	
0.0918	602	602	1	398	398	0	
0.0919	602	602	1	398	398	0	
0.092	601	601	1	399	399	0	
0.0921	600	600	1	400	400	0	
0.0922	600	600	1	400	400	0	
0.0923	599	599	1	401	401	0	
0.0924	599	599	1	401	401	0	
0.0925	599	599	1	401	401	0	
0.0926	599	599	1	401	401	0	
0.0927	598	598	1	402	402	0	
0.0928	598	598	1	402	402	0	
0.0929	597	597	1	403	403	0	
0.093	597	597	1	403	403	0	
0.0931	598	598	1	402	402	0	
0.0932	598	598	1	402	402	0	
0.0933	598	598	1	402	402	0	
0.0934	598	598	1	402	402	0	
0.0935	598	598	1	402	402	0	
0.0936	598	598	1	402	402	0	
0.0937	598	598	1	402	402	0	
0.0938	598	598	1	402	402	0	
0.0939	598	598	1	402	402	0	
0.094	597	597	1	403	403	0	
0.0941	597	597	1	403	403	0	
0.0942	597	597	1	403	403	0	
0.0943	597	597	1	403	403	0	
0.0944	597	597	1	403	403	0	
0.0945	597	597	1	403	403	0	
0.0946	597	597	1	403	403	0	
0.0947	597	597	1	403	403	0	
0.0948	597	597	1	403	403	0	
0.0949	597	597	1	403	403	0	
0.095	596	596	1	404	404	0	
0.0951	594	594	1	406	406	0	
0.0952	593	593	1	407	407	0	
0.0953	593	593	1	407	407	0	
0.0954	593	593	1	407	407	0	
0.0955	593	593	1	407	407	0	
0.0956	593	593	1	407	407	0	
0.0957	593	593	1	407	407	0	
0.0958	591	591	1	409	409	0	
0.0959	591	591	1	409	409	0	
0.096	591	591	1	409	409	0	
0.0961	590	590	1	410	410	0	
0.0962	590	590	1	410	410	0	
0.0963	589	589	1	411	411	0	
0.0964	589	589	1	411	411	0	
0.0965	589	589	1	411	411	0	
0.0966	588	588	1	412	412	0	
0.0967	588	588	1	412	412	0	
0.0968	587	587	1	413	413	0	
0.0969	587	587	1	413	413	0	
0.097	587	587	1	413	413	0	
0.0971	586	586	1	414	414	0	
0.0972	586	586	1	414	414	0	
0.0973	586	586	1	414	414	0	
0.0974	586	586	1	414	414	0	
0.0975	586	586	1	414	414	0	
0.0976	586	586	1	414	414	0	
0.0977	585	585	1	415	415	0	
0.0978	585	585	1	415	415	0	
0.0979	585	585	1	415	415	0	
0.098	585	585	1	415	415	0	
0.0981	584	584	1	416	416	0	
0.0982	583	583	1	417	417	0	
0.0983	583	583	1	417	417	0	
0.0984	583	583	1	417	417	0	
0.0985	583	583	1	417	417	0	
0.0986	583	583	1	417	417	0	
0.0987	583	583	1	417	417	0	
0.0988	582	582	1	418	418	0	
0.0989	582	582	1	418	418	0	
0.099	581	581	1	419	419	0	
0.0991	581	581	1	419	419	0	
0.0992	581	581	1	419	419	0	
0.0993	581	581	1	419	419	0	
0.0994	581	581	1	419	419	0	
0.0995	581	581	1	419	419	0	
0.0996	581	581	1	419	419	0	
0.0997	581	581	1	419	419	0	
0.0998	581	581	1	419	419	0	
0.0999	580	580	1	420	420	0	
0.1	580	580	1	420	420	0	
0.1	580	580	1	420	420	0	
0.1001	580	580	1	420	420	0	
0.1002	580	580	1	420	420	0	
0.1003	579	579	1	421	421	0	
0.1004	579	579	1	421	421	0	
0.1005	579	579	1	421	421	0	
0.1006	578	578	1	422	422	0	
0.1007	578	578	1	422	422	0	
0.1008	578	578	1	422	422	0	
0.1009	578	578	1	422	422	0	
0.101	578	578	1	422	422	0	
0.1011	577	577	1	423	423	0	
0.1012	577	577	1	423	423	0	
0.1013	576	576	1	424	424	0	
0.1014	575	575	1	425	425	0	
0.1015	574	574	1	426	426	0	
0.1016	574	574	1	426	426	0	
0.1017	573	573	1	427	427	0	
0.1018	573	573	1	427	427	0	
0.1019	573	573	1	427	427	0	
0.102	573	573	1	427	427	0	
0.1021	573	573	1	427	427	0	
0.1022	573	573	1	427	427	0	
0.1023	573	573	1	427	427	0	
0.1024	573	573	1	427	427	0	
0.1025	573	573	1	427	427	0	
0.1026	572	572	1	428	428	0	
0.1027	572	572	1	428	428	0	
0.1028	573	573	1	427	427	0	
0.1029	572	572	1	428	428	0	
0.103	573	573	1	427	427	0	
0.1031	573	573	1	427	427	0	
0.1032	573	573	1	427	427	0	
0.1033	573	573	1	427	427	0	
0.1034	573	573	1	427	427	0	
0.1035	572	572	1	428	428	0	
0.1036	572	572	1	428	428	0	
0.1037	572	572	1	428	428	0	
0.1038	572	572	1	428	428	0	
0.1039	572	572	1	428	428	0	
0.104	572	572	1	428	428	0	
0.1041	572	572	1	428	428	0	
0.1042	572	572	1	428	428	0	
0.1043	572	572	1	428	428	0	
0.1044	571	571	1	429	429	0	
0.1045	571	571	1	429	429	0	
0.1046	571	571	1	429	429	0	
0.1047	570	570	1	430	430	0	
0.1048	569	569	1	431	431	0	
0.1049	569	569	1	431	431	0	
0.105	569	569	1	431	431	0	
0.1051	569	569	1	431	431	0	
0.1052	569	569	1	431	431	0	
0.1053	568	568	1	432	432	0	
0.1054	567	567	1	433	433	0	
0.1055	567	567	1	433	433	0	
0.1056	566	566	1	434	434	0	
0.1057	566	566	1	434	434	0	
0.1058	566	566	1	434	434	0	
0.1059	566	566	1	434	434	0	
0.106	566	566	1	434	434	0	
0.1061	565	565	1	435	435	0	
0.1062	565	565	1	435	435	0	
0.1063	564	564	1	436	436	0	
0.1064	564	564	1	436	436	0	
0.1065	564	564	1	436	436	0	
0.1066	564	564	1	436	436	0	
0.1067	564	564	1	436	436	0	
0.1068	564	564	1	436	436	0	
0.1069	563	563	1	437	437	0	
0.107	563	563	1	437	437	0	
0.1071	562	562	1	438	438	0	
0.1072	562	562	1	438	438	0	
0.1073	562	562	1	438	438	0	
0.1074	562	562	1	438	438	0	
0.1075	562	562	1	438	438	0	
0.1076	561	561	1	439	439	0	
0.1077	561	561	1	439	439	0	
0.1078	560	560	1	440	440	0	
0.1079	560	560	1	440	440	0	
0.108	560	560	1	440	440	0	
0.1081	560	560	1	440	440	0	
0.1082	560	560	1	440	440	0	
0.1083	561	561	1	439	439	0	
0.1084	560	560	1	440	440	0	
0.1085	560	560	1	440	440	0	
0.1086	560	560	1	440	440	0	
0.1087	560	560	1	440	440	0	
0.1088	560	560	1	440	440	0	
0.1089	559	559	1	441	441	0	
0.109	557	557	1	443	443	0	
0.1091	557	557	1	443	443	0	
0.1092	557	557	1	443	443	0	
0.1093	557	557	1	443	443	0	
0.1094	557	557	1	443	443	0	
0.1095	557	557	1	443	443	0	
0.1096	557	557	1	443	443	0	
0.1097	557	557	1	443	443	0	
0.1098	557	557	1	443	443	0	
0.1099	557	557	1	443	443	0	
0.11	557	557	1	443	443	0	
0.11	557	557	1	443	443	0	
0.1101	557	557	1	443	443	0	
0.1102	557	557	1	443	443	0	
0.1103	555	555	1	445	445	0	
0.1104	554	554	1	446	446	0	
0.1105	554	554	1	446	446	0	
0.1106	553	553	1	447	447	0	
0.1107	552	552	1	448	448	0	
0.1108	551	551	1	449	449	0	
0.1109	550	550	1	450	450	0	
0.111	549	549	1	451	451	0	
0.1111	549	549	1	451	451	0	
0.1112	548	548	1	452	452	0	
0.1113	548	548	1	452	452	0	
0.1114	547	547	1	453	453	0	
0.1115	547	547	1	453	453	0	
0.1116	547	547	1	453	453	0	
0.1117	547	547	1	453	453	0	
0.1118	546	546	1	454	454	0	
0.1119	546	546	1	454	454	0	
0.112	546	546	1	454	454	0	
0.1121	546	546	1	454	454	0	
0.1122	546	546	1	454	454	0	
0.1123	546	546	1	454	454	0	
0.1124	546	546	1	454	454	0	
0.1125	546	546	1	454	454	0	
0.1126	543	543	1	457	457	0	
0.1127	543	543	1	457	457	0	
0.1128	543	543	1	457	457	0	
0.1129	541	541	1	459	459	0	
0.113	541	541	1	459	459	0	
0.1131	541	541	1	459	459	0	
0.1132	541	541	1	459	459	0	
0.1133	540	540	1	460	460	0	
0.1134	540	540	1	460	460	0	
0.1135	540	540	1	460	460	0	
0.1136	539	539	1	461	461	0	
0.1137	538	538	1	462	462	0	
0.1138	538	538	1	462	462	0	
0.1139	538	538	1	462	462	0	
0.114	538	538	1	462	462	0	
0.1141	538	538	1	462	462	0	
0.1142	538	538	1	462	462	0	
0.1143	538	538	1	462	462	0	
0.1144	538	538	1	462	462	0	
0.1145	538	538	1	462	462	0	
0.1146	538	538	1	462	462	0	
0.1147	538	538	1	462	462	0	
0.1148	539	539	1	461	461	0	
0.1149	539	539	1	461	461	0	
0.115	539	539	1	461	461	0	
0.1151	539	539	1	461	461	0	
0.1152	539	539	1	461	461	0	
0.1153	539	539	1	461	461	0	
0.1154	540	540	1	460	460	0	
0.1155	540	540	1	460	460	0	
0.1156	540	540	1	460	460	0	
0.1157	540	540	1	460	460	0	
0.1158	540	540	1	460	460	0	
0.1159	540	540	1	460	460	0	
0.116	540	540	1	460	460	0	
0.1161	540	540	1	460	460	0	
0.1162	540	540	1	460	460	0	
0.1163	540	540	1	460	460	0	
0.1164	540	540	1	460	460	0	
0.1165	540	540	1	460	460	0	
0.1166	540	540	1	460	460	0	
0.1167	540	540	1	460	460	0	
0.1168	540	540	1	460	460	0	
0.1169	540	540	1	460	460	0	
0.117	540	540	1	460	460	0	
0.1171	539	539	1	461	461	0	
0.1172	539	539	1	461	461	0	
0.1173	540	540	1	460	460	0	
0.1174	540	540	1	460	460	0	
0.1175	540	540	1	460	460	0	
0.1176	540	540	1	460	460	0	
0.1177	539	539	1	461	461	0	
0.1178	539	539	1	461	461	0	
0.1179	539	539	1	461	461	0	
0.118	538	538	1	462	462	0	
0.1181	538	538	1	462	462	0	
0.1182	538	538	1	462	462	0	
0.1183	538	538	1	462	462	0	
0.1184	537	537	1	463	463	0	
0.1185	537	537	1	463	463	0	
0.1186	537	537	1	463	463	0	
0.1187	537	537	1	463	463	0	
0.1188	537	537	1	463	463	0	
0.1189	537	537	1	463	463	0	
0.119	537	537	1	463	463	0	
0.1191	537	537	1	463	463	0	
0.1192	537	537	1	463	463	0	
0.1193	537	537	1	463	463	0	
0.1194	537	537	1	463	463	0	
0.1195	537	537	1	463	463	0	
0.1196	537	537	1	463	463	0	
0.1197	537	537	1	463	463	0	
0.1198	537	537	1	463	463	0	
0.1199	537	537	1	463	463	0	
0.12	537	537	1	463	463	0	
0.12	537	537	1	463	463	0	
0.1201	538	538	1	462	462	0	
0.1202	537	537	1	463	463	0	
0.1203	536	536	1	464	464	0	
0.1204	536	536	1	464	464	0	
0.1205	536	536	1	464	464	0	
0.1206	534	534	1	466	466	0	
0.1207	534	534	1	466	466	0	
0.1208	534	534	1	466	466	0	
0.1209	534	534	1	466	466	0	
0.121	533	533	1	467	467	0	
0.1211	533	533	1	467	467	0	
0.1212	533	533	1	467	467	0	
0.1213	533	533	1	467	467	0	
0.1214	533	533	1	467	467	0	
0.1215	533	533	1	467	467	0	
0.1216	533	533	1	467	467	0	
0.1217	533	533	1	467	467	0	
0.1218	533	533	1	467	467	0	
0.1219	532	532	1	468	468	0	
0.122	532	532	1	468	468	0	
0.1221	532	532	1	468	468	0	
0.1222	532	532	1	468	468	0	
0.1223	532	532	1	468	468	0	
0.1224	532	532	1	468	468	0	
0.1225	532	532	1	468	468	0	
0.1226	532	532	1	468	468	0	
0.1227	532	532	1	468	468	0	
0.1228	531	531	1	469	469	0	
0.1229	530	530	1	470	470	0	
0.123	530	530	1	470	470	0	
0.1231	530	530	1	470	470	0	
0.1232	530	530	1	470	470	0	
0.1233	530	530	1	470	470	0	
0.1234	530	530	1	470	470	0	
0.1235	530	530	1	470	470	0	
0.1236	530	530	1	470	470	0	
0.1237	530	530	1	470	470	0	
0.1238	528	528	1	472	472	0	
0.1239	528	528	1	472	472	0	
0.124	527	527	1	473	473	0	
0.1241	526	526	1	474	474	0	
0.1242	526	526	1	474	474	0	
0.1243	525	525	1	475	475	0	
0.1244	525	525	1	475	475	0	
0.1245	526	526	1	474	474	0	
0.1246	526	526	1	474	474	0	
0.1247	526	526	1	474	474	0	
0.1248	526	526	1	474	474	0	
0.1249	525	525	1	475	475	0	
0.125	525	525	1	475	475	0	
0.1251	524	524	1	476	476	0	
0.1252	524	524	1	476	476	0	
0.1253	524	524	1	476	476	0	
0.1254	524	524	1	476	476	0	
0.1255	524	524	1	476	476	0	
0.1256	524	524	1	476	476	0	
0.1257	524	524	1	476	476	0	
0.1258	524	524	1	476	476	0	
0.1259	524	524	1	476	476	0	
0.126	522	522	1	478	478	0	
0.1261	522	522	1	478	478	0	
0.1262	522	522	1	478	478	0	
0.1263	522	522	1	478	478	0	
0.1264	522	522	1	478	478	0	
0.1265	522	522	1	478	478	0	
0.1266	521	521	1	479	479	0	
0.1267	521	521	1	479	479	0	
0.1268	521	521	1	479	479	0	
0.1269	520	520	1	480	480	0	
0.127	518	518	1	482	482	0	
0.1271	518	518	1	482	482	0	
0.1272	517	517	1	483	483	0	
0.1273	517	517	1	483	483	0	
0.1274	517	517	1	483	483	0	
0.1275	516	516	1	484	484	0	
0.1276	516	516	1	484	484	0	
0.1277	516	516	1	484	484	0	
0.1278	516	516	1	484	484	0	
0.1279	515	515	1	485	485	0	
0.128	515	515	1	485	485	0	
0.1281	515	515	1	485	485	0	
0.1282	515	515	1	485	485	0	
0.1283	515	515	1	485	485	0	
0.1284	515	515	1	485	485	0	
0.1285	515	515	1	485	485	0	
0.1286	515	515	1	485	485	0	
0.1287	515	515	1	485	485	0	
0.1288	514	514	1	486	486	0	
0.1289	514	514	1	486	486	0	
0.129	514	514	1	486	486	0	
0.1291	514	514	1	486	486	0	
0.1292	514	514	1	486	486	0	
0.1293	514	514	1	486	486	0	
0.1294	513	513	1	487	487	0	
0.1295	513	513	1	487	487	0	
0.1296	513	513	1	487	487	0	
0.1297	513	513	1	487	487	0	
0.1298	512	512	1	488	488	0	
0.1299	512	512	1	488	488	0	
0.13	512	512	1	488	488	0	
0.13	512	512	1	488	488	0	
0.1301	512	512	1	488	488	0	
0.1302	512	512	1	488	488	0	
0.1303	512	512	1	488	488	0	
0.1304	512	512	1	488	488	0	
0.1305	512	512	1	488	488	0	
0.1306	512	512	1	488	488	0	
0.1307	512	512	1	488	488	0	
0.1308	512	512	1	488	488	0	
0.1309	511	511	1	489	489	0	
0.131	511	511	1	489	489	0	
0.1311	511	511	1	489	489	0	
0.1312	511	511	1	489	489	0	
0.1313	510	510	1	490	490	0	
0.1314	510	510	1	490	490	0	
0.1315	510	510	1	490	490	0	
0.1316	510	510	1	490	490	0	
0.1317	510	510	1	490	490	0	
0.1318	510	510	1	490	490	0	
0.1319	510	510	1	490	490	0	
0.132	510	510	1	490	490	0	
0.1321	509	509	1	491	491	0	
0.1322	509	509	1	491	491	0	
0.1323	509	509	1	491	491	0	
0.1324	509	509	1	491	491	0	
0.1325	509	509	1	491	491	0	
0.1326	509	509	1	491	491	0	
0.1327	509	509	1	491	491	0	
0.1328	509	509	1	491	491	0	
0.1329	509	509	1	491	491	0	
0.133	509	509	1	491	491	0	
0.1331	510	510	1	490	490	0	
0.1332	510	510	1	490	490	0	
0.1333	509	509	1	491	491	0	
0.1334	509	509	1	491	491	0	
0.1335	509	509	1	491	491	0	
0.1336	509	509	1	491	491	0	
0.1337	508	508	1	492	492	0	
0.1338	508	508	1	492	492	0	
0.1339	508	508	1	492	492	0	
0.134	508	508	1	492	492	0	
0.1341	508	508	1	492	492	0	
0.1342	508	508	1	492	492	0	
0.1343	508	508	1	492	492	0	
0.1344	507	507	1	493	493	0	
0.1345	507	507	1	493	493	0	
0.1346	507	507	1	493	493	0	
0.1347	506	506	1	494	494	0	
0.1348	505	505	1	495	495	0	
0.1349	505	505	1	495	495	0	
0.135	505	505	1	495	495	0	
0.1351	504	504	1	496	496	0	
0.1352	504	504	1	496	496	0	
0.1353	504	504	1	496	496	0	
0.1354	504	504	1	496	496	0	
0.1355	504	504	1	496	496	0	
0.1356	504	504	1	496	496	0	
0.1357	503	503	1	497	497	0	
0.1358	503	503	1	497	497	0	
0.1359	503	503	1	497	497	0	
0.136	502	502	1	498	498	0	
0.1361	502	502	1	498	498	0	
0.1362	502	502	1	498	498	0	
0.1363	501	501	1	499	499	0	
0.1364	501	501	1	499	499	0	
0.1365	501	501	1	499	499	0	
0.1366	501	501	1	499	499	0	
0.1367	501	501	1	499	499	0	
0.1368	501	501	1	499	499	0	
0.1369	501	501	1	499	499	0	
0.137	501	501	1	499	499	0	
0.1371	501	501	1	499	499	0	
0.1372	501	501	1	499	499	0	
0.1373	501	501	1	499	499	0	
0.1374	501	501	1	499	499	0	
0.1375	501	501	1	499	499	0	
0.1376	500	500	1	500	500	0	
0.1377	500	500	1	500	500	0	
0.1378	500	500	1	500	500	0	
0.1379	500	500	1	500	500	0	
0.138	499	499	1	501	501	0	
0.1381	499	499	1	501	501	0	
0.1382	499	499	1	501	501	0	
0.1383	499	499	1	501	501	0	
0.1384	499	499	1	501	501	0	
0.1385	499	499	1	501	501	0	
0.1386	499	499	1	501	501	0	
0.1387	499	499	1	501	501	0	
0.1388	499	499	1	501	501	0	
0.1389	498	498	1	502	502	0	
0.139	498	498	1	502	502	0	
0.1391	498	498	1	502	502	0	
0.1392	498	498	1	502	502	0	
0.1393	498	498	1	502	502	0	
0.1394	497	497	1	503	503	0	
0.1395	497	497	1	503	503	0	
0.1396	497	497	1	503	503	0	
0.1397	497	497	1	503	503	0	
0.1398	497	497	1	503	503	0	
0.1399	497	497	1	503	503	0	
0.14	497	497	1	503	503	0	
0.14	497	497	1	503	503	0	
0.1401	497	497	1	503	503	0	
0.1402	496	496	1	504	504	0	
0.1403	496	496	1	504	504	0	
0.1404	496	496	1	504	504	0	
0.1405	496	496	1	504	504	0	
0.1406	496	496	1	504	504	0	
0.1407	496	496	1	504	504	0	
0.1408	496	496	1	504	504	0	
0.1409	495	495	1	505	505	0	
0.141	495	495	1	505	505	0	
0.1411	494	494	1	506	506	0	
0.1412	494	494	1	506	506	0	
0.1413	494	494	1	506	506	0	
0.1414	494	494	1	506	506	0	
0.1415	495	495	1	505	505	0	
0.1416	495	495	1	505	505	0	
0.1417	495	495	1	505	505	0	
0.1418	495	495	1	505	505	0	
0.1419	495	495	1	505	505	0	
0.142	495	495	1	505	505	0	
0.1421	494	494	1	506	506	0	
0.1422	494	494	1	506	506	0	
0.1423	494	494	1	506	506	0	
0.1424	494	494	1	506	506	0	
0.1425	493	493	1	507	507	0	
0.1426	493	493	1	507	507	0	
0.1427	494	494	1	506	506	0	
0.1428	494	494	1	506	506	0	
0.1429	495	495	1	505	505	0	
0.143	495	495	1	505	505	0	
0.1431	494	494	1	506	506	0	
0.1432	494	494	1	506	506	0	
0.1433	494	494	1	506	506	0	
0.1434	494	494	1	506	506	0	
0.1435	493	493	1	507	507	0	
0.1436	493	493	1	507	507	0	
0.1437	493	493	1	507	507	0	
0.1438	493	493	1	507	507	0	
0.1439	493	493	1	507	507	0	
0.144	493	493	1	507	507	0	
0.1441	492	492	1	508	508	0	
0.1442	492	492	1	508	508	0	
0.1443	492	492	1	508	508	0	
0.1444	492	492	1	508	508	0	
0.1445	491	491	1	509	509	0	
0.1446	491	491	1	509	509	0	
0.1447	491	491	1	509	509	0	
0.1448	491	491	1	509	509	0	
0.1449	492	492	1	508	508	0	
0.145	491	491	1	509	509	0	
0.1451	491	491	1	509	509	0	
0.1452	491	491	1	509	509	0	
0.1453	491	491	1	509	509	0	
0.1454	491	491	1	509	509	0	
0.1455	491	491	1	509	509	0	
0.1456	490	490	1	510	510	0	
0.1457	490	490	1	510	510	0	
0.1458	489	489	1	511	511	0	
0.1459	489	489	1	511	511	0	
0.146	490	490	1	510	510	0	
0.1461	488	488	1	512	512	0	
0.1462	488	488	1	512	512	0	
0.1463	488	488	1	512	512	0	
0.1464	488	488	1	512	512	0	
0.1465	488	488	1	512	512	0	
0.1466	488	488	1	512	512	0	
0.1467	488	488	1	512	512	0	
0.1468	488	488	1	512	512	0	
0.1469	488	488	1	512	512	0	
0.147	488	488	1	512	512	0	
0.1471	488	488	1	512	512	0	
0.1472	489	489	1	511	511	0	
0.1473	489	489	1	511	511	0	
0.1474	489	489	1	511	511	0	
0.1475	489	489	1	511	511	0	
0.1476	489	489	1	511	511	0	
0.1477	489	489	1	511	511	0	
0.1478	489	489	1	511	511	0	
0.1479	489	489	1	511	511	0	
0.148	489	489	1	511	511	0	
0.1481	489	489	1	511	511	0	
0.1482	489	489	1	511	511	0	
0.1483	487	487	1	513	513	0	
0.1484	487	487	1	513	513	0	
0.1485	486	486	1	514	514	0	
0.1486	486	486	1	514	514	0	
0.1487	486	486	1	514	514	0	
0.1488	486	486	1	514	514	0	
0.1489	485	485	1	515	515	0	
0.149	485	485	1	515	515	0	
0.1491	485	485	1	515	515	0	
0.1492	485	485	1	515	515	0	
0.1493	485	485	1	515	515	0	
0.1494	485	485	1	515	515	0	
0.1495	486	486	1	514	514	0	
0.1496	486	486	1	514	514	0	
0.1497	486	486	1	514	514	0	
0.1498	486	486	1	514	514	0	
0.1499	486	486	1	514	514	0	
0.15	486	486	1	514	514	0	
0.15	486	486	1	514	514	0	
0.1501	487	487	1	513	513	0	
0.1502	487	487	1	513	513	0	
0.1503	487	487	1	513	513	0	
0.1504	487	487	1	513	513	0	
0.1505	487	487	1	513	513	0	
0.1506	487	487	1	513	513	0	
0.1507	486	486	1	514	514	0	
0.1508	485	485	1	515	515	0	
0.1509	485	485	1	515	515	0	
0.151	485	485	1	515	515	0	
0.1511	485	485	1	515	515	0	
0.1512	485	485	1	515	515	0	
0.1513	485	485	1	515	515	0	
0.1514	485	485	1	515	515	0	
0.1515	485	485	1	515	515	0	
0.1516	485	485	1	515	515	0	
0.1517	485	485	1	515	515	0	
0.1518	485	485	1	515	515	0	
0.1519	485	485	1	515	515	0	
0.152	485	485	1	515	515	0	
0.1521	484	484	1	516	516	0	
0.1522	484	484	1	516	516	0	
0.1523	484	484	1	516	516	0	
0.1524	484	484	1	516	516	0	
0.1525	484	484	1	516	516	0	
0.1526	484	484	1	516	516	0	
0.1527	484	484	1	516	516	0	
0.1528	484	484	1	516	516	0	
0.1529	484	484	1	516	516	0	
0.153	483	483	1	517	517	0	
0.1531	483	483	1	517	517	0	
0.1532	483	483	1	517	517	0	
0.1533	483	483	1	517	517	0	
0.1534	483	483	1	517	517	0	
0.1535	483	483	1	517	517	0	
0.1536	483	483	1	517	517	0	
0.1537	482	482	1	518	518	0	
0.1538	482	482	1	518	518	0	
0.1539	482	482	1	518	518	0	
0.154	482	482	1	518	518	0	
0.1541	482	482	1	518	518	0	
0.1542	482	482	1	518	518	0	
0.1543	481	481	1	519	519	0	
0.1544	481	481	1	519	519	0	
0.1545	481	481	1	519	519	0	
0.1546	481	481	1	519	519	0	
0.1547	480	480	1	520	520	0	
