1.142	322	322	1	678	678	0	
1.1421	322	322	1	678	678	0	
1.1422	322	322	1	678	678	0	
1.1423	322	322	1	678	678	0	
1.1424	322	322	1	678	678	0	
1.1425	322	322	1	678	678	0	
1.1426	322	322	1	678	678	0	
1.1427	322	322	1	678	678	0	
1.1428	321	321	1	679	679	0	
1.1429	321	321	1	679	679	0	
1.143	321	321	1	679	679	0	
1.1431	321	321	1	679	679	0	
1.1432	321	321	1	679	679	0	
1.1433	322	322	1	678	678	0	
1.1434	322	322	1	678	678	0	
1.1435	322	322	1	678	678	0	
1.1436	322	322	1	678	678	0	
1.1437	322	322	1	678	678	0	
1.1438	322	322	1	678	678	0	
1.1439	322	322	1	678	678	0	
1.144	322	322	1	678	678	0	
1.1441	322	322	1	678	678	0	
1.1442	322	322	1	678	678	0	
1.1443	322	322	1	678	678	0	
1.1444	322	322	1	678	678	0	
1.1445	322	322	1	678	678	0	
1.1446	322	322	1	678	678	0	
1.1447	322	322	1	678	678	0	
1.1448	322	322	1	678	678	0	
1.1449	322	322	1	678	678	0	
1.145	322	322	1	678	678	0	
1.1451	322	322	1	678	678	0	
1.1452	322	322	1	678	678	0	
1.1453	322	322	1	678	678	0	
1.1454	322	322	1	678	678	0	
1.1455	322	322	1	678	678	0	
1.1456	322	322	1	678	678	0	
1.1457	322	322	1	678	678	0	
1.1458	322	322	1	678	678	0	
1.1459	323	323	1	677	677	0	
1.146	323	323	1	677	677	0	
1.1461	323	323	1	677	677	0	
1.1462	323	323	1	677	677	0	
1.1463	323	323	1	677	677	0	
1.1464	323	323	1	677	677	0	
1.1465	323	323	1	677	677	0	
1.1466	323	323	1	677	677	0	
1.1467	323	323	1	677	677	0	
1.1468	323	323	1	677	677	0	
1.1469	323	323	1	677	677	0	
1.147	323	323	1	677	677	0	
1.1471	323	323	1	677	677	0	
1.1472	323	323	1	677	677	0	
1.1473	323	323	1	677	677	0	
1.1474	323	323	1	677	677	0	
1.1475	323	323	1	677	677	0	
1.1476	324	324	1	676	676	0	
1.1477	324	324	1	676	676	0	
1.1478	324	324	1	676	676	0	
1.1479	324	324	1	676	676	0	
1.148	324	324	1	676	676	0	
1.1481	324	324	1	676	676	0	
1.1482	323	323	1	677	677	0	
1.1483	323	323	1	677	677	0	
1.1484	323	323	1	677	677	0	
1.1485	323	323	1	677	677	0	
1.1486	323	323	1	677	677	0	
1.1487	323	323	1	677	677	0	
1.1488	323	323	1	677	677	0	
1.1489	323	323	1	677	677	0	
1.149	324	324	1	676	676	0	
1.1491	324	324	1	676	676	0	
1.1492	324	324	1	676	676	0	
1.1493	324	324	1	676	676	0	
1.1494	324	324	1	676	676	0	
1.1495	324	324	1	676	676	0	
1.1496	324	324	1	676	676	0	
1.1497	324	324	1	676	676	0	
1.1498	324	324	1	676	676	0	
1.1499	324	324	1	676	676	0	
1.15	324	324	1	676	676	0	
1.15	324	324	1	676	676	0	
1.1501	324	324	1	676	676	0	
1.1502	324	324	1	676	676	0	
1.1503	323	323	1	677	677	0	
1.1504	323	323	1	677	677	0	
1.1505	323	323	1	677	677	0	
1.1506	322	322	1	678	678	0	
1.1507	321	321	1	679	679	0	
1.1508	321	321	1	679	679	0	
1.1509	321	321	1	679	679	0	
1.151	321	321	1	679	679	0	
1.1511	321	321	1	679	679	0	
1.1512	321	321	1	679	679	0	
1.1513	321	321	1	679	679	0	
1.1514	321	321	1	679	679	0	
1.1515	321	321	1	679	679	0	
1.1516	321	321	1	679	679	0	
1.1517	321	321	1	679	679	0	
1.1518	321	321	1	679	679	0	
1.1519	320	320	1	680	680	0	
1.152	320	320	1	680	680	0	
1.1521	320	320	1	680	680	0	
1.1522	320	320	1	680	680	0	
1.1523	320	320	1	680	680	0	
1.1524	320	320	1	680	680	0	
1.1525	319	319	1	681	681	0	
1.1526	318	318	1	682	682	0	
1.1527	318	318	1	682	682	0	
1.1528	318	318	1	682	682	0	
1.1529	318	318	1	682	682	0	
1.153	318	318	1	682	682	0	
1.1531	318	318	1	682	682	0	
1.1532	318	318	1	682	682	0	
1.1533	318	318	1	682	682	0	
1.1534	318	318	1	682	682	0	
1.1535	318	318	1	682	682	0	
1.1536	318	318	1	682	682	0	
1.1537	318	318	1	682	682	0	
1.1538	318	318	1	682	682	0	
1.1539	318	318	1	682	682	0	
1.154	318	318	1	682	682	0	
1.1541	317	317	1	683	683	0	
1.1542	317	317	1	683	683	0	
1.1543	318	318	1	682	682	0	
1.1544	318	318	1	682	682	0	
1.1545	317	317	1	683	683	0	
1.1546	317	317	1	683	683	0	
1.1547	317	317	1	683	683	0	
1.1548	317	317	1	683	683	0	
1.1549	317	317	1	683	683	0	
1.155	318	318	1	682	682	0	
1.1551	318	318	1	682	682	0	
1.1552	317	317	1	683	683	0	
1.1553	317	317	1	683	683	0	
1.1554	316	316	1	684	684	0	
1.1555	316	316	1	684	684	0	
1.1556	316	316	1	684	684	0	
1.1557	317	317	1	683	683	0	
1.1558	317	317	1	683	683	0	
1.1559	317	317	1	683	683	0	
1.156	317	317	1	683	683	0	
1.1561	317	317	1	683	683	0	
1.1562	317	317	1	683	683	0	
1.1563	317	317	1	683	683	0	
1.1564	317	317	1	683	683	0	
1.1565	317	317	1	683	683	0	
1.1566	317	317	1	683	683	0	
1.1567	317	317	1	683	683	0	
1.1568	317	317	1	683	683	0	
1.1569	317	317	1	683	683	0	
1.157	318	318	1	682	682	0	
1.1571	318	318	1	682	682	0	
1.1572	317	317	1	683	683	0	
1.1573	317	317	1	683	683	0	
1.1574	317	317	1	683	683	0	
1.1575	317	317	1	683	683	0	
1.1576	317	317	1	683	683	0	
1.1577	318	318	1	682	682	0	
1.1578	318	318	1	682	682	0	
1.1579	318	318	1	682	682	0	
1.158	319	319	1	681	681	0	
1.1581	319	319	1	681	681	0	
1.1582	319	319	1	681	681	0	
1.1583	319	319	1	681	681	0	
1.1584	319	319	1	681	681	0	
1.1585	319	319	1	681	681	0	
1.1586	319	319	1	681	681	0	
1.1587	319	319	1	681	681	0	
1.1588	318	318	1	682	682	0	
1.1589	318	318	1	682	682	0	
1.159	317	317	1	683	683	0	
1.1591	317	317	1	683	683	0	
1.1592	317	317	1	683	683	0	
1.1593	317	317	1	683	683	0	
1.1594	317	317	1	683	683	0	
1.1595	317	317	1	683	683	0	
1.1596	317	317	1	683	683	0	
1.1597	317	317	1	683	683	0	
1.1598	317	317	1	683	683	0	
1.1599	317	317	1	683	683	0	
1.16	317	317	1	683	683	0	
1.16	317	317	1	683	683	0	
1.1601	317	317	1	683	683	0	
1.1602	317	317	1	683	683	0	
1.1603	317	317	1	683	683	0	
1.1604	317	317	1	683	683	0	
1.1605	317	317	1	683	683	0	
1.1606	317	317	1	683	683	0	
1.1607	317	317	1	683	683	0	
1.1608	317	317	1	683	683	0	
1.1609	317	317	1	683	683	0	
1.161	317	317	1	683	683	0	
1.1611	318	318	1	682	682	0	
1.1612	318	318	1	682	682	0	
1.1613	318	318	1	682	682	0	
1.1614	318	318	1	682	682	0	
1.1615	319	319	1	681	681	0	
1.1616	319	319	1	681	681	0	
1.1617	319	319	1	681	681	0	
1.1618	319	319	1	681	681	0	
1.1619	319	319	1	681	681	0	
1.162	319	319	1	681	681	0	
1.1621	319	319	1	681	681	0	
1.1622	319	319	1	681	681	0	
1.1623	319	319	1	681	681	0	
1.1624	319	319	1	681	681	0	
1.1625	319	319	1	681	681	0	
1.1626	319	319	1	681	681	0	
1.1627	319	319	1	681	681	0	
1.1628	319	319	1	681	681	0	
1.1629	319	319	1	681	681	0	
1.163	319	319	1	681	681	0	
1.1631	319	319	1	681	681	0	
1.1632	319	319	1	681	681	0	
1.1633	319	319	1	681	681	0	
1.1634	319	319	1	681	681	0	
1.1635	319	319	1	681	681	0	
1.1636	319	319	1	681	681	0	
1.1637	319	319	1	681	681	0	
1.1638	319	319	1	681	681	0	
1.1639	319	319	1	681	681	0	
1.164	319	319	1	681	681	0	
1.1641	319	319	1	681	681	0	
1.1642	318	318	1	682	682	0	
1.1643	318	318	1	682	682	0	
1.1644	318	318	1	682	682	0	
1.1645	318	318	1	682	682	0	
1.1646	318	318	1	682	682	0	
1.1647	318	318	1	682	682	0	
1.1648	318	318	1	682	682	0	
1.1649	318	318	1	682	682	0	
1.165	318	318	1	682	682	0	
1.1651	318	318	1	682	682	0	
1.1652	318	318	1	682	682	0	
1.1653	317	317	1	683	683	0	
1.1654	316	316	1	684	684	0	
1.1655	316	316	1	684	684	0	
1.1656	316	316	1	684	684	0	
1.1657	315	315	1	685	685	0	
1.1658	315	315	1	685	685	0	
1.1659	315	315	1	685	685	0	
1.166	315	315	1	685	685	0	
1.1661	315	315	1	685	685	0	
1.1662	315	315	1	685	685	0	
1.1663	316	316	1	684	684	0	
1.1664	316	316	1	684	684	0	
1.1665	316	316	1	684	684	0	
1.1666	316	316	1	684	684	0	
1.1667	315	315	1	685	685	0	
1.1668	315	315	1	685	685	0	
1.1669	315	315	1	685	685	0	
1.167	315	315	1	685	685	0	
1.1671	315	315	1	685	685	0	
1.1672	315	315	1	685	685	0	
1.1673	315	315	1	685	685	0	
1.1674	315	315	1	685	685	0	
1.1675	315	315	1	685	685	0	
1.1676	315	315	1	685	685	0	
1.1677	315	315	1	685	685	0	
1.1678	315	315	1	685	685	0	
1.1679	315	315	1	685	685	0	
1.168	315	315	1	685	685	0	
1.1681	315	315	1	685	685	0	
1.1682	315	315	1	685	685	0	
1.1683	315	315	1	685	685	0	
1.1684	315	315	1	685	685	0	
1.1685	315	315	1	685	685	0	
1.1686	315	315	1	685	685	0	
1.1687	315	315	1	685	685	0	
1.1688	315	315	1	685	685	0	
1.1689	315	315	1	685	685	0	
1.169	315	315	1	685	685	0	
1.1691	315	315	1	685	685	0	
1.1692	315	315	1	685	685	0	
1.1693	316	316	1	684	684	0	
1.1694	316	316	1	684	684	0	
1.1695	316	316	1	684	684	0	
1.1696	317	317	1	683	683	0	
1.1697	317	317	1	683	683	0	
1.1698	317	317	1	683	683	0	
1.1699	318	318	1	682	682	0	
1.17	318	318	1	682	682	0	
1.17	318	318	1	682	682	0	
1.1701	318	318	1	682	682	0	
1.1702	319	319	1	681	681	0	
1.1703	319	319	1	681	681	0	
1.1704	319	319	1	681	681	0	
1.1705	318	318	1	682	682	0	
1.1706	319	319	1	681	681	0	
1.1707	319	319	1	681	681	0	
1.1708	320	320	1	680	680	0	
1.1709	320	320	1	680	680	0	
1.171	321	321	1	679	679	0	
1.1711	321	321	1	679	679	0	
1.1712	321	321	1	679	679	0	
1.1713	321	321	1	679	679	0	
1.1714	321	321	1	679	679	0	
1.1715	321	321	1	679	679	0	
1.1716	320	320	1	680	680	0	
1.1717	320	320	1	680	680	0	
1.1718	320	320	1	680	680	0	
1.1719	320	320	1	680	680	0	
1.172	320	320	1	680	680	0	
1.1721	320	320	1	680	680	0	
1.1722	320	320	1	680	680	0	
1.1723	320	320	1	680	680	0	
1.1724	319	319	1	681	681	0	
1.1725	319	319	1	681	681	0	
1.1726	319	319	1	681	681	0	
1.1727	319	319	1	681	681	0	
1.1728	319	319	1	681	681	0	
1.1729	319	319	1	681	681	0	
1.173	319	319	1	681	681	0	
1.1731	319	319	1	681	681	0	
1.1732	319	319	1	681	681	0	
1.1733	319	319	1	681	681	0	
1.1734	319	319	1	681	681	0	
1.1735	319	319	1	681	681	0	
1.1736	319	319	1	681	681	0	
1.1737	319	319	1	681	681	0	
1.1738	320	320	1	680	680	0	
1.1739	320	320	1	680	680	0	
1.174	320	320	1	680	680	0	
1.1741	320	320	1	680	680	0	
1.1742	320	320	1	680	680	0	
1.1743	320	320	1	680	680	0	
1.1744	321	321	1	679	679	0	
1.1745	322	322	1	678	678	0	
1.1746	322	322	1	678	678	0	
1.1747	322	322	1	678	678	0	
1.1748	321	321	1	679	679	0	
1.1749	321	321	1	679	679	0	
1.175	320	320	1	680	680	0	
1.1751	320	320	1	680	680	0	
1.1752	320	320	1	680	680	0	
1.1753	319	319	1	681	681	0	
1.1754	319	319	1	681	681	0	
1.1755	319	319	1	681	681	0	
1.1756	320	320	1	680	680	0	
1.1757	320	320	1	680	680	0	
1.1758	320	320	1	680	680	0	
1.1759	320	320	1	680	680	0	
1.176	320	320	1	680	680	0	
1.1761	320	320	1	680	680	0	
1.1762	319	319	1	681	681	0	
1.1763	319	319	1	681	681	0	
1.1764	319	319	1	681	681	0	
1.1765	319	319	1	681	681	0	
1.1766	319	319	1	681	681	0	
1.1767	319	319	1	681	681	0	
1.1768	319	319	1	681	681	0	
1.1769	319	319	1	681	681	0	
1.177	319	319	1	681	681	0	
1.1771	319	319	1	681	681	0	
1.1772	319	319	1	681	681	0	
1.1773	319	319	1	681	681	0	
1.1774	320	320	1	680	680	0	
1.1775	320	320	1	680	680	0	
1.1776	320	320	1	680	680	0	
1.1777	320	320	1	680	680	0	
1.1778	320	320	1	680	680	0	
1.1779	320	320	1	680	680	0	
1.178	320	320	1	680	680	0	
1.1781	320	320	1	680	680	0	
1.1782	320	320	1	680	680	0	
1.1783	320	320	1	680	680	0	
1.1784	320	320	1	680	680	0	
1.1785	320	320	1	680	680	0	
1.1786	320	320	1	680	680	0	
1.1787	319	319	1	681	681	0	
1.1788	319	319	1	681	681	0	
1.1789	319	319	1	681	681	0	
1.179	318	318	1	682	682	0	
1.1791	316	316	1	684	684	0	
1.1792	316	316	1	684	684	0	
1.1793	315	315	1	685	685	0	
1.1794	314	314	1	686	686	0	
1.1795	313	313	1	687	687	0	
1.1796	313	313	1	687	687	0	
1.1797	313	313	1	687	687	0	
1.1798	313	313	1	687	687	0	
1.1799	313	313	1	687	687	0	
1.18	313	313	1	687	687	0	
1.18	313	313	1	687	687	0	
1.1801	313	313	1	687	687	0	
1.1802	313	313	1	687	687	0	
1.1803	313	313	1	687	687	0	
1.1804	313	313	1	687	687	0	
1.1805	313	313	1	687	687	0	
1.1806	312	312	1	688	688	0	
1.1807	312	312	1	688	688	0	
1.1808	312	312	1	688	688	0	
1.1809	312	312	1	688	688	0	
1.181	312	312	1	688	688	0	
1.1811	312	312	1	688	688	0	
1.1812	312	312	1	688	688	0	
1.1813	312	312	1	688	688	0	
1.1814	312	312	1	688	688	0	
1.1815	312	312	1	688	688	0	
1.1816	312	312	1	688	688	0	
1.1817	312	312	1	688	688	0	
1.1818	312	312	1	688	688	0	
1.1819	313	313	1	687	687	0	
1.182	313	313	1	687	687	0	
1.1821	314	314	1	686	686	0	
1.1822	314	314	1	686	686	0	
1.1823	314	314	1	686	686	0	
1.1824	314	314	1	686	686	0	
1.1825	314	314	1	686	686	0	
1.1826	314	314	1	686	686	0	
1.1827	314	314	1	686	686	0	
1.1828	314	314	1	686	686	0	
1.1829	314	314	1	686	686	0	
1.183	313	313	1	687	687	0	
1.1831	313	313	1	687	687	0	
1.1832	313	313	1	687	687	0	
1.1833	313	313	1	687	687	0	
1.1834	314	314	1	686	686	0	
1.1835	314	314	1	686	686	0	
1.1836	314	314	1	686	686	0	
1.1837	314	314	1	686	686	0	
1.1838	316	316	1	684	684	0	
1.1839	316	316	1	684	684	0	
1.184	316	316	1	684	684	0	
1.1841	316	316	1	684	684	0	
1.1842	316	316	1	684	684	0	
1.1843	316	316	1	684	684	0	
1.1844	317	317	1	683	683	0	
1.1845	316	316	1	684	684	0	
1.1846	316	316	1	684	684	0	
1.1847	316	316	1	684	684	0	
1.1848	316	316	1	684	684	0	
1.1849	317	317	1	683	683	0	
1.185	317	317	1	683	683	0	
1.1851	317	317	1	683	683	0	
1.1852	317	317	1	683	683	0	
1.1853	317	317	1	683	683	0	
1.1854	318	318	1	682	682	0	
1.1855	318	318	1	682	682	0	
1.1856	318	318	1	682	682	0	
1.1857	318	318	1	682	682	0	
1.1858	317	317	1	683	683	0	
1.1859	318	318	1	682	682	0	
1.186	318	318	1	682	682	0	
1.1861	318	318	1	682	682	0	
1.1862	319	319	1	681	681	0	
1.1863	319	319	1	681	681	0	
1.1864	319	319	1	681	681	0	
1.1865	320	320	1	680	680	0	
1.1866	320	320	1	680	680	0	
1.1867	320	320	1	680	680	0	
1.1868	319	319	1	681	681	0	
1.1869	319	319	1	681	681	0	
1.187	319	319	1	681	681	0	
1.1871	320	320	1	680	680	0	
1.1872	320	320	1	680	680	0	
1.1873	320	320	1	680	680	0	
1.1874	320	320	1	680	680	0	
1.1875	320	320	1	680	680	0	
1.1876	320	320	1	680	680	0	
1.1877	320	320	1	680	680	0	
1.1878	320	320	1	680	680	0	
1.1879	319	319	1	681	681	0	
1.188	319	319	1	681	681	0	
1.1881	318	318	1	682	682	0	
1.1882	318	318	1	682	682	0	
1.1883	318	318	1	682	682	0	
1.1884	318	318	1	682	682	0	
1.1885	318	318	1	682	682	0	
1.1886	318	318	1	682	682	0	
1.1887	318	318	1	682	682	0	
1.1888	318	318	1	682	682	0	
1.1889	318	318	1	682	682	0	
1.189	318	318	1	682	682	0	
1.1891	318	318	1	682	682	0	
1.1892	319	319	1	681	681	0	
1.1893	319	319	1	681	681	0	
1.1894	320	320	1	680	680	0	
1.1895	320	320	1	680	680	0	
1.1896	320	320	1	680	680	0	
1.1897	320	320	1	680	680	0	
1.1898	322	322	1	678	678	0	
1.1899	322	322	1	678	678	0	
1.19	322	322	1	678	678	0	
1.19	322	322	1	678	678	0	
1.1901	322	322	1	678	678	0	
1.1902	322	322	1	678	678	0	
1.1903	323	323	1	677	677	0	
1.1904	322	322	1	678	678	0	
1.1905	321	321	1	679	679	0	
1.1906	321	321	1	679	679	0	
1.1907	321	321	1	679	679	0	
1.1908	320	320	1	680	680	0	
1.1909	320	320	1	680	680	0	
1.191	320	320	1	680	680	0	
1.1911	320	320	1	680	680	0	
1.1912	320	320	1	680	680	0	
1.1913	320	320	1	680	680	0	
1.1914	320	320	1	680	680	0	
1.1915	320	320	1	680	680	0	
1.1916	320	320	1	680	680	0	
1.1917	320	320	1	680	680	0	
1.1918	319	319	1	681	681	0	
1.1919	319	319	1	681	681	0	
1.192	319	319	1	681	681	0	
1.1921	321	321	1	679	679	0	
1.1922	321	321	1	679	679	0	
1.1923	321	321	1	679	679	0	
1.1924	321	321	1	679	679	0	
1.1925	321	321	1	679	679	0	
1.1926	321	321	1	679	679	0	
1.1927	321	321	1	679	679	0	
1.1928	321	321	1	679	679	0	
1.1929	321	321	1	679	679	0	
1.193	321	321	1	679	679	0	
1.1931	321	321	1	679	679	0	
1.1932	321	321	1	679	679	0	
1.1933	321	321	1	679	679	0	
1.1934	321	321	1	679	679	0	
1.1935	321	321	1	679	679	0	
1.1936	321	321	1	679	679	0	
1.1937	320	320	1	680	680	0	
1.1938	320	320	1	680	680	0	
1.1939	320	320	1	680	680	0	
1.194	320	320	1	680	680	0	
1.1941	319	319	1	681	681	0	
1.1942	319	319	1	681	681	0	
1.1943	319	319	1	681	681	0	
1.1944	319	319	1	681	681	0	
1.1945	319	319	1	681	681	0	
1.1946	319	319	1	681	681	0	
1.1947	320	320	1	680	680	0	
1.1948	320	320	1	680	680	0	
1.1949	320	320	1	680	680	0	
1.195	320	320	1	680	680	0	
1.1951	320	320	1	680	680	0	
1.1952	320	320	1	680	680	0	
1.1953	320	320	1	680	680	0	
1.1954	320	320	1	680	680	0	
1.1955	320	320	1	680	680	0	
1.1956	320	320	1	680	680	0	
1.1957	320	320	1	680	680	0	
1.1958	320	320	1	680	680	0	
1.1959	320	320	1	680	680	0	
1.196	320	320	1	680	680	0	
1.1961	320	320	1	680	680	0	
1.1962	319	319	1	681	681	0	
1.1963	319	319	1	681	681	0	
1.1964	319	319	1	681	681	0	
1.1965	319	319	1	681	681	0	
1.1966	319	319	1	681	681	0	
1.1967	319	319	1	681	681	0	
1.1968	319	319	1	681	681	0	
1.1969	319	319	1	681	681	0	
1.197	319	319	1	681	681	0	
1.1971	319	319	1	681	681	0	
1.1972	320	320	1	680	680	0	
1.1973	320	320	1	680	680	0	
1.1974	320	320	1	680	680	0	
1.1975	321	321	1	679	679	0	
1.1976	321	321	1	679	679	0	
1.1977	320	320	1	680	680	0	
1.1978	320	320	1	680	680	0	
1.1979	320	320	1	680	680	0	
1.198	321	321	1	679	679	0	
1.1981	321	321	1	679	679	0	
1.1982	321	321	1	679	679	0	
1.1983	321	321	1	679	679	0	
1.1984	321	321	1	679	679	0	
1.1985	321	321	1	679	679	0	
1.1986	322	322	1	678	678	0	
1.1987	322	322	1	678	678	0	
1.1988	322	322	1	678	678	0	
1.1989	322	322	1	678	678	0	
1.199	321	321	1	679	679	0	
1.1991	321	321	1	679	679	0	
1.1992	321	321	1	679	679	0	
1.1993	321	321	1	679	679	0	
1.1994	321	321	1	679	679	0	
1.1995	321	321	1	679	679	0	
1.1996	321	321	1	679	679	0	
1.1997	321	321	1	679	679	0	
1.1998	321	321	1	679	679	0	
1.1999	321	321	1	679	679	0	
1.2	321	321	1	679	679	0	
1.2	321	321	1	679	679	0	
1.2001	321	321	1	679	679	0	
1.2002	321	321	1	679	679	0	
1.2003	321	321	1	679	679	0	
1.2004	321	321	1	679	679	0	
1.2005	321	321	1	679	679	0	
1.2006	322	322	1	678	678	0	
1.2007	322	322	1	678	678	0	
1.2008	322	322	1	678	678	0	
1.2009	323	323	1	677	677	0	
1.201	323	323	1	677	677	0	
1.2011	323	323	1	677	677	0	
1.2012	323	323	1	677	677	0	
1.2013	322	322	1	678	678	0	
1.2014	322	322	1	678	678	0	
1.2015	322	322	1	678	678	0	
1.2016	322	322	1	678	678	0	
1.2017	322	322	1	678	678	0	
1.2018	322	322	1	678	678	0	
1.2019	321	321	1	679	679	0	
1.202	321	321	1	679	679	0	
1.2021	321	321	1	679	679	0	
1.2022	322	322	1	678	678	0	
1.2023	322	322	1	678	678	0	
1.2024	322	322	1	678	678	0	
1.2025	322	322	1	678	678	0	
1.2026	322	322	1	678	678	0	
1.2027	322	322	1	678	678	0	
1.2028	322	322	1	678	678	0	
1.2029	322	322	1	678	678	0	
1.203	322	322	1	678	678	0	
1.2031	322	322	1	678	678	0	
1.2032	323	323	1	677	677	0	
1.2033	323	323	1	677	677	0	
1.2034	323	323	1	677	677	0	
1.2035	323	323	1	677	677	0	
1.2036	323	323	1	677	677	0	
1.2037	323	323	1	677	677	0	
1.2038	323	323	1	677	677	0	
1.2039	323	323	1	677	677	0	
1.204	323	323	1	677	677	0	
1.2041	323	323	1	677	677	0	
1.2042	322	322	1	678	678	0	
1.2043	322	322	1	678	678	0	
1.2044	322	322	1	678	678	0	
1.2045	322	322	1	678	678	0	
1.2046	322	322	1	678	678	0	
1.2047	322	322	1	678	678	0	
1.2048	322	322	1	678	678	0	
1.2049	322	322	1	678	678	0	
1.205	322	322	1	678	678	0	
1.2051	322	322	1	678	678	0	
1.2052	322	322	1	678	678	0	
1.2053	322	322	1	678	678	0	
1.2054	322	322	1	678	678	0	
1.2055	322	322	1	678	678	0	
1.2056	322	322	1	678	678	0	
1.2057	322	322	1	678	678	0	
1.2058	322	322	1	678	678	0	
1.2059	322	322	1	678	678	0	
1.206	322	322	1	678	678	0	
1.2061	322	322	1	678	678	0	
1.2062	322	322	1	678	678	0	
1.2063	322	322	1	678	678	0	
1.2064	322	322	1	678	678	0	
1.2065	321	321	1	679	679	0	
1.2066	321	321	1	679	679	0	
1.2067	321	321	1	679	679	0	
1.2068	321	321	1	679	679	0	
1.2069	321	321	1	679	679	0	
1.207	321	321	1	679	679	0	
1.2071	321	321	1	679	679	0	
1.2072	321	321	1	679	679	0	
1.2073	321	321	1	679	679	0	
1.2074	321	321	1	679	679	0	
1.2075	321	321	1	679	679	0	
1.2076	321	321	1	679	679	0	
1.2077	321	321	1	679	679	0	
1.2078	321	321	1	679	679	0	
1.2079	321	321	1	679	679	0	
1.208	321	321	1	679	679	0	
1.2081	321	321	1	679	679	0	
1.2082	321	321	1	679	679	0	
1.2083	321	321	1	679	679	0	
1.2084	321	321	1	679	679	0	
1.2085	321	321	1	679	679	0	
1.2086	322	322	1	678	678	0	
1.2087	322	322	1	678	678	0	
1.2088	322	322	1	678	678	0	
1.2089	322	322	1	678	678	0	
1.209	322	322	1	678	678	0	
1.2091	321	321	1	679	679	0	
1.2092	321	321	1	679	679	0	
1.2093	321	321	1	679	679	0	
1.2094	321	321	1	679	679	0	
1.2095	321	321	1	679	679	0	
1.2096	321	321	1	679	679	0	
1.2097	321	321	1	679	679	0	
1.2098	321	321	1	679	679	0	
1.2099	322	322	1	678	678	0	
1.21	322	322	1	678	678	0	
1.21	322	322	1	678	678	0	
1.2101	322	322	1	678	678	0	
1.2102	323	323	1	677	677	0	
1.2103	323	323	1	677	677	0	
1.2104	323	323	1	677	677	0	
1.2105	323	323	1	677	677	0	
1.2106	323	323	1	677	677	0	
1.2107	323	323	1	677	677	0	
1.2108	323	323	1	677	677	0	
1.2109	323	323	1	677	677	0	
1.211	323	323	1	677	677	0	
1.2111	323	323	1	677	677	0	
1.2112	323	323	1	677	677	0	
1.2113	323	323	1	677	677	0	
1.2114	323	323	1	677	677	0	
1.2115	323	323	1	677	677	0	
1.2116	323	323	1	677	677	0	
1.2117	323	323	1	677	677	0	
1.2118	323	323	1	677	677	0	
1.2119	321	321	1	679	679	0	
1.212	321	321	1	679	679	0	
1.2121	321	321	1	679	679	0	
1.2122	321	321	1	679	679	0	
1.2123	321	321	1	679	679	0	
1.2124	321	321	1	679	679	0	
1.2125	321	321	1	679	679	0	
1.2126	321	321	1	679	679	0	
1.2127	321	321	1	679	679	0	
1.2128	321	321	1	679	679	0	
1.2129	320	320	1	680	680	0	
1.213	320	320	1	680	680	0	
1.2131	320	320	1	680	680	0	
1.2132	320	320	1	680	680	0	
1.2133	320	320	1	680	680	0	
1.2134	319	319	1	681	681	0	
1.2135	319	319	1	681	681	0	
1.2136	320	320	1	680	680	0	
1.2137	321	321	1	679	679	0	
1.2138	321	321	1	679	679	0	
1.2139	321	321	1	679	679	0	
1.214	321	321	1	679	679	0	
1.2141	321	321	1	679	679	0	
1.2142	321	321	1	679	679	0	
1.2143	321	321	1	679	679	0	
1.2144	322	322	1	678	678	0	
1.2145	322	322	1	678	678	0	
1.2146	322	322	1	678	678	0	
1.2147	322	322	1	678	678	0	
1.2148	322	322	1	678	678	0	
1.2149	322	322	1	678	678	0	
1.215	322	322	1	678	678	0	
1.2151	322	322	1	678	678	0	
1.2152	322	322	1	678	678	0	
1.2153	322	322	1	678	678	0	
1.2154	322	322	1	678	678	0	
1.2155	322	322	1	678	678	0	
1.2156	322	322	1	678	678	0	
1.2157	322	322	1	678	678	0	
1.2158	322	322	1	678	678	0	
1.2159	323	323	1	677	677	0	
1.216	323	323	1	677	677	0	
1.2161	322	322	1	678	678	0	
1.2162	321	321	1	679	679	0	
1.2163	320	320	1	680	680	0	
1.2164	319	319	1	681	681	0	
1.2165	318	318	1	682	682	0	
1.2166	318	318	1	682	682	0	
1.2167	318	318	1	682	682	0	
1.2168	318	318	1	682	682	0	
1.2169	318	318	1	682	682	0	
1.217	318	318	1	682	682	0	
1.2171	318	318	1	682	682	0	
1.2172	318	318	1	682	682	0	
1.2173	317	317	1	683	683	0	
1.2174	317	317	1	683	683	0	
1.2175	317	317	1	683	683	0	
1.2176	317	317	1	683	683	0	
1.2177	317	317	1	683	683	0	
1.2178	316	316	1	684	684	0	
1.2179	316	316	1	684	684	0	
1.218	316	316	1	684	684	0	
1.2181	315	315	1	685	685	0	
1.2182	315	315	1	685	685	0	
1.2183	315	315	1	685	685	0	
1.2184	315	315	1	685	685	0	
1.2185	315	315	1	685	685	0	
1.2186	315	315	1	685	685	0	
1.2187	315	315	1	685	685	0	
1.2188	315	315	1	685	685	0	
1.2189	315	315	1	685	685	0	
1.219	315	315	1	685	685	0	
1.2191	315	315	1	685	685	0	
1.2192	315	315	1	685	685	0	
1.2193	315	315	1	685	685	0	
1.2194	315	315	1	685	685	0	
