0	1000	1000	1	
0.0001	1000	1000	1	
0.0774	645	645	1	355	355	0	
0.0775	645	645	1	355	355	0	
0.0776	645	645	1	355	355	0	
0.0777	645	645	1	355	355	0	
0.0778	645	645	1	355	355	0	
0.0779	645	645	1	355	355	0	
0.078	645	645	1	355	355	0	
0.0781	645	645	1	355	355	0	
0.0782	645	645	1	355	355	0	
0.0783	645	645	1	355	355	0	
0.0784	645	645	1	355	355	0	
0.0785	645	645	1	355	355	0	
0.0786	645	645	1	355	355	0	
0.0787	644	644	1	356	356	0	
0.0788	644	644	1	356	356	0	
0.0789	644	644	1	356	356	0	
0.079	644	644	1	356	356	0	
0.0791	644	644	1	356	356	0	
0.0792	641	641	1	359	359	0	
0.0793	640	640	1	360	360	0	
0.0794	638	638	1	362	362	0	
0.0795	638	638	1	362	362	0	
0.0796	638	638	1	362	362	0	
0.0797	638	638	1	362	362	0	
0.0798	638	638	1	362	362	0	
0.0799	638	638	1	362	362	0	
0.08	638	638	1	362	362	0	
0.08	638	638	1	362	362	0	
0.0801	638	638	1	362	362	0	
0.0802	637	637	1	363	363	0	
0.0803	637	637	1	363	363	0	
0.0804	637	637	1	363	363	0	
0.0805	638	638	1	362	362	0	
0.0806	638	638	1	362	362	0	
0.0807	637	637	1	363	363	0	
0.0808	637	637	1	363	363	0	
0.0809	637	637	1	363	363	0	
0.081	637	637	1	363	363	0	
0.0811	637	637	1	363	363	0	
0.0812	637	637	1	363	363	0	
0.0813	637	637	1	363	363	0	
0.0814	636	636	1	364	364	0	
0.0815	636	636	1	364	364	0	
0.0816	636	636	1	364	364	0	
0.0817	635	635	1	365	365	0	
0.0818	635	635	1	365	365	0	
0.0819	635	635	1	365	365	0	
0.082	635	635	1	365	365	0	
0.0821	635	635	1	365	365	0	
0.0822	634	634	1	366	366	0	
0.0823	634	634	1	366	366	0	
0.0824	633	633	1	367	367	0	
0.0825	633	633	1	367	367	0	
0.0826	633	633	1	367	367	0	
0.0827	631	631	1	369	369	0	
0.0828	630	630	1	370	370	0	
0.0829	629	629	1	371	371	0	
0.083	629	629	1	371	371	0	
0.0831	629	629	1	371	371	0	
0.0832	628	628	1	372	372	0	
0.0833	628	628	1	372	372	0	
0.0834	628	628	1	372	372	0	
0.0835	627	627	1	373	373	0	
0.0836	627	627	1	373	373	0	
0.0837	627	627	1	373	373	0	
0.0838	627	627	1	373	373	0	
0.0839	627	627	1	373	373	0	
0.084	627	627	1	373	373	0	
0.0841	626	626	1	374	374	0	
0.0842	625	625	1	375	375	0	
0.0843	625	625	1	375	375	0	
0.0844	625	625	1	375	375	0	
0.0845	624	624	1	376	376	0	
0.0846	625	625	1	375	375	0	
0.0847	625	625	1	375	375	0	
0.0848	625	625	1	375	375	0	
0.0849	625	625	1	375	375	0	
0.085	625	625	1	375	375	0	
0.0851	625	625	1	375	375	0	
0.0852	625	625	1	375	375	0	
0.0853	625	625	1	375	375	0	
0.0854	626	626	1	374	374	0	
0.0855	626	626	1	374	374	0	
0.0856	626	626	1	374	374	0	
0.0857	626	626	1	374	374	0	
0.0858	626	626	1	374	374	0	
0.0859	626	626	1	374	374	0	
0.086	626	626	1	374	374	0	
0.0861	625	625	1	375	375	0	
0.0862	625	625	1	375	375	0	
0.0863	625	625	1	375	375	0	
0.0864	625	625	1	375	375	0	
0.0865	625	625	1	375	375	0	
0.0866	626	626	1	374	374	0	
0.0867	626	626	1	374	374	0	
0.0868	626	626	1	374	374	0	
0.0869	626	626	1	374	374	0	
0.087	626	626	1	374	374	0	
0.0871	626	626	1	374	374	0	
0.0872	626	626	1	374	374	0	
0.0873	626	626	1	374	374	0	
0.0874	626	626	1	374	374	0	
0.0875	626	626	1	374	374	0	
0.0876	626	626	1	374	374	0	
0.0877	626	626	1	374	374	0	
0.0878	626	626	1	374	374	0	
0.0879	626	626	1	374	374	0	
0.088	626	626	1	374	374	0	
0.0881	627	627	1	373	373	0	
0.0882	626	626	1	374	374	0	
0.0883	625	625	1	375	375	0	
0.0884	624	624	1	376	376	0	
0.0885	624	624	1	376	376	0	
0.0886	623	623	1	377	377	0	
0.0887	623	623	1	377	377	0	
0.0888	623	623	1	377	377	0	
0.0889	623	623	1	377	377	0	
0.089	623	623	1	377	377	0	
0.0891	623	623	1	377	377	0	
0.0892	623	623	1	377	377	0	
0.0893	623	623	1	377	377	0	
0.0894	623	623	1	377	377	0	
0.0895	623	623	1	377	377	0	
0.0896	624	624	1	376	376	0	
0.0897	622	622	1	378	378	0	
0.0898	621	621	1	379	379	0	
0.0899	620	620	1	380	380	0	
0.09	620	620	1	380	380	0	
0.09	620	620	1	380	380	0	
0.0901	620	620	1	380	380	0	
0.0902	620	620	1	380	380	0	
0.0903	619	619	1	381	381	0	
0.0904	619	619	1	381	381	0	
0.0905	619	619	1	381	381	0	
0.0906	619	619	1	381	381	0	
0.0907	619	619	1	381	381	0	
0.0908	620	620	1	380	380	0	
0.0909	620	620	1	380	380	0	
0.091	620	620	1	380	380	0	
0.0911	620	620	1	380	380	0	
0.0912	619	619	1	381	381	0	
0.0913	619	619	1	381	381	0	
0.0914	618	618	1	382	382	0	
0.0915	618	618	1	382	382	0	
0.0916	618	618	1	382	382	0	
0.0917	618	618	1	382	382	0	
0.0918	617	617	1	383	383	0	
0.0919	617	617	1	383	383	0	
0.092	617	617	1	383	383	0	
0.0921	616	616	1	384	384	0	
0.0922	616	616	1	384	384	0	
0.0923	616	616	1	384	384	0	
0.0924	615	615	1	385	385	0	
0.0925	615	615	1	385	385	0	
0.0926	615	615	1	385	385	0	
0.0927	616	616	1	384	384	0	
0.0928	616	616	1	384	384	0	
0.0929	616	616	1	384	384	0	
0.093	616	616	1	384	384	0	
0.0931	616	616	1	384	384	0	
0.0932	615	615	1	385	385	0	
0.0933	615	615	1	385	385	0	
0.0934	613	613	1	387	387	0	
0.0935	613	613	1	387	387	0	
0.0936	613	613	1	387	387	0	
0.0937	613	613	1	387	387	0	
0.0938	613	613	1	387	387	0	
0.0939	614	614	1	386	386	0	
0.094	614	614	1	386	386	0	
0.0941	614	614	1	386	386	0	
0.0942	614	614	1	386	386	0	
0.0943	614	614	1	386	386	0	
0.0944	614	614	1	386	386	0	
0.0945	615	615	1	385	385	0	
0.0946	615	615	1	385	385	0	
0.0947	613	613	1	387	387	0	
0.0948	613	613	1	387	387	0	
0.0949	613	613	1	387	387	0	
0.095	612	612	1	388	388	0	
0.0951	613	613	1	387	387	0	
0.0952	613	613	1	387	387	0	
0.0953	613	613	1	387	387	0	
0.0954	613	613	1	387	387	0	
0.0955	613	613	1	387	387	0	
0.0956	613	613	1	387	387	0	
0.0957	613	613	1	387	387	0	
0.0958	613	613	1	387	387	0	
0.0959	612	612	1	388	388	0	
0.096	612	612	1	388	388	0	
0.0961	609	609	1	391	391	0	
0.0962	609	609	1	391	391	0	
0.0963	607	607	1	393	393	0	
0.0964	607	607	1	393	393	0	
0.0965	607	607	1	393	393	0	
0.0966	607	607	1	393	393	0	
0.0967	607	607	1	393	393	0	
0.0968	607	607	1	393	393	0	
0.0969	607	607	1	393	393	0	
0.097	606	606	1	394	394	0	
0.0971	604	604	1	396	396	0	
0.0972	604	604	1	396	396	0	
0.0973	604	604	1	396	396	0	
0.0974	604	604	1	396	396	0	
0.0975	604	604	1	396	396	0	
0.0976	603	603	1	397	397	0	
0.0977	602	602	1	398	398	0	
0.0978	602	602	1	398	398	0	
0.0979	602	602	1	398	398	0	
0.098	602	602	1	398	398	0	
0.0981	602	602	1	398	398	0	
0.0982	602	602	1	398	398	0	
0.0983	602	602	1	398	398	0	
0.0984	602	602	1	398	398	0	
0.0985	602	602	1	398	398	0	
0.0986	602	602	1	398	398	0	
0.0987	602	602	1	398	398	0	
0.0988	600	600	1	400	400	0	
0.0989	600	600	1	400	400	0	
0.099	600	600	1	400	400	0	
0.0991	600	600	1	400	400	0	
0.0992	600	600	1	400	400	0	
0.0993	600	600	1	400	400	0	
0.0994	599	599	1	401	401	0	
0.0995	598	598	1	402	402	0	
0.0996	598	598	1	402	402	0	
0.0997	598	598	1	402	402	0	
0.0998	598	598	1	402	402	0	
0.0999	598	598	1	402	402	0	
0.1	598	598	1	402	402	0	
0.1	598	598	1	402	402	0	
0.1001	598	598	1	402	402	0	
0.1002	597	597	1	403	403	0	
0.1003	597	597	1	403	403	0	
0.1004	597	597	1	403	403	0	
0.1005	596	596	1	404	404	0	
0.1006	596	596	1	404	404	0	
0.1007	596	596	1	404	404	0	
0.1008	596	596	1	404	404	0	
0.1009	597	597	1	403	403	0	
0.101	596	596	1	404	404	0	
0.1011	596	596	1	404	404	0	
0.1012	596	596	1	404	404	0	
0.1013	596	596	1	404	404	0	
0.1014	596	596	1	404	404	0	
0.1015	596	596	1	404	404	0	
0.1016	596	596	1	404	404	0	
0.1017	595	595	1	405	405	0	
0.1018	595	595	1	405	405	0	
0.1019	594	594	1	406	406	0	
0.102	593	593	1	407	407	0	
0.1021	593	593	1	407	407	0	
0.1022	593	593	1	407	407	0	
0.1023	592	592	1	408	408	0	
0.1024	592	592	1	408	408	0	
0.1025	592	592	1	408	408	0	
0.1026	592	592	1	408	408	0	
0.1027	592	592	1	408	408	0	
0.1028	591	591	1	409	409	0	
0.1029	591	591	1	409	409	0	
0.103	591	591	1	409	409	0	
0.1031	591	591	1	409	409	0	
0.1032	591	591	1	409	409	0	
0.1033	591	591	1	409	409	0	
0.1034	591	591	1	409	409	0	
0.1035	590	590	1	410	410	0	
0.1036	590	590	1	410	410	0	
0.1037	590	590	1	410	410	0	
0.1038	590	590	1	410	410	0	
0.1039	589	589	1	411	411	0	
0.104	589	589	1	411	411	0	
0.1041	589	589	1	411	411	0	
0.1042	589	589	1	411	411	0	
0.1043	588	588	1	412	412	0	
0.1044	588	588	1	412	412	0	
0.1045	588	588	1	412	412	0	
0.1046	588	588	1	412	412	0	
0.1047	588	588	1	412	412	0	
0.1048	588	588	1	412	412	0	
0.1049	588	588	1	412	412	0	
0.105	588	588	1	412	412	0	
0.1051	587	587	1	413	413	0	
0.1052	586	586	1	414	414	0	
0.1053	585	585	1	415	415	0	
0.1054	585	585	1	415	415	0	
0.1055	585	585	1	415	415	0	
0.1056	585	585	1	415	415	0	
0.1057	585	585	1	415	415	0	
0.1058	585	585	1	415	415	0	
0.1059	585	585	1	415	415	0	
0.106	584	584	1	416	416	0	
0.1061	584	584	1	416	416	0	
0.1062	584	584	1	416	416	0	
0.1063	584	584	1	416	416	0	
0.1064	584	584	1	416	416	0	
0.1065	584	584	1	416	416	0	
0.1066	584	584	1	416	416	0	
0.1067	584	584	1	416	416	0	
0.1068	584	584	1	416	416	0	
0.1069	584	584	1	416	416	0	
0.107	584	584	1	416	416	0	
0.1071	584	584	1	416	416	0	
0.1072	584	584	1	416	416	0	
0.1073	584	584	1	416	416	0	
0.1074	585	585	1	415	415	0	
0.1075	585	585	1	415	415	0	
0.1076	584	584	1	416	416	0	
0.1077	584	584	1	416	416	0	
0.1078	584	584	1	416	416	0	
0.1079	583	583	1	417	417	0	
0.108	583	583	1	417	417	0	
0.1081	583	583	1	417	417	0	
0.1082	583	583	1	417	417	0	
0.1083	584	584	1	416	416	0	
0.1084	583	583	1	417	417	0	
0.1085	581	581	1	419	419	0	
0.1086	580	580	1	420	420	0	
0.1087	580	580	1	420	420	0	
0.1088	579	579	1	421	421	0	
0.1089	579	579	1	421	421	0	
0.109	579	579	1	421	421	0	
0.1091	579	579	1	421	421	0	
0.1092	579	579	1	421	421	0	
0.1093	578	578	1	422	422	0	
0.1094	578	578	1	422	422	0	
0.1095	578	578	1	422	422	0	
0.1096	578	578	1	422	422	0	
0.1097	578	578	1	422	422	0	
0.1098	578	578	1	422	422	0	
0.1099	578	578	1	422	422	0	
0.11	575	575	1	425	425	0	
0.11	575	575	1	425	425	0	
0.1101	575	575	1	425	425	0	
0.1102	574	574	1	426	426	0	
0.1103	574	574	1	426	426	0	
0.1104	573	573	1	427	427	0	
0.1105	572	572	1	428	428	0	
0.1106	572	572	1	428	428	0	
0.1107	572	572	1	428	428	0	
0.1108	571	571	1	429	429	0	
0.1109	571	571	1	429	429	0	
0.111	571	571	1	429	429	0	
0.1111	571	571	1	429	429	0	
0.1112	571	571	1	429	429	0	
0.1113	571	571	1	429	429	0	
0.1114	571	571	1	429	429	0	
0.1115	571	571	1	429	429	0	
0.1116	570	570	1	430	430	0	
0.1117	570	570	1	430	430	0	
0.1118	570	570	1	430	430	0	
0.1119	570	570	1	430	430	0	
0.112	570	570	1	430	430	0	
0.1121	570	570	1	430	430	0	
0.1122	568	568	1	432	432	0	
0.1123	568	568	1	432	432	0	
0.1124	567	567	1	433	433	0	
0.1125	567	567	1	433	433	0	
0.1126	567	567	1	433	433	0	
0.1127	567	567	1	433	433	0	
0.1128	567	567	1	433	433	0	
0.1129	567	567	1	433	433	0	
0.113	567	567	1	433	433	0	
0.1131	567	567	1	433	433	0	
0.1132	565	565	1	435	435	0	
0.1133	565	565	1	435	435	0	
0.1134	565	565	1	435	435	0	
0.1135	565	565	1	435	435	0	
0.1136	565	565	1	435	435	0	
0.1137	565	565	1	435	435	0	
0.1138	564	564	1	436	436	0	
0.1139	564	564	1	436	436	0	
0.114	564	564	1	436	436	0	
0.1141	564	564	1	436	436	0	
0.1142	563	563	1	437	437	0	
0.1143	563	563	1	437	437	0	
0.1144	563	563	1	437	437	0	
0.1145	563	563	1	437	437	0	
0.1146	562	562	1	438	438	0	
0.1147	562	562	1	438	438	0	
0.1148	561	561	1	439	439	0	
0.1149	561	561	1	439	439	0	
0.115	561	561	1	439	439	0	
0.1151	561	561	1	439	439	0	
0.1152	561	561	1	439	439	0	
0.1153	560	560	1	440	440	0	
0.1154	560	560	1	440	440	0	
0.1155	560	560	1	440	440	0	
0.1156	560	560	1	440	440	0	
0.1157	560	560	1	440	440	0	
0.1158	560	560	1	440	440	0	
0.1159	559	559	1	441	441	0	
0.116	559	559	1	441	441	0	
0.1161	560	560	1	440	440	0	
0.1162	559	559	1	441	441	0	
0.1163	559	559	1	441	441	0	
0.1164	559	559	1	441	441	0	
0.1165	559	559	1	441	441	0	
0.1166	560	560	1	440	440	0	
0.1167	560	560	1	440	440	0	
0.1168	560	560	1	440	440	0	
0.1169	560	560	1	440	440	0	
0.117	560	560	1	440	440	0	
0.1171	560	560	1	440	440	0	
0.1172	560	560	1	440	440	0	
0.1173	559	559	1	441	441	0	
0.1174	559	559	1	441	441	0	
0.1175	559	559	1	441	441	0	
0.1176	559	559	1	441	441	0	
0.1177	558	558	1	442	442	0	
0.1178	557	557	1	443	443	0	
0.1179	557	557	1	443	443	0	
0.118	557	557	1	443	443	0	
0.1181	557	557	1	443	443	0	
0.1182	556	556	1	444	444	0	
0.1183	555	555	1	445	445	0	
0.1184	554	554	1	446	446	0	
0.1185	554	554	1	446	446	0	
0.1186	554	554	1	446	446	0	
0.1187	552	552	1	448	448	0	
0.1188	552	552	1	448	448	0	
0.1189	551	551	1	449	449	0	
0.119	551	551	1	449	449	0	
0.1191	550	550	1	450	450	0	
0.1192	551	551	1	449	449	0	
0.1193	551	551	1	449	449	0	
0.1194	551	551	1	449	449	0	
0.1195	549	549	1	451	451	0	
0.1196	549	549	1	451	451	0	
0.1197	549	549	1	451	451	0	
0.1198	549	549	1	451	451	0	
0.1199	549	549	1	451	451	0	
0.12	549	549	1	451	451	0	
0.12	549	549	1	451	451	0	
0.1201	549	549	1	451	451	0	
0.1202	549	549	1	451	451	0	
0.1203	549	549	1	451	451	0	
0.1204	549	549	1	451	451	0	
0.1205	549	549	1	451	451	0	
0.1206	549	549	1	451	451	0	
0.1207	549	549	1	451	451	0	
0.1208	548	548	1	452	452	0	
0.1209	548	548	1	452	452	0	
0.121	548	548	1	452	452	0	
0.1211	547	547	1	453	453	0	
0.1212	547	547	1	453	453	0	
0.1213	547	547	1	453	453	0	
0.1214	546	546	1	454	454	0	
0.1215	546	546	1	454	454	0	
0.1216	545	545	1	455	455	0	
0.1217	545	545	1	455	455	0	
0.1218	545	545	1	455	455	0	
0.1219	545	545	1	455	455	0	
0.122	543	543	1	457	457	0	
0.1221	543	543	1	457	457	0	
0.1222	543	543	1	457	457	0	
0.1223	543	543	1	457	457	0	
0.1224	543	543	1	457	457	0	
0.1225	543	543	1	457	457	0	
0.1226	543	543	1	457	457	0	
0.1227	543	543	1	457	457	0	
0.1228	544	544	1	456	456	0	
0.1229	543	543	1	457	457	0	
0.123	543	543	1	457	457	0	
0.1231	543	543	1	457	457	0	
0.1232	543	543	1	457	457	0	
0.1233	544	544	1	456	456	0	
0.1234	544	544	1	456	456	0	
0.1235	544	544	1	456	456	0	
0.1236	544	544	1	456	456	0	
0.1237	544	544	1	456	456	0	
0.1238	544	544	1	456	456	0	
0.1239	544	544	1	456	456	0	
0.124	544	544	1	456	456	0	
0.1241	543	543	1	457	457	0	
0.1242	543	543	1	457	457	0	
0.1243	543	543	1	457	457	0	
0.1244	543	543	1	457	457	0	
0.1245	542	542	1	458	458	0	
0.1246	542	542	1	458	458	0	
0.1247	542	542	1	458	458	0	
0.1248	542	542	1	458	458	0	
0.1249	541	541	1	459	459	0	
0.125	541	541	1	459	459	0	
0.1251	541	541	1	459	459	0	
0.1252	542	542	1	458	458	0	
0.1253	542	542	1	458	458	0	
0.1254	542	542	1	458	458	0	
0.1255	542	542	1	458	458	0	
0.1256	542	542	1	458	458	0	
0.1257	542	542	1	458	458	0	
0.1258	542	542	1	458	458	0	
0.1259	542	542	1	458	458	0	
0.126	542	542	1	458	458	0	
0.1261	542	542	1	458	458	0	
0.1262	542	542	1	458	458	0	
0.1263	542	542	1	458	458	0	
0.1264	541	541	1	459	459	0	
0.1265	541	541	1	459	459	0	
0.1266	541	541	1	459	459	0	
0.1267	541	541	1	459	459	0	
0.1268	541	541	1	459	459	0	
0.1269	541	541	1	459	459	0	
0.127	541	541	1	459	459	0	
0.1271	541	541	1	459	459	0	
0.1272	541	541	1	459	459	0	
0.1273	541	541	1	459	459	0	
0.1274	541	541	1	459	459	0	
0.1275	541	541	1	459	459	0	
0.1276	541	541	1	459	459	0	
0.1277	541	541	1	459	459	0	
0.1278	542	542	1	458	458	0	
0.1279	542	542	1	458	458	0	
0.128	542	542	1	458	458	0	
0.1281	542	542	1	458	458	0	
0.1282	542	542	1	458	458	0	
0.1283	542	542	1	458	458	0	
0.1284	542	542	1	458	458	0	
0.1285	541	541	1	459	459	0	
0.1286	541	541	1	459	459	0	
0.1287	541	541	1	459	459	0	
0.1288	541	541	1	459	459	0	
0.1289	541	541	1	459	459	0	
0.129	541	541	1	459	459	0	
0.1291	541	541	1	459	459	0	
0.1292	541	541	1	459	459	0	
0.1293	541	541	1	459	459	0	
0.1294	541	541	1	459	459	0	
0.1295	541	541	1	459	459	0	
0.1296	541	541	1	459	459	0	
0.1297	541	541	1	459	459	0	
0.1298	541	541	1	459	459	0	
0.1299	541	541	1	459	459	0	
0.13	541	541	1	459	459	0	
0.13	541	541	1	459	459	0	
0.1301	541	541	1	459	459	0	
0.1302	541	541	1	459	459	0	
0.1303	541	541	1	459	459	0	
0.1304	541	541	1	459	459	0	
0.1305	541	541	1	459	459	0	
0.1306	541	541	1	459	459	0	
0.1307	541	541	1	459	459	0	
0.1308	541	541	1	459	459	0	
0.1309	541	541	1	459	459	0	
0.131	541	541	1	459	459	0	
0.1311	541	541	1	459	459	0	
0.1312	541	541	1	459	459	0	
0.1313	540	540	1	460	460	0	
0.1314	540	540	1	460	460	0	
0.1315	540	540	1	460	460	0	
0.1316	540	540	1	460	460	0	
0.1317	540	540	1	460	460	0	
0.1318	540	540	1	460	460	0	
0.1319	540	540	1	460	460	0	
0.132	540	540	1	460	460	0	
0.1321	540	540	1	460	460	0	
0.1322	540	540	1	460	460	0	
0.1323	540	540	1	460	460	0	
0.1324	540	540	1	460	460	0	
0.1325	540	540	1	460	460	0	
0.1326	540	540	1	460	460	0	
0.1327	539	539	1	461	461	0	
0.1328	539	539	1	461	461	0	
0.1329	539	539	1	461	461	0	
0.133	539	539	1	461	461	0	
0.1331	539	539	1	461	461	0	
0.1332	538	538	1	462	462	0	
0.1333	538	538	1	462	462	0	
0.1334	538	538	1	462	462	0	
0.1335	538	538	1	462	462	0	
0.1336	538	538	1	462	462	0	
0.1337	538	538	1	462	462	0	
0.1338	538	538	1	462	462	0	
0.1339	537	537	1	463	463	0	
0.134	537	537	1	463	463	0	
0.1341	537	537	1	463	463	0	
0.1342	537	537	1	463	463	0	
0.1343	537	537	1	463	463	0	
0.1344	537	537	1	463	463	0	
0.1345	536	536	1	464	464	0	
0.1346	536	536	1	464	464	0	
0.1347	535	535	1	465	465	0	
0.1348	535	535	1	465	465	0	
0.1349	535	535	1	465	465	0	
0.135	535	535	1	465	465	0	
0.1351	534	534	1	466	466	0	
0.1352	534	534	1	466	466	0	
0.1353	534	534	1	466	466	0	
0.1354	534	534	1	466	466	0	
0.1355	534	534	1	466	466	0	
0.1356	534	534	1	466	466	0	
0.1357	534	534	1	466	466	0	
0.1358	534	534	1	466	466	0	
0.1359	534	534	1	466	466	0	
0.136	534	534	1	466	466	0	
0.1361	534	534	1	466	466	0	
0.1362	534	534	1	466	466	0	
0.1363	534	534	1	466	466	0	
0.1364	534	534	1	466	466	0	
0.1365	534	534	1	466	466	0	
0.1366	533	533	1	467	467	0	
0.1367	533	533	1	467	467	0	
0.1368	533	533	1	467	467	0	
0.1369	533	533	1	467	467	0	
0.137	532	532	1	468	468	0	
0.1371	532	532	1	468	468	0	
0.1372	532	532	1	468	468	0	
0.1373	532	532	1	468	468	0	
0.1374	532	532	1	468	468	0	
0.1375	532	532	1	468	468	0	
0.1376	532	532	1	468	468	0	
0.1377	531	531	1	469	469	0	
0.1378	531	531	1	469	469	0	
0.1379	531	531	1	469	469	0	
0.138	531	531	1	469	469	0	
0.1381	531	531	1	469	469	0	
0.1382	531	531	1	469	469	0	
0.1383	531	531	1	469	469	0	
0.1384	531	531	1	469	469	0	
0.1385	529	529	1	471	471	0	
0.1386	528	528	1	472	472	0	
0.1387	528	528	1	472	472	0	
0.1388	528	528	1	472	472	0	
0.1389	528	528	1	472	472	0	
0.139	528	528	1	472	472	0	
0.1391	528	528	1	472	472	0	
0.1392	528	528	1	472	472	0	
0.1393	528	528	1	472	472	0	
0.1394	527	527	1	473	473	0	
0.1395	528	528	1	472	472	0	
0.1396	528	528	1	472	472	0	
0.1397	528	528	1	472	472	0	
0.1398	528	528	1	472	472	0	
0.1399	528	528	1	472	472	0	
0.14	528	528	1	472	472	0	
0.14	528	528	1	472	472	0	
0.1401	528	528	1	472	472	0	
0.1402	528	528	1	472	472	0	
0.1403	529	529	1	471	471	0	
0.1404	528	528	1	472	472	0	
0.1405	528	528	1	472	472	0	
0.1406	527	527	1	473	473	0	
0.1407	527	527	1	473	473	0	
0.1408	527	527	1	473	473	0	
0.1409	527	527	1	473	473	0	
0.141	527	527	1	473	473	0	
0.1411	528	528	1	472	472	0	
0.1412	528	528	1	472	472	0	
0.1413	528	528	1	472	472	0	
0.1414	528	528	1	472	472	0	
0.1415	527	527	1	473	473	0	
0.1416	527	527	1	473	473	0	
0.1417	526	526	1	474	474	0	
0.1418	526	526	1	474	474	0	
0.1419	525	525	1	475	475	0	
0.142	525	525	1	475	475	0	
0.1421	525	525	1	475	475	0	
0.1422	525	525	1	475	475	0	
0.1423	525	525	1	475	475	0	
0.1424	525	525	1	475	475	0	
0.1425	524	524	1	476	476	0	
0.1426	524	524	1	476	476	0	
0.1427	524	524	1	476	476	0	
0.1428	524	524	1	476	476	0	
0.1429	524	524	1	476	476	0	
0.143	524	524	1	476	476	0	
0.1431	524	524	1	476	476	0	
0.1432	524	524	1	476	476	0	
0.1433	524	524	1	476	476	0	
0.1434	524	524	1	476	476	0	
0.1435	524	524	1	476	476	0	
0.1436	524	524	1	476	476	0	
0.1437	524	524	1	476	476	0	
0.1438	524	524	1	476	476	0	
0.1439	524	524	1	476	476	0	
0.144	524	524	1	476	476	0	
0.1441	524	524	1	476	476	0	
0.1442	524	524	1	476	476	0	
0.1443	525	525	1	475	475	0	
0.1444	525	525	1	475	475	0	
0.1445	524	524	1	476	476	0	
0.1446	524	524	1	476	476	0	
0.1447	524	524	1	476	476	0	
0.1448	524	524	1	476	476	0	
0.1449	524	524	1	476	476	0	
0.145	524	524	1	476	476	0	
0.1451	524	524	1	476	476	0	
0.1452	524	524	1	476	476	0	
0.1453	523	523	1	477	477	0	
0.1454	523	523	1	477	477	0	
0.1455	523	523	1	477	477	0	
0.1456	523	523	1	477	477	0	
0.1457	522	522	1	478	478	0	
0.1458	522	522	1	478	478	0	
0.1459	522	522	1	478	478	0	
0.146	522	522	1	478	478	0	
0.1461	522	522	1	478	478	0	
0.1462	522	522	1	478	478	0	
0.1463	521	521	1	479	479	0	
0.1464	520	520	1	480	480	0	
0.1465	519	519	1	481	481	0	
0.1466	519	519	1	481	481	0	
0.1467	519	519	1	481	481	0	
0.1468	519	519	1	481	481	0	
0.1469	519	519	1	481	481	0	
0.147	519	519	1	481	481	0	
0.1471	519	519	1	481	481	0	
0.1472	519	519	1	481	481	0	
0.1473	519	519	1	481	481	0	
0.1474	519	519	1	481	481	0	
0.1475	519	519	1	481	481	0	
0.1476	519	519	1	481	481	0	
0.1477	519	519	1	481	481	0	
0.1478	519	519	1	481	481	0	
0.1479	518	518	1	482	482	0	
0.148	518	518	1	482	482	0	
0.1481	517	517	1	483	483	0	
0.1482	517	517	1	483	483	0	
0.1483	517	517	1	483	483	0	
0.1484	517	517	1	483	483	0	
0.1485	518	518	1	482	482	0	
0.1486	518	518	1	482	482	0	
0.1487	518	518	1	482	482	0	
0.1488	518	518	1	482	482	0	
0.1489	518	518	1	482	482	0	
0.149	518	518	1	482	482	0	
0.1491	518	518	1	482	482	0	
0.1492	518	518	1	482	482	0	
0.1493	518	518	1	482	482	0	
0.1494	518	518	1	482	482	0	
0.1495	518	518	1	482	482	0	
0.1496	518	518	1	482	482	0	
0.1497	518	518	1	482	482	0	
0.1498	519	519	1	481	481	0	
0.1499	518	518	1	482	482	0	
0.15	518	518	1	482	482	0	
0.15	518	518	1	482	482	0	
0.1501	518	518	1	482	482	0	
0.1502	517	517	1	483	483	0	
0.1503	517	517	1	483	483	0	
0.1504	517	517	1	483	483	0	
0.1505	515	515	1	485	485	0	
0.1506	515	515	1	485	485	0	
0.1507	515	515	1	485	485	0	
0.1508	516	516	1	484	484	0	
0.1509	516	516	1	484	484	0	
0.151	516	516	1	484	484	0	
0.1511	516	516	1	484	484	0	
0.1512	515	515	1	485	485	0	
0.1513	514	514	1	486	486	0	
0.1514	514	514	1	486	486	0	
0.1515	514	514	1	486	486	0	
0.1516	514	514	1	486	486	0	
0.1517	513	513	1	487	487	0	
0.1518	513	513	1	487	487	0	
0.1519	512	512	1	488	488	0	
0.152	512	512	1	488	488	0	
0.1521	512	512	1	488	488	0	
0.1522	512	512	1	488	488	0	
0.1523	512	512	1	488	488	0	
0.1524	512	512	1	488	488	0	
0.1525	512	512	1	488	488	0	
0.1526	512	512	1	488	488	0	
0.1527	511	511	1	489	489	0	
0.1528	511	511	1	489	489	0	
0.1529	511	511	1	489	489	0	
0.153	511	511	1	489	489	0	
0.1531	512	512	1	488	488	0	
0.1532	512	512	1	488	488	0	
0.1533	513	513	1	487	487	0	
0.1534	513	513	1	487	487	0	
0.1535	513	513	1	487	487	0	
0.1536	513	513	1	487	487	0	
0.1537	513	513	1	487	487	0	
0.1538	513	513	1	487	487	0	
0.1539	513	513	1	487	487	0	
0.154	513	513	1	487	487	0	
0.1541	513	513	1	487	487	0	
0.1542	513	513	1	487	487	0	
0.1543	513	513	1	487	487	0	
0.1544	513	513	1	487	487	0	
0.1545	513	513	1	487	487	0	
0.1546	513	513	1	487	487	0	
