0	1000	1000	1	
0.0001	1000	1000	1	
0.0774	654	654	1	346	346	0	
0.0775	654	654	1	346	346	0	
0.0776	654	654	1	346	346	0	
0.0777	654	654	1	346	346	0	
0.0778	654	654	1	346	346	0	
0.0779	653	653	1	347	347	0	
0.078	652	652	1	348	348	0	
0.0781	652	652	1	348	348	0	
0.0782	651	651	1	349	349	0	
0.0783	651	651	1	349	349	0	
0.0784	651	651	1	349	349	0	
0.0785	650	650	1	350	350	0	
0.0786	650	650	1	350	350	0	
0.0787	650	650	1	350	350	0	
0.0788	650	650	1	350	350	0	
0.0789	649	649	1	351	351	0	
0.079	649	649	1	351	351	0	
0.0791	649	649	1	351	351	0	
0.0792	650	650	1	350	350	0	
0.0793	650	650	1	350	350	0	
0.0794	650	650	1	350	350	0	
0.0795	650	650	1	350	350	0	
0.0796	650	650	1	350	350	0	
0.0797	650	650	1	350	350	0	
0.0798	649	649	1	351	351	0	
0.0799	648	648	1	352	352	0	
0.08	648	648	1	352	352	0	
0.08	648	648	1	352	352	0	
0.0801	648	648	1	352	352	0	
0.0802	647	647	1	353	353	0	
0.0803	646	646	1	354	354	0	
0.0804	647	647	1	353	353	0	
0.0805	647	647	1	353	353	0	
0.0806	647	647	1	353	353	0	
0.0807	646	646	1	354	354	0	
0.0808	646	646	1	354	354	0	
0.0809	646	646	1	354	354	0	
0.081	646	646	1	354	354	0	
0.0811	645	645	1	355	355	0	
0.0812	645	645	1	355	355	0	
0.0813	644	644	1	356	356	0	
0.0814	644	644	1	356	356	0	
0.0815	644	644	1	356	356	0	
0.0816	644	644	1	356	356	0	
0.0817	644	644	1	356	356	0	
0.0818	644	644	1	356	356	0	
0.0819	644	644	1	356	356	0	
0.082	644	644	1	356	356	0	
0.0821	643	643	1	357	357	0	
0.0822	643	643	1	357	357	0	
0.0823	643	643	1	357	357	0	
0.0824	642	642	1	358	358	0	
0.0825	641	641	1	359	359	0	
0.0826	641	641	1	359	359	0	
0.0827	641	641	1	359	359	0	
0.0828	641	641	1	359	359	0	
0.0829	640	640	1	360	360	0	
0.083	640	640	1	360	360	0	
0.0831	641	641	1	359	359	0	
0.0832	641	641	1	359	359	0	
0.0833	641	641	1	359	359	0	
0.0834	642	642	1	358	358	0	
0.0835	642	642	1	358	358	0	
0.0836	642	642	1	358	358	0	
0.0837	642	642	1	358	358	0	
0.0838	642	642	1	358	358	0	
0.0839	642	642	1	358	358	0	
0.084	642	642	1	358	358	0	
0.0841	642	642	1	358	358	0	
0.0842	642	642	1	358	358	0	
0.0843	642	642	1	358	358	0	
0.0844	642	642	1	358	358	0	
0.0845	642	642	1	358	358	0	
0.0846	642	642	1	358	358	0	
0.0847	642	642	1	358	358	0	
0.0848	644	644	1	356	356	0	
0.0849	643	643	1	357	357	0	
0.085	644	644	1	356	356	0	
0.0851	644	644	1	356	356	0	
0.0852	643	643	1	357	357	0	
0.0853	643	643	1	357	357	0	
0.0854	643	643	1	357	357	0	
0.0855	643	643	1	357	357	0	
0.0856	642	642	1	358	358	0	
0.0857	642	642	1	358	358	0	
0.0858	642	642	1	358	358	0	
0.0859	642	642	1	358	358	0	
0.086	642	642	1	358	358	0	
0.0861	642	642	1	358	358	0	
0.0862	641	641	1	359	359	0	
0.0863	641	641	1	359	359	0	
0.0864	641	641	1	359	359	0	
0.0865	640	640	1	360	360	0	
0.0866	640	640	1	360	360	0	
0.0867	640	640	1	360	360	0	
0.0868	640	640	1	360	360	0	
0.0869	640	640	1	360	360	0	
0.087	641	641	1	359	359	0	
0.0871	641	641	1	359	359	0	
0.0872	641	641	1	359	359	0	
0.0873	641	641	1	359	359	0	
0.0874	641	641	1	359	359	0	
0.0875	641	641	1	359	359	0	
0.0876	641	641	1	359	359	0	
0.0877	640	640	1	360	360	0	
0.0878	640	640	1	360	360	0	
0.0879	639	639	1	361	361	0	
0.088	638	638	1	362	362	0	
0.0881	638	638	1	362	362	0	
0.0882	638	638	1	362	362	0	
0.0883	638	638	1	362	362	0	
0.0884	636	636	1	364	364	0	
0.0885	636	636	1	364	364	0	
0.0886	635	635	1	365	365	0	
0.0887	635	635	1	365	365	0	
0.0888	635	635	1	365	365	0	
0.0889	635	635	1	365	365	0	
0.089	635	635	1	365	365	0	
0.0891	634	634	1	366	366	0	
0.0892	634	634	1	366	366	0	
0.0893	633	633	1	367	367	0	
0.0894	633	633	1	367	367	0	
0.0895	631	631	1	369	369	0	
0.0896	631	631	1	369	369	0	
0.0897	631	631	1	369	369	0	
0.0898	631	631	1	369	369	0	
0.0899	630	630	1	370	370	0	
0.09	630	630	1	370	370	0	
0.09	630	630	1	370	370	0	
0.0901	630	630	1	370	370	0	
0.0902	630	630	1	370	370	0	
0.0903	630	630	1	370	370	0	
0.0904	630	630	1	370	370	0	
0.0905	627	627	1	373	373	0	
0.0906	626	626	1	374	374	0	
0.0907	625	625	1	375	375	0	
0.0908	625	625	1	375	375	0	
0.0909	626	626	1	374	374	0	
0.091	625	625	1	375	375	0	
0.0911	624	624	1	376	376	0	
0.0912	624	624	1	376	376	0	
0.0913	624	624	1	376	376	0	
0.0914	623	623	1	377	377	0	
0.0915	623	623	1	377	377	0	
0.0916	623	623	1	377	377	0	
0.0917	623	623	1	377	377	0	
0.0918	624	624	1	376	376	0	
0.0919	624	624	1	376	376	0	
0.092	624	624	1	376	376	0	
0.0921	622	622	1	378	378	0	
0.0922	622	622	1	378	378	0	
0.0923	622	622	1	378	378	0	
0.0924	622	622	1	378	378	0	
0.0925	622	622	1	378	378	0	
0.0926	622	622	1	378	378	0	
0.0927	621	621	1	379	379	0	
0.0928	621	621	1	379	379	0	
0.0929	621	621	1	379	379	0	
0.093	621	621	1	379	379	0	
0.0931	620	620	1	380	380	0	
0.0932	620	620	1	380	380	0	
0.0933	620	620	1	380	380	0	
0.0934	620	620	1	380	380	0	
0.0935	619	619	1	381	381	0	
0.0936	619	619	1	381	381	0	
0.0937	619	619	1	381	381	0	
0.0938	619	619	1	381	381	0	
0.0939	619	619	1	381	381	0	
0.094	619	619	1	381	381	0	
0.0941	619	619	1	381	381	0	
0.0942	619	619	1	381	381	0	
0.0943	618	618	1	382	382	0	
0.0944	618	618	1	382	382	0	
0.0945	618	618	1	382	382	0	
0.0946	618	618	1	382	382	0	
0.0947	618	618	1	382	382	0	
0.0948	618	618	1	382	382	0	
0.0949	618	618	1	382	382	0	
0.095	617	617	1	383	383	0	
0.0951	617	617	1	383	383	0	
0.0952	617	617	1	383	383	0	
0.0953	617	617	1	383	383	0	
0.0954	617	617	1	383	383	0	
0.0955	617	617	1	383	383	0	
0.0956	616	616	1	384	384	0	
0.0957	616	616	1	384	384	0	
0.0958	616	616	1	384	384	0	
0.0959	616	616	1	384	384	0	
0.096	616	616	1	384	384	0	
0.0961	616	616	1	384	384	0	
0.0962	616	616	1	384	384	0	
0.0963	616	616	1	384	384	0	
0.0964	615	615	1	385	385	0	
0.0965	615	615	1	385	385	0	
0.0966	615	615	1	385	385	0	
0.0967	614	614	1	386	386	0	
0.0968	613	613	1	387	387	0	
0.0969	612	612	1	388	388	0	
0.097	610	610	1	390	390	0	
0.0971	609	609	1	391	391	0	
0.0972	608	608	1	392	392	0	
0.0973	608	608	1	392	392	0	
0.0974	608	608	1	392	392	0	
0.0975	608	608	1	392	392	0	
0.0976	608	608	1	392	392	0	
0.0977	607	607	1	393	393	0	
0.0978	607	607	1	393	393	0	
0.0979	606	606	1	394	394	0	
0.098	606	606	1	394	394	0	
0.0981	606	606	1	394	394	0	
0.0982	606	606	1	394	394	0	
0.0983	606	606	1	394	394	0	
0.0984	606	606	1	394	394	0	
0.0985	606	606	1	394	394	0	
0.0986	605	605	1	395	395	0	
0.0987	604	604	1	396	396	0	
0.0988	604	604	1	396	396	0	
0.0989	604	604	1	396	396	0	
0.099	604	604	1	396	396	0	
0.0991	604	604	1	396	396	0	
0.0992	604	604	1	396	396	0	
0.0993	604	604	1	396	396	0	
0.0994	603	603	1	397	397	0	
0.0995	603	603	1	397	397	0	
0.0996	603	603	1	397	397	0	
0.0997	603	603	1	397	397	0	
0.0998	602	602	1	398	398	0	
0.0999	601	601	1	399	399	0	
0.1	601	601	1	399	399	0	
0.1	601	601	1	399	399	0	
0.1001	601	601	1	399	399	0	
0.1002	601	601	1	399	399	0	
0.1003	600	600	1	400	400	0	
0.1004	600	600	1	400	400	0	
0.1005	600	600	1	400	400	0	
0.1006	599	599	1	401	401	0	
0.1007	599	599	1	401	401	0	
0.1008	598	598	1	402	402	0	
0.1009	598	598	1	402	402	0	
0.101	598	598	1	402	402	0	
0.1011	598	598	1	402	402	0	
0.1012	598	598	1	402	402	0	
0.1013	598	598	1	402	402	0	
0.1014	598	598	1	402	402	0	
0.1015	599	599	1	401	401	0	
0.1016	599	599	1	401	401	0	
0.1017	598	598	1	402	402	0	
0.1018	598	598	1	402	402	0	
0.1019	598	598	1	402	402	0	
0.102	599	599	1	401	401	0	
0.1021	600	600	1	400	400	0	
0.1022	600	600	1	400	400	0	
0.1023	600	600	1	400	400	0	
0.1024	601	601	1	399	399	0	
0.1025	601	601	1	399	399	0	
0.1026	601	601	1	399	399	0	
0.1027	600	600	1	400	400	0	
0.1028	600	600	1	400	400	0	
0.1029	600	600	1	400	400	0	
0.103	600	600	1	400	400	0	
0.1031	599	599	1	401	401	0	
0.1032	599	599	1	401	401	0	
0.1033	598	598	1	402	402	0	
0.1034	598	598	1	402	402	0	
0.1035	597	597	1	403	403	0	
0.1036	597	597	1	403	403	0	
0.1037	597	597	1	403	403	0	
0.1038	597	597	1	403	403	0	
0.1039	597	597	1	403	403	0	
0.104	597	597	1	403	403	0	
0.1041	597	597	1	403	403	0	
0.1042	597	597	1	403	403	0	
0.1043	597	597	1	403	403	0	
0.1044	597	597	1	403	403	0	
0.1045	596	596	1	404	404	0	
0.1046	596	596	1	404	404	0	
0.1047	596	596	1	404	404	0	
0.1048	596	596	1	404	404	0	
0.1049	596	596	1	404	404	0	
0.105	596	596	1	404	404	0	
0.1051	595	595	1	405	405	0	
0.1052	595	595	1	405	405	0	
0.1053	595	595	1	405	405	0	
0.1054	595	595	1	405	405	0	
0.1055	595	595	1	405	405	0	
0.1056	595	595	1	405	405	0	
0.1057	594	594	1	406	406	0	
0.1058	594	594	1	406	406	0	
0.1059	594	594	1	406	406	0	
0.106	593	593	1	407	407	0	
0.1061	593	593	1	407	407	0	
0.1062	592	592	1	408	408	0	
0.1063	592	592	1	408	408	0	
0.1064	592	592	1	408	408	0	
0.1065	592	592	1	408	408	0	
0.1066	593	593	1	407	407	0	
0.1067	593	593	1	407	407	0	
0.1068	593	593	1	407	407	0	
0.1069	593	593	1	407	407	0	
0.107	593	593	1	407	407	0	
0.1071	591	591	1	409	409	0	
0.1072	590	590	1	410	410	0	
0.1073	590	590	1	410	410	0	
0.1074	590	590	1	410	410	0	
0.1075	590	590	1	410	410	0	
0.1076	590	590	1	410	410	0	
0.1077	590	590	1	410	410	0	
0.1078	590	590	1	410	410	0	
0.1079	590	590	1	410	410	0	
0.108	590	590	1	410	410	0	
0.1081	589	589	1	411	411	0	
0.1082	588	588	1	412	412	0	
0.1083	588	588	1	412	412	0	
0.1084	588	588	1	412	412	0	
0.1085	588	588	1	412	412	0	
0.1086	588	588	1	412	412	0	
0.1087	588	588	1	412	412	0	
0.1088	588	588	1	412	412	0	
0.1089	587	587	1	413	413	0	
0.109	587	587	1	413	413	0	
0.1091	587	587	1	413	413	0	
0.1092	586	586	1	414	414	0	
0.1093	586	586	1	414	414	0	
0.1094	586	586	1	414	414	0	
0.1095	586	586	1	414	414	0	
0.1096	586	586	1	414	414	0	
0.1097	586	586	1	414	414	0	
0.1098	586	586	1	414	414	0	
0.1099	586	586	1	414	414	0	
0.11	586	586	1	414	414	0	
0.11	586	586	1	414	414	0	
0.1101	586	586	1	414	414	0	
0.1102	586	586	1	414	414	0	
0.1103	586	586	1	414	414	0	
0.1104	586	586	1	414	414	0	
0.1105	586	586	1	414	414	0	
0.1106	586	586	1	414	414	0	
0.1107	585	585	1	415	415	0	
0.1108	584	584	1	416	416	0	
0.1109	584	584	1	416	416	0	
0.111	584	584	1	416	416	0	
0.1111	584	584	1	416	416	0	
0.1112	584	584	1	416	416	0	
0.1113	584	584	1	416	416	0	
0.1114	584	584	1	416	416	0	
0.1115	585	585	1	415	415	0	
0.1116	585	585	1	415	415	0	
0.1117	585	585	1	415	415	0	
0.1118	584	584	1	416	416	0	
0.1119	583	583	1	417	417	0	
0.112	583	583	1	417	417	0	
0.1121	583	583	1	417	417	0	
0.1122	582	582	1	418	418	0	
0.1123	582	582	1	418	418	0	
0.1124	581	581	1	419	419	0	
0.1125	581	581	1	419	419	0	
0.1126	581	581	1	419	419	0	
0.1127	581	581	1	419	419	0	
0.1128	581	581	1	419	419	0	
0.1129	581	581	1	419	419	0	
0.113	581	581	1	419	419	0	
0.1131	581	581	1	419	419	0	
0.1132	580	580	1	420	420	0	
0.1133	580	580	1	420	420	0	
0.1134	579	579	1	421	421	0	
0.1135	579	579	1	421	421	0	
0.1136	579	579	1	421	421	0	
0.1137	579	579	1	421	421	0	
0.1138	579	579	1	421	421	0	
0.1139	579	579	1	421	421	0	
0.114	579	579	1	421	421	0	
0.1141	579	579	1	421	421	0	
0.1142	579	579	1	421	421	0	
0.1143	579	579	1	421	421	0	
0.1144	579	579	1	421	421	0	
0.1145	579	579	1	421	421	0	
0.1146	579	579	1	421	421	0	
0.1147	576	576	1	424	424	0	
0.1148	576	576	1	424	424	0	
0.1149	576	576	1	424	424	0	
0.115	576	576	1	424	424	0	
0.1151	576	576	1	424	424	0	
0.1152	576	576	1	424	424	0	
0.1153	576	576	1	424	424	0	
0.1154	575	575	1	425	425	0	
0.1155	575	575	1	425	425	0	
0.1156	575	575	1	425	425	0	
0.1157	575	575	1	425	425	0	
0.1158	575	575	1	425	425	0	
0.1159	575	575	1	425	425	0	
0.116	574	574	1	426	426	0	
0.1161	575	575	1	425	425	0	
0.1162	575	575	1	425	425	0	
0.1163	575	575	1	425	425	0	
0.1164	575	575	1	425	425	0	
0.1165	575	575	1	425	425	0	
0.1166	574	574	1	426	426	0	
0.1167	573	573	1	427	427	0	
0.1168	573	573	1	427	427	0	
0.1169	573	573	1	427	427	0	
0.117	573	573	1	427	427	0	
0.1171	573	573	1	427	427	0	
0.1172	573	573	1	427	427	0	
0.1173	573	573	1	427	427	0	
0.1174	573	573	1	427	427	0	
0.1175	574	574	1	426	426	0	
0.1176	574	574	1	426	426	0	
0.1177	574	574	1	426	426	0	
0.1178	573	573	1	427	427	0	
0.1179	573	573	1	427	427	0	
0.118	573	573	1	427	427	0	
0.1181	573	573	1	427	427	0	
0.1182	573	573	1	427	427	0	
0.1183	573	573	1	427	427	0	
0.1184	573	573	1	427	427	0	
0.1185	573	573	1	427	427	0	
0.1186	573	573	1	427	427	0	
0.1187	573	573	1	427	427	0	
0.1188	573	573	1	427	427	0	
0.1189	572	572	1	428	428	0	
0.119	572	572	1	428	428	0	
0.1191	572	572	1	428	428	0	
0.1192	572	572	1	428	428	0	
0.1193	572	572	1	428	428	0	
0.1194	572	572	1	428	428	0	
0.1195	572	572	1	428	428	0	
0.1196	572	572	1	428	428	0	
0.1197	572	572	1	428	428	0	
0.1198	572	572	1	428	428	0	
0.1199	571	571	1	429	429	0	
0.12	571	571	1	429	429	0	
0.12	571	571	1	429	429	0	
0.1201	570	570	1	430	430	0	
0.1202	569	569	1	431	431	0	
0.1203	569	569	1	431	431	0	
0.1204	569	569	1	431	431	0	
0.1205	568	568	1	432	432	0	
0.1206	568	568	1	432	432	0	
0.1207	568	568	1	432	432	0	
0.1208	567	567	1	433	433	0	
0.1209	565	565	1	435	435	0	
0.121	565	565	1	435	435	0	
0.1211	565	565	1	435	435	0	
0.1212	564	564	1	436	436	0	
0.1213	563	563	1	437	437	0	
0.1214	563	563	1	437	437	0	
0.1215	562	562	1	438	438	0	
0.1216	562	562	1	438	438	0	
0.1217	562	562	1	438	438	0	
0.1218	561	561	1	439	439	0	
0.1219	561	561	1	439	439	0	
0.122	561	561	1	439	439	0	
0.1221	561	561	1	439	439	0	
0.1222	561	561	1	439	439	0	
0.1223	561	561	1	439	439	0	
0.1224	561	561	1	439	439	0	
0.1225	561	561	1	439	439	0	
0.1226	561	561	1	439	439	0	
0.1227	560	560	1	440	440	0	
0.1228	559	559	1	441	441	0	
0.1229	559	559	1	441	441	0	
0.123	559	559	1	441	441	0	
0.1231	559	559	1	441	441	0	
0.1232	560	560	1	440	440	0	
0.1233	560	560	1	440	440	0	
0.1234	560	560	1	440	440	0	
0.1235	560	560	1	440	440	0	
0.1236	560	560	1	440	440	0	
0.1237	560	560	1	440	440	0	
0.1238	560	560	1	440	440	0	
0.1239	559	559	1	441	441	0	
0.124	559	559	1	441	441	0	
0.1241	559	559	1	441	441	0	
0.1242	559	559	1	441	441	0	
0.1243	559	559	1	441	441	0	
0.1244	559	559	1	441	441	0	
0.1245	559	559	1	441	441	0	
0.1246	559	559	1	441	441	0	
0.1247	559	559	1	441	441	0	
0.1248	559	559	1	441	441	0	
0.1249	559	559	1	441	441	0	
0.125	559	559	1	441	441	0	
0.1251	559	559	1	441	441	0	
0.1252	559	559	1	441	441	0	
0.1253	559	559	1	441	441	0	
0.1254	559	559	1	441	441	0	
0.1255	559	559	1	441	441	0	
0.1256	559	559	1	441	441	0	
0.1257	559	559	1	441	441	0	
0.1258	559	559	1	441	441	0	
0.1259	559	559	1	441	441	0	
0.126	559	559	1	441	441	0	
0.1261	558	558	1	442	442	0	
0.1262	557	557	1	443	443	0	
0.1263	557	557	1	443	443	0	
0.1264	556	556	1	444	444	0	
0.1265	556	556	1	444	444	0	
0.1266	556	556	1	444	444	0	
0.1267	556	556	1	444	444	0	
0.1268	555	555	1	445	445	0	
0.1269	555	555	1	445	445	0	
0.127	555	555	1	445	445	0	
0.1271	555	555	1	445	445	0	
0.1272	555	555	1	445	445	0	
0.1273	555	555	1	445	445	0	
0.1274	554	554	1	446	446	0	
0.1275	554	554	1	446	446	0	
0.1276	554	554	1	446	446	0	
0.1277	554	554	1	446	446	0	
0.1278	553	553	1	447	447	0	
0.1279	553	553	1	447	447	0	
0.128	552	552	1	448	448	0	
0.1281	552	552	1	448	448	0	
0.1282	552	552	1	448	448	0	
0.1283	552	552	1	448	448	0	
0.1284	551	551	1	449	449	0	
0.1285	551	551	1	449	449	0	
0.1286	551	551	1	449	449	0	
0.1287	550	550	1	450	450	0	
0.1288	550	550	1	450	450	0	
0.1289	550	550	1	450	450	0	
0.129	550	550	1	450	450	0	
0.1291	549	549	1	451	451	0	
0.1292	548	548	1	452	452	0	
0.1293	547	547	1	453	453	0	
0.1294	547	547	1	453	453	0	
0.1295	547	547	1	453	453	0	
0.1296	547	547	1	453	453	0	
0.1297	547	547	1	453	453	0	
0.1298	547	547	1	453	453	0	
0.1299	547	547	1	453	453	0	
0.13	547	547	1	453	453	0	
0.13	547	547	1	453	453	0	
0.1301	546	546	1	454	454	0	
0.1302	546	546	1	454	454	0	
0.1303	547	547	1	453	453	0	
0.1304	547	547	1	453	453	0	
0.1305	547	547	1	453	453	0	
0.1306	547	547	1	453	453	0	
0.1307	546	546	1	454	454	0	
0.1308	546	546	1	454	454	0	
0.1309	546	546	1	454	454	0	
0.131	547	547	1	453	453	0	
0.1311	546	546	1	454	454	0	
0.1312	545	545	1	455	455	0	
0.1313	544	544	1	456	456	0	
0.1314	544	544	1	456	456	0	
0.1315	543	543	1	457	457	0	
0.1316	543	543	1	457	457	0	
0.1317	542	542	1	458	458	0	
0.1318	542	542	1	458	458	0	
0.1319	542	542	1	458	458	0	
0.132	542	542	1	458	458	0	
0.1321	542	542	1	458	458	0	
0.1322	542	542	1	458	458	0	
0.1323	542	542	1	458	458	0	
0.1324	541	541	1	459	459	0	
0.1325	540	540	1	460	460	0	
0.1326	540	540	1	460	460	0	
0.1327	540	540	1	460	460	0	
0.1328	540	540	1	460	460	0	
0.1329	540	540	1	460	460	0	
0.133	538	538	1	462	462	0	
0.1331	538	538	1	462	462	0	
0.1332	538	538	1	462	462	0	
0.1333	536	536	1	464	464	0	
0.1334	537	537	1	463	463	0	
0.1335	537	537	1	463	463	0	
0.1336	536	536	1	464	464	0	
0.1337	536	536	1	464	464	0	
0.1338	536	536	1	464	464	0	
0.1339	536	536	1	464	464	0	
0.134	536	536	1	464	464	0	
0.1341	536	536	1	464	464	0	
0.1342	536	536	1	464	464	0	
0.1343	536	536	1	464	464	0	
0.1344	536	536	1	464	464	0	
0.1345	536	536	1	464	464	0	
0.1346	536	536	1	464	464	0	
0.1347	536	536	1	464	464	0	
0.1348	536	536	1	464	464	0	
0.1349	535	535	1	465	465	0	
0.135	534	534	1	466	466	0	
0.1351	533	533	1	467	467	0	
0.1352	532	532	1	468	468	0	
0.1353	532	532	1	468	468	0	
0.1354	532	532	1	468	468	0	
0.1355	532	532	1	468	468	0	
0.1356	532	532	1	468	468	0	
0.1357	533	533	1	467	467	0	
0.1358	533	533	1	467	467	0	
0.1359	533	533	1	467	467	0	
0.136	533	533	1	467	467	0	
0.1361	533	533	1	467	467	0	
0.1362	533	533	1	467	467	0	
0.1363	533	533	1	467	467	0	
0.1364	532	532	1	468	468	0	
0.1365	532	532	1	468	468	0	
0.1366	532	532	1	468	468	0	
0.1367	532	532	1	468	468	0	
0.1368	530	530	1	470	470	0	
0.1369	530	530	1	470	470	0	
0.137	530	530	1	470	470	0	
0.1371	530	530	1	470	470	0	
0.1372	530	530	1	470	470	0	
0.1373	530	530	1	470	470	0	
0.1374	530	530	1	470	470	0	
0.1375	530	530	1	470	470	0	
0.1376	530	530	1	470	470	0	
0.1377	530	530	1	470	470	0	
0.1378	530	530	1	470	470	0	
0.1379	530	530	1	470	470	0	
0.138	529	529	1	471	471	0	
0.1381	529	529	1	471	471	0	
0.1382	529	529	1	471	471	0	
0.1383	529	529	1	471	471	0	
0.1384	529	529	1	471	471	0	
0.1385	529	529	1	471	471	0	
0.1386	528	528	1	472	472	0	
0.1387	528	528	1	472	472	0	
0.1388	528	528	1	472	472	0	
0.1389	528	528	1	472	472	0	
0.139	528	528	1	472	472	0	
0.1391	528	528	1	472	472	0	
0.1392	528	528	1	472	472	0	
0.1393	528	528	1	472	472	0	
0.1394	528	528	1	472	472	0	
0.1395	528	528	1	472	472	0	
0.1396	528	528	1	472	472	0	
0.1397	528	528	1	472	472	0	
0.1398	528	528	1	472	472	0	
0.1399	528	528	1	472	472	0	
0.14	528	528	1	472	472	0	
0.14	528	528	1	472	472	0	
0.1401	527	527	1	473	473	0	
0.1402	526	526	1	474	474	0	
0.1403	526	526	1	474	474	0	
0.1404	526	526	1	474	474	0	
0.1405	526	526	1	474	474	0	
0.1406	524	524	1	476	476	0	
0.1407	524	524	1	476	476	0	
0.1408	523	523	1	477	477	0	
0.1409	522	522	1	478	478	0	
0.141	521	521	1	479	479	0	
0.1411	521	521	1	479	479	0	
0.1412	521	521	1	479	479	0	
0.1413	521	521	1	479	479	0	
0.1414	521	521	1	479	479	0	
0.1415	521	521	1	479	479	0	
0.1416	521	521	1	479	479	0	
0.1417	521	521	1	479	479	0	
0.1418	521	521	1	479	479	0	
0.1419	521	521	1	479	479	0	
0.142	521	521	1	479	479	0	
0.1421	521	521	1	479	479	0	
0.1422	521	521	1	479	479	0	
0.1423	521	521	1	479	479	0	
0.1424	521	521	1	479	479	0	
0.1425	521	521	1	479	479	0	
0.1426	521	521	1	479	479	0	
0.1427	521	521	1	479	479	0	
0.1428	521	521	1	479	479	0	
0.1429	521	521	1	479	479	0	
0.143	521	521	1	479	479	0	
0.1431	520	520	1	480	480	0	
0.1432	520	520	1	480	480	0	
0.1433	519	519	1	481	481	0	
0.1434	519	519	1	481	481	0	
0.1435	520	520	1	480	480	0	
0.1436	520	520	1	480	480	0	
0.1437	519	519	1	481	481	0	
0.1438	519	519	1	481	481	0	
0.1439	519	519	1	481	481	0	
0.144	518	518	1	482	482	0	
0.1441	518	518	1	482	482	0	
0.1442	518	518	1	482	482	0	
0.1443	518	518	1	482	482	0	
0.1444	518	518	1	482	482	0	
0.1445	518	518	1	482	482	0	
0.1446	518	518	1	482	482	0	
0.1447	518	518	1	482	482	0	
0.1448	519	519	1	481	481	0	
0.1449	520	520	1	480	480	0	
0.145	520	520	1	480	480	0	
0.1451	519	519	1	481	481	0	
0.1452	519	519	1	481	481	0	
0.1453	519	519	1	481	481	0	
0.1454	519	519	1	481	481	0	
0.1455	519	519	1	481	481	0	
0.1456	519	519	1	481	481	0	
0.1457	519	519	1	481	481	0	
0.1458	519	519	1	481	481	0	
0.1459	518	518	1	482	482	0	
0.146	518	518	1	482	482	0	
0.1461	517	517	1	483	483	0	
0.1462	517	517	1	483	483	0	
0.1463	517	517	1	483	483	0	
0.1464	517	517	1	483	483	0	
0.1465	517	517	1	483	483	0	
0.1466	517	517	1	483	483	0	
0.1467	517	517	1	483	483	0	
0.1468	517	517	1	483	483	0	
0.1469	517	517	1	483	483	0	
0.147	517	517	1	483	483	0	
0.1471	518	518	1	482	482	0	
0.1472	517	517	1	483	483	0	
0.1473	517	517	1	483	483	0	
0.1474	516	516	1	484	484	0	
0.1475	516	516	1	484	484	0	
0.1476	516	516	1	484	484	0	
0.1477	516	516	1	484	484	0	
0.1478	516	516	1	484	484	0	
0.1479	516	516	1	484	484	0	
0.148	516	516	1	484	484	0	
0.1481	516	516	1	484	484	0	
0.1482	516	516	1	484	484	0	
0.1483	517	517	1	483	483	0	
0.1484	517	517	1	483	483	0	
0.1485	516	516	1	484	484	0	
0.1486	514	514	1	486	486	0	
0.1487	514	514	1	486	486	0	
0.1488	514	514	1	486	486	0	
0.1489	514	514	1	486	486	0	
0.149	513	513	1	487	487	0	
0.1491	512	512	1	488	488	0	
0.1492	513	513	1	487	487	0	
0.1493	512	512	1	488	488	0	
0.1494	511	511	1	489	489	0	
0.1495	511	511	1	489	489	0	
0.1496	511	511	1	489	489	0	
0.1497	510	510	1	490	490	0	
0.1498	511	511	1	489	489	0	
0.1499	511	511	1	489	489	0	
0.15	511	511	1	489	489	0	
0.15	511	511	1	489	489	0	
0.1501	511	511	1	489	489	0	
0.1502	511	511	1	489	489	0	
0.1503	510	510	1	490	490	0	
0.1504	510	510	1	490	490	0	
0.1505	509	509	1	491	491	0	
0.1506	509	509	1	491	491	0	
0.1507	508	508	1	492	492	0	
0.1508	508	508	1	492	492	0	
0.1509	508	508	1	492	492	0	
0.151	508	508	1	492	492	0	
0.1511	508	508	1	492	492	0	
0.1512	508	508	1	492	492	0	
0.1513	508	508	1	492	492	0	
0.1514	508	508	1	492	492	0	
0.1515	508	508	1	492	492	0	
0.1516	508	508	1	492	492	0	
0.1517	508	508	1	492	492	0	
0.1518	508	508	1	492	492	0	
0.1519	508	508	1	492	492	0	
0.152	508	508	1	492	492	0	
0.1521	508	508	1	492	492	0	
0.1522	508	508	1	492	492	0	
0.1523	508	508	1	492	492	0	
0.1524	507	507	1	493	493	0	
0.1525	507	507	1	493	493	0	
0.1526	508	508	1	492	492	0	
0.1527	507	507	1	493	493	0	
0.1528	507	507	1	493	493	0	
0.1529	506	506	1	494	494	0	
0.153	506	506	1	494	494	0	
0.1531	506	506	1	494	494	0	
0.1532	506	506	1	494	494	0	
0.1533	506	506	1	494	494	0	
0.1534	506	506	1	494	494	0	
0.1535	506	506	1	494	494	0	
0.1536	505	505	1	495	495	0	
0.1537	505	505	1	495	495	0	
0.1538	503	503	1	497	497	0	
0.1539	504	504	1	496	496	0	
0.154	504	504	1	496	496	0	
0.1541	502	502	1	498	498	0	
0.1542	502	502	1	498	498	0	
0.1543	502	502	1	498	498	0	
0.1544	502	502	1	498	498	0	
0.1545	502	502	1	498	498	0	
0.1546	502	502	1	498	498	0	
