0	1000	1000	1	
0.0001	1000	1000	1	
0.0774	629	629	1	371	371	0	
0.0775	628	628	1	372	372	0	
0.0776	628	628	1	372	372	0	
0.0777	628	628	1	372	372	0	
0.0778	627	627	1	373	373	0	
0.0779	627	627	1	373	373	0	
0.078	627	627	1	373	373	0	
0.0781	627	627	1	373	373	0	
0.0782	627	627	1	373	373	0	
0.0783	627	627	1	373	373	0	
0.0784	627	627	1	373	373	0	
0.0785	626	626	1	374	374	0	
0.0786	625	625	1	375	375	0	
0.0787	625	625	1	375	375	0	
0.0788	625	625	1	375	375	0	
0.0789	625	625	1	375	375	0	
0.079	625	625	1	375	375	0	
0.0791	624	624	1	376	376	0	
0.0792	624	624	1	376	376	0	
0.0793	624	624	1	376	376	0	
0.0794	623	623	1	377	377	0	
0.0795	623	623	1	377	377	0	
0.0796	624	624	1	376	376	0	
0.0797	624	624	1	376	376	0	
0.0798	625	625	1	375	375	0	
0.0799	625	625	1	375	375	0	
0.08	624	624	1	376	376	0	
0.08	624	624	1	376	376	0	
0.0801	623	623	1	377	377	0	
0.0802	623	623	1	377	377	0	
0.0803	623	623	1	377	377	0	
0.0804	622	622	1	378	378	0	
0.0805	622	622	1	378	378	0	
0.0806	621	621	1	379	379	0	
0.0807	621	621	1	379	379	0	
0.0808	621	621	1	379	379	0	
0.0809	621	621	1	379	379	0	
0.081	621	621	1	379	379	0	
0.0811	621	621	1	379	379	0	
0.0812	621	621	1	379	379	0	
0.0813	621	621	1	379	379	0	
0.0814	620	620	1	380	380	0	
0.0815	620	620	1	380	380	0	
0.0816	620	620	1	380	380	0	
0.0817	620	620	1	380	380	0	
0.0818	619	619	1	381	381	0	
0.0819	619	619	1	381	381	0	
0.082	619	619	1	381	381	0	
0.0821	619	619	1	381	381	0	
0.0822	617	617	1	383	383	0	
0.0823	617	617	1	383	383	0	
0.0824	617	617	1	383	383	0	
0.0825	617	617	1	383	383	0	
0.0826	617	617	1	383	383	0	
0.0827	617	617	1	383	383	0	
0.0828	617	617	1	383	383	0	
0.0829	617	617	1	383	383	0	
0.083	616	616	1	384	384	0	
0.0831	616	616	1	384	384	0	
0.0832	616	616	1	384	384	0	
0.0833	616	616	1	384	384	0	
0.0834	616	616	1	384	384	0	
0.0835	616	616	1	384	384	0	
0.0836	616	616	1	384	384	0	
0.0837	616	616	1	384	384	0	
0.0838	616	616	1	384	384	0	
0.0839	616	616	1	384	384	0	
0.084	616	616	1	384	384	0	
0.0841	615	615	1	385	385	0	
0.0842	615	615	1	385	385	0	
0.0843	614	614	1	386	386	0	
0.0844	613	613	1	387	387	0	
0.0845	612	612	1	388	388	0	
0.0846	612	612	1	388	388	0	
0.0847	611	611	1	389	389	0	
0.0848	611	611	1	389	389	0	
0.0849	611	611	1	389	389	0	
0.085	611	611	1	389	389	0	
0.0851	611	611	1	389	389	0	
0.0852	611	611	1	389	389	0	
0.0853	611	611	1	389	389	0	
0.0854	610	610	1	390	390	0	
0.0855	608	608	1	392	392	0	
0.0856	608	608	1	392	392	0	
0.0857	608	608	1	392	392	0	
0.0858	608	608	1	392	392	0	
0.0859	608	608	1	392	392	0	
0.086	608	608	1	392	392	0	
0.0861	608	608	1	392	392	0	
0.0862	608	608	1	392	392	0	
0.0863	608	608	1	392	392	0	
0.0864	608	608	1	392	392	0	
0.0865	608	608	1	392	392	0	
0.0866	608	608	1	392	392	0	
0.0867	608	608	1	392	392	0	
0.0868	607	607	1	393	393	0	
0.0869	607	607	1	393	393	0	
0.087	607	607	1	393	393	0	
0.0871	607	607	1	393	393	0	
0.0872	608	608	1	392	392	0	
0.0873	608	608	1	392	392	0	
0.0874	608	608	1	392	392	0	
0.0875	608	608	1	392	392	0	
0.0876	608	608	1	392	392	0	
0.0877	607	607	1	393	393	0	
0.0878	607	607	1	393	393	0	
0.0879	607	607	1	393	393	0	
0.088	606	606	1	394	394	0	
0.0881	605	605	1	395	395	0	
0.0882	606	606	1	394	394	0	
0.0883	605	605	1	395	395	0	
0.0884	603	603	1	397	397	0	
0.0885	603	603	1	397	397	0	
0.0886	602	602	1	398	398	0	
0.0887	602	602	1	398	398	0	
0.0888	602	602	1	398	398	0	
0.0889	601	601	1	399	399	0	
0.089	601	601	1	399	399	0	
0.0891	601	601	1	399	399	0	
0.0892	601	601	1	399	399	0	
0.0893	602	602	1	398	398	0	
0.0894	602	602	1	398	398	0	
0.0895	602	602	1	398	398	0	
0.0896	601	601	1	399	399	0	
0.0897	600	600	1	400	400	0	
0.0898	600	600	1	400	400	0	
0.0899	600	600	1	400	400	0	
0.09	600	600	1	400	400	0	
0.09	600	600	1	400	400	0	
0.0901	601	601	1	399	399	0	
0.0902	601	601	1	399	399	0	
0.0903	601	601	1	399	399	0	
0.0904	601	601	1	399	399	0	
0.0905	601	601	1	399	399	0	
0.0906	601	601	1	399	399	0	
0.0907	601	601	1	399	399	0	
0.0908	601	601	1	399	399	0	
0.0909	601	601	1	399	399	0	
0.091	600	600	1	400	400	0	
0.0911	600	600	1	400	400	0	
0.0912	600	600	1	400	400	0	
0.0913	600	600	1	400	400	0	
0.0914	600	600	1	400	400	0	
0.0915	599	599	1	401	401	0	
0.0916	599	599	1	401	401	0	
0.0917	599	599	1	401	401	0	
0.0918	599	599	1	401	401	0	
0.0919	598	598	1	402	402	0	
0.092	598	598	1	402	402	0	
0.0921	598	598	1	402	402	0	
0.0922	598	598	1	402	402	0	
0.0923	598	598	1	402	402	0	
0.0924	597	597	1	403	403	0	
0.0925	597	597	1	403	403	0	
0.0926	597	597	1	403	403	0	
0.0927	597	597	1	403	403	0	
0.0928	597	597	1	403	403	0	
0.0929	596	596	1	404	404	0	
0.093	596	596	1	404	404	0	
0.0931	596	596	1	404	404	0	
0.0932	596	596	1	404	404	0	
0.0933	595	595	1	405	405	0	
0.0934	595	595	1	405	405	0	
0.0935	595	595	1	405	405	0	
0.0936	593	593	1	407	407	0	
0.0937	592	592	1	408	408	0	
0.0938	592	592	1	408	408	0	
0.0939	592	592	1	408	408	0	
0.094	592	592	1	408	408	0	
0.0941	591	591	1	409	409	0	
0.0942	591	591	1	409	409	0	
0.0943	591	591	1	409	409	0	
0.0944	590	590	1	410	410	0	
0.0945	589	589	1	411	411	0	
0.0946	589	589	1	411	411	0	
0.0947	589	589	1	411	411	0	
0.0948	589	589	1	411	411	0	
0.0949	589	589	1	411	411	0	
0.095	589	589	1	411	411	0	
0.0951	590	590	1	410	410	0	
0.0952	590	590	1	410	410	0	
0.0953	590	590	1	410	410	0	
0.0954	590	590	1	410	410	0	
0.0955	590	590	1	410	410	0	
0.0956	590	590	1	410	410	0	
0.0957	590	590	1	410	410	0	
0.0958	590	590	1	410	410	0	
0.0959	590	590	1	410	410	0	
0.096	590	590	1	410	410	0	
0.0961	588	588	1	412	412	0	
0.0962	588	588	1	412	412	0	
0.0963	588	588	1	412	412	0	
0.0964	588	588	1	412	412	0	
0.0965	588	588	1	412	412	0	
0.0966	588	588	1	412	412	0	
0.0967	588	588	1	412	412	0	
0.0968	587	587	1	413	413	0	
0.0969	587	587	1	413	413	0	
0.097	587	587	1	413	413	0	
0.0971	587	587	1	413	413	0	
0.0972	587	587	1	413	413	0	
0.0973	587	587	1	413	413	0	
0.0974	584	584	1	416	416	0	
0.0975	584	584	1	416	416	0	
0.0976	584	584	1	416	416	0	
0.0977	584	584	1	416	416	0	
0.0978	584	584	1	416	416	0	
0.0979	584	584	1	416	416	0	
0.098	583	583	1	417	417	0	
0.0981	582	582	1	418	418	0	
0.0982	582	582	1	418	418	0	
0.0983	582	582	1	418	418	0	
0.0984	581	581	1	419	419	0	
0.0985	580	580	1	420	420	0	
0.0986	580	580	1	420	420	0	
0.0987	580	580	1	420	420	0	
0.0988	579	579	1	421	421	0	
0.0989	579	579	1	421	421	0	
0.099	579	579	1	421	421	0	
0.0991	579	579	1	421	421	0	
0.0992	579	579	1	421	421	0	
0.0993	579	579	1	421	421	0	
0.0994	578	578	1	422	422	0	
0.0995	578	578	1	422	422	0	
0.0996	578	578	1	422	422	0	
0.0997	578	578	1	422	422	0	
0.0998	578	578	1	422	422	0	
0.0999	578	578	1	422	422	0	
0.1	578	578	1	422	422	0	
0.1	578	578	1	422	422	0	
0.1001	578	578	1	422	422	0	
0.1002	578	578	1	422	422	0	
0.1003	577	577	1	423	423	0	
0.1004	577	577	1	423	423	0	
0.1005	577	577	1	423	423	0	
0.1006	576	576	1	424	424	0	
0.1007	576	576	1	424	424	0	
0.1008	576	576	1	424	424	0	
0.1009	576	576	1	424	424	0	
0.101	576	576	1	424	424	0	
0.1011	575	575	1	425	425	0	
0.1012	574	574	1	426	426	0	
0.1013	574	574	1	426	426	0	
0.1014	571	571	1	429	429	0	
0.1015	571	571	1	429	429	0	
0.1016	570	570	1	430	430	0	
0.1017	569	569	1	431	431	0	
0.1018	568	568	1	432	432	0	
0.1019	567	567	1	433	433	0	
0.102	567	567	1	433	433	0	
0.1021	567	567	1	433	433	0	
0.1022	566	566	1	434	434	0	
0.1023	566	566	1	434	434	0	
0.1024	566	566	1	434	434	0	
0.1025	566	566	1	434	434	0	
0.1026	566	566	1	434	434	0	
0.1027	566	566	1	434	434	0	
0.1028	565	565	1	435	435	0	
0.1029	565	565	1	435	435	0	
0.103	565	565	1	435	435	0	
0.1031	565	565	1	435	435	0	
0.1032	565	565	1	435	435	0	
0.1033	565	565	1	435	435	0	
0.1034	564	564	1	436	436	0	
0.1035	564	564	1	436	436	0	
0.1036	565	565	1	435	435	0	
0.1037	565	565	1	435	435	0	
0.1038	565	565	1	435	435	0	
0.1039	565	565	1	435	435	0	
0.104	564	564	1	436	436	0	
0.1041	564	564	1	436	436	0	
0.1042	564	564	1	436	436	0	
0.1043	564	564	1	436	436	0	
0.1044	564	564	1	436	436	0	
0.1045	564	564	1	436	436	0	
0.1046	564	564	1	436	436	0	
0.1047	564	564	1	436	436	0	
0.1048	564	564	1	436	436	0	
0.1049	563	563	1	437	437	0	
0.105	563	563	1	437	437	0	
0.1051	563	563	1	437	437	0	
0.1052	563	563	1	437	437	0	
0.1053	562	562	1	438	438	0	
0.1054	562	562	1	438	438	0	
0.1055	561	561	1	439	439	0	
0.1056	561	561	1	439	439	0	
0.1057	561	561	1	439	439	0	
0.1058	560	560	1	440	440	0	
0.1059	560	560	1	440	440	0	
0.106	560	560	1	440	440	0	
0.1061	560	560	1	440	440	0	
0.1062	560	560	1	440	440	0	
0.1063	560	560	1	440	440	0	
0.1064	560	560	1	440	440	0	
0.1065	559	559	1	441	441	0	
0.1066	559	559	1	441	441	0	
0.1067	559	559	1	441	441	0	
0.1068	558	558	1	442	442	0	
0.1069	557	557	1	443	443	0	
0.107	556	556	1	444	444	0	
0.1071	557	557	1	443	443	0	
0.1072	557	557	1	443	443	0	
0.1073	557	557	1	443	443	0	
0.1074	556	556	1	444	444	0	
0.1075	556	556	1	444	444	0	
0.1076	555	555	1	445	445	0	
0.1077	555	555	1	445	445	0	
0.1078	555	555	1	445	445	0	
0.1079	555	555	1	445	445	0	
0.108	555	555	1	445	445	0	
0.1081	555	555	1	445	445	0	
0.1082	557	557	1	443	443	0	
0.1083	557	557	1	443	443	0	
0.1084	557	557	1	443	443	0	
0.1085	556	556	1	444	444	0	
0.1086	556	556	1	444	444	0	
0.1087	555	555	1	445	445	0	
0.1088	555	555	1	445	445	0	
0.1089	555	555	1	445	445	0	
0.109	554	554	1	446	446	0	
0.1091	553	553	1	447	447	0	
0.1092	553	553	1	447	447	0	
0.1093	553	553	1	447	447	0	
0.1094	553	553	1	447	447	0	
0.1095	553	553	1	447	447	0	
0.1096	553	553	1	447	447	0	
0.1097	552	552	1	448	448	0	
0.1098	552	552	1	448	448	0	
0.1099	552	552	1	448	448	0	
0.11	552	552	1	448	448	0	
0.11	552	552	1	448	448	0	
0.1101	552	552	1	448	448	0	
0.1102	552	552	1	448	448	0	
0.1103	551	551	1	449	449	0	
0.1104	550	550	1	450	450	0	
0.1105	550	550	1	450	450	0	
0.1106	550	550	1	450	450	0	
0.1107	550	550	1	450	450	0	
0.1108	550	550	1	450	450	0	
0.1109	550	550	1	450	450	0	
0.111	550	550	1	450	450	0	
0.1111	550	550	1	450	450	0	
0.1112	549	549	1	451	451	0	
0.1113	549	549	1	451	451	0	
0.1114	549	549	1	451	451	0	
0.1115	549	549	1	451	451	0	
0.1116	549	549	1	451	451	0	
0.1117	549	549	1	451	451	0	
0.1118	549	549	1	451	451	0	
0.1119	549	549	1	451	451	0	
0.112	549	549	1	451	451	0	
0.1121	549	549	1	451	451	0	
0.1122	548	548	1	452	452	0	
0.1123	548	548	1	452	452	0	
0.1124	548	548	1	452	452	0	
0.1125	547	547	1	453	453	0	
0.1126	547	547	1	453	453	0	
0.1127	547	547	1	453	453	0	
0.1128	547	547	1	453	453	0	
0.1129	547	547	1	453	453	0	
0.113	545	545	1	455	455	0	
0.1131	545	545	1	455	455	0	
0.1132	545	545	1	455	455	0	
0.1133	546	546	1	454	454	0	
0.1134	546	546	1	454	454	0	
0.1135	545	545	1	455	455	0	
0.1136	545	545	1	455	455	0	
0.1137	545	545	1	455	455	0	
0.1138	545	545	1	455	455	0	
0.1139	544	544	1	456	456	0	
0.114	544	544	1	456	456	0	
0.1141	544	544	1	456	456	0	
0.1142	543	543	1	457	457	0	
0.1143	543	543	1	457	457	0	
0.1144	543	543	1	457	457	0	
0.1145	542	542	1	458	458	0	
0.1146	542	542	1	458	458	0	
0.1147	542	542	1	458	458	0	
0.1148	542	542	1	458	458	0	
0.1149	542	542	1	458	458	0	
0.115	541	541	1	459	459	0	
0.1151	540	540	1	460	460	0	
0.1152	540	540	1	460	460	0	
0.1153	540	540	1	460	460	0	
0.1154	540	540	1	460	460	0	
0.1155	540	540	1	460	460	0	
0.1156	540	540	1	460	460	0	
0.1157	541	541	1	459	459	0	
0.1158	541	541	1	459	459	0	
0.1159	541	541	1	459	459	0	
0.116	541	541	1	459	459	0	
0.1161	541	541	1	459	459	0	
0.1162	541	541	1	459	459	0	
0.1163	541	541	1	459	459	0	
0.1164	541	541	1	459	459	0	
0.1165	541	541	1	459	459	0	
0.1166	541	541	1	459	459	0	
0.1167	541	541	1	459	459	0	
0.1168	541	541	1	459	459	0	
0.1169	541	541	1	459	459	0	
0.117	541	541	1	459	459	0	
0.1171	541	541	1	459	459	0	
0.1172	541	541	1	459	459	0	
0.1173	541	541	1	459	459	0	
0.1174	539	539	1	461	461	0	
0.1175	539	539	1	461	461	0	
0.1176	539	539	1	461	461	0	
0.1177	539	539	1	461	461	0	
0.1178	539	539	1	461	461	0	
0.1179	540	540	1	460	460	0	
0.118	539	539	1	461	461	0	
0.1181	539	539	1	461	461	0	
0.1182	538	538	1	462	462	0	
0.1183	538	538	1	462	462	0	
0.1184	537	537	1	463	463	0	
0.1185	537	537	1	463	463	0	
0.1186	537	537	1	463	463	0	
0.1187	537	537	1	463	463	0	
0.1188	537	537	1	463	463	0	
0.1189	537	537	1	463	463	0	
0.119	537	537	1	463	463	0	
0.1191	537	537	1	463	463	0	
0.1192	538	538	1	462	462	0	
0.1193	538	538	1	462	462	0	
0.1194	538	538	1	462	462	0	
0.1195	538	538	1	462	462	0	
0.1196	538	538	1	462	462	0	
0.1197	535	535	1	465	465	0	
0.1198	535	535	1	465	465	0	
0.1199	536	536	1	464	464	0	
0.12	536	536	1	464	464	0	
0.12	536	536	1	464	464	0	
0.1201	536	536	1	464	464	0	
0.1202	536	536	1	464	464	0	
0.1203	536	536	1	464	464	0	
0.1204	536	536	1	464	464	0	
0.1205	536	536	1	464	464	0	
0.1206	536	536	1	464	464	0	
0.1207	536	536	1	464	464	0	
0.1208	536	536	1	464	464	0	
0.1209	535	535	1	465	465	0	
0.121	534	534	1	466	466	0	
0.1211	534	534	1	466	466	0	
0.1212	534	534	1	466	466	0	
0.1213	534	534	1	466	466	0	
0.1214	534	534	1	466	466	0	
0.1215	534	534	1	466	466	0	
0.1216	534	534	1	466	466	0	
0.1217	533	533	1	467	467	0	
0.1218	533	533	1	467	467	0	
0.1219	533	533	1	467	467	0	
0.122	533	533	1	467	467	0	
0.1221	532	532	1	468	468	0	
0.1222	532	532	1	468	468	0	
0.1223	531	531	1	469	469	0	
0.1224	531	531	1	469	469	0	
0.1225	531	531	1	469	469	0	
0.1226	531	531	1	469	469	0	
0.1227	531	531	1	469	469	0	
0.1228	531	531	1	469	469	0	
0.1229	531	531	1	469	469	0	
0.123	531	531	1	469	469	0	
0.1231	531	531	1	469	469	0	
0.1232	531	531	1	469	469	0	
0.1233	531	531	1	469	469	0	
0.1234	531	531	1	469	469	0	
0.1235	531	531	1	469	469	0	
0.1236	531	531	1	469	469	0	
0.1237	531	531	1	469	469	0	
0.1238	531	531	1	469	469	0	
0.1239	531	531	1	469	469	0	
0.124	531	531	1	469	469	0	
0.1241	531	531	1	469	469	0	
0.1242	530	530	1	470	470	0	
0.1243	530	530	1	470	470	0	
0.1244	530	530	1	470	470	0	
0.1245	530	530	1	470	470	0	
0.1246	529	529	1	471	471	0	
0.1247	529	529	1	471	471	0	
0.1248	528	528	1	472	472	0	
0.1249	528	528	1	472	472	0	
0.125	528	528	1	472	472	0	
0.1251	528	528	1	472	472	0	
0.1252	528	528	1	472	472	0	
0.1253	528	528	1	472	472	0	
0.1254	528	528	1	472	472	0	
0.1255	528	528	1	472	472	0	
0.1256	528	528	1	472	472	0	
0.1257	527	527	1	473	473	0	
0.1258	527	527	1	473	473	0	
0.1259	527	527	1	473	473	0	
0.126	527	527	1	473	473	0	
0.1261	527	527	1	473	473	0	
0.1262	527	527	1	473	473	0	
0.1263	527	527	1	473	473	0	
0.1264	527	527	1	473	473	0	
0.1265	527	527	1	473	473	0	
0.1266	527	527	1	473	473	0	
0.1267	527	527	1	473	473	0	
0.1268	527	527	1	473	473	0	
0.1269	526	526	1	474	474	0	
0.127	526	526	1	474	474	0	
0.1271	526	526	1	474	474	0	
0.1272	526	526	1	474	474	0	
0.1273	526	526	1	474	474	0	
0.1274	526	526	1	474	474	0	
0.1275	526	526	1	474	474	0	
0.1276	526	526	1	474	474	0	
0.1277	526	526	1	474	474	0	
0.1278	526	526	1	474	474	0	
0.1279	526	526	1	474	474	0	
0.128	526	526	1	474	474	0	
0.1281	526	526	1	474	474	0	
0.1282	526	526	1	474	474	0	
0.1283	526	526	1	474	474	0	
0.1284	526	526	1	474	474	0	
0.1285	526	526	1	474	474	0	
0.1286	526	526	1	474	474	0	
0.1287	526	526	1	474	474	0	
0.1288	526	526	1	474	474	0	
0.1289	526	526	1	474	474	0	
0.129	526	526	1	474	474	0	
0.1291	527	527	1	473	473	0	
0.1292	527	527	1	473	473	0	
0.1293	527	527	1	473	473	0	
0.1294	527	527	1	473	473	0	
0.1295	527	527	1	473	473	0	
0.1296	526	526	1	474	474	0	
0.1297	526	526	1	474	474	0	
0.1298	526	526	1	474	474	0	
0.1299	526	526	1	474	474	0	
0.13	526	526	1	474	474	0	
0.13	526	526	1	474	474	0	
0.1301	526	526	1	474	474	0	
0.1302	527	527	1	473	473	0	
0.1303	527	527	1	473	473	0	
0.1304	527	527	1	473	473	0	
0.1305	527	527	1	473	473	0	
0.1306	527	527	1	473	473	0	
0.1307	526	526	1	474	474	0	
0.1308	526	526	1	474	474	0	
0.1309	526	526	1	474	474	0	
0.131	526	526	1	474	474	0	
0.1311	526	526	1	474	474	0	
0.1312	526	526	1	474	474	0	
0.1313	526	526	1	474	474	0	
0.1314	526	526	1	474	474	0	
0.1315	526	526	1	474	474	0	
0.1316	526	526	1	474	474	0	
0.1317	526	526	1	474	474	0	
0.1318	526	526	1	474	474	0	
0.1319	526	526	1	474	474	0	
0.132	526	526	1	474	474	0	
0.1321	524	524	1	476	476	0	
0.1322	524	524	1	476	476	0	
0.1323	524	524	1	476	476	0	
0.1324	524	524	1	476	476	0	
0.1325	524	524	1	476	476	0	
0.1326	524	524	1	476	476	0	
0.1327	525	525	1	475	475	0	
0.1328	525	525	1	475	475	0	
0.1329	524	524	1	476	476	0	
0.133	524	524	1	476	476	0	
0.1331	524	524	1	476	476	0	
0.1332	524	524	1	476	476	0	
0.1333	524	524	1	476	476	0	
0.1334	524	524	1	476	476	0	
0.1335	524	524	1	476	476	0	
0.1336	524	524	1	476	476	0	
0.1337	524	524	1	476	476	0	
0.1338	524	524	1	476	476	0	
0.1339	524	524	1	476	476	0	
0.134	524	524	1	476	476	0	
0.1341	522	522	1	478	478	0	
0.1342	522	522	1	478	478	0	
0.1343	522	522	1	478	478	0	
0.1344	522	522	1	478	478	0	
0.1345	522	522	1	478	478	0	
0.1346	521	521	1	479	479	0	
0.1347	521	521	1	479	479	0	
0.1348	521	521	1	479	479	0	
0.1349	521	521	1	479	479	0	
0.135	521	521	1	479	479	0	
0.1351	521	521	1	479	479	0	
0.1352	521	521	1	479	479	0	
0.1353	521	521	1	479	479	0	
0.1354	521	521	1	479	479	0	
0.1355	520	520	1	480	480	0	
0.1356	520	520	1	480	480	0	
0.1357	520	520	1	480	480	0	
0.1358	520	520	1	480	480	0	
0.1359	520	520	1	480	480	0	
0.136	520	520	1	480	480	0	
0.1361	519	519	1	481	481	0	
0.1362	519	519	1	481	481	0	
0.1363	519	519	1	481	481	0	
0.1364	519	519	1	481	481	0	
0.1365	519	519	1	481	481	0	
0.1366	519	519	1	481	481	0	
0.1367	519	519	1	481	481	0	
0.1368	519	519	1	481	481	0	
0.1369	519	519	1	481	481	0	
0.137	518	518	1	482	482	0	
0.1371	518	518	1	482	482	0	
0.1372	518	518	1	482	482	0	
0.1373	518	518	1	482	482	0	
0.1374	518	518	1	482	482	0	
0.1375	518	518	1	482	482	0	
0.1376	518	518	1	482	482	0	
0.1377	517	517	1	483	483	0	
0.1378	516	516	1	484	484	0	
0.1379	514	514	1	486	486	0	
0.138	514	514	1	486	486	0	
0.1381	514	514	1	486	486	0	
0.1382	514	514	1	486	486	0	
0.1383	514	514	1	486	486	0	
0.1384	514	514	1	486	486	0	
0.1385	512	512	1	488	488	0	
0.1386	511	511	1	489	489	0	
0.1387	511	511	1	489	489	0	
0.1388	511	511	1	489	489	0	
0.1389	511	511	1	489	489	0	
0.139	511	511	1	489	489	0	
0.1391	511	511	1	489	489	0	
0.1392	511	511	1	489	489	0	
0.1393	511	511	1	489	489	0	
0.1394	510	510	1	490	490	0	
0.1395	510	510	1	490	490	0	
0.1396	510	510	1	490	490	0	
0.1397	510	510	1	490	490	0	
0.1398	510	510	1	490	490	0	
0.1399	510	510	1	490	490	0	
0.14	510	510	1	490	490	0	
0.14	510	510	1	490	490	0	
0.1401	510	510	1	490	490	0	
0.1402	510	510	1	490	490	0	
0.1403	510	510	1	490	490	0	
0.1404	510	510	1	490	490	0	
0.1405	510	510	1	490	490	0	
0.1406	510	510	1	490	490	0	
0.1407	510	510	1	490	490	0	
0.1408	510	510	1	490	490	0	
0.1409	510	510	1	490	490	0	
0.141	510	510	1	490	490	0	
0.1411	510	510	1	490	490	0	
0.1412	510	510	1	490	490	0	
0.1413	510	510	1	490	490	0	
0.1414	510	510	1	490	490	0	
0.1415	510	510	1	490	490	0	
0.1416	510	510	1	490	490	0	
0.1417	510	510	1	490	490	0	
0.1418	510	510	1	490	490	0	
0.1419	510	510	1	490	490	0	
0.142	510	510	1	490	490	0	
0.1421	509	509	1	491	491	0	
0.1422	509	509	1	491	491	0	
0.1423	509	509	1	491	491	0	
0.1424	509	509	1	491	491	0	
0.1425	509	509	1	491	491	0	
0.1426	509	509	1	491	491	0	
0.1427	509	509	1	491	491	0	
0.1428	508	508	1	492	492	0	
0.1429	508	508	1	492	492	0	
0.143	507	507	1	493	493	0	
0.1431	507	507	1	493	493	0	
0.1432	507	507	1	493	493	0	
0.1433	507	507	1	493	493	0	
0.1434	507	507	1	493	493	0	
0.1435	507	507	1	493	493	0	
0.1436	507	507	1	493	493	0	
0.1437	507	507	1	493	493	0	
0.1438	508	508	1	492	492	0	
0.1439	508	508	1	492	492	0	
0.144	508	508	1	492	492	0	
0.1441	508	508	1	492	492	0	
0.1442	508	508	1	492	492	0	
0.1443	508	508	1	492	492	0	
0.1444	508	508	1	492	492	0	
0.1445	508	508	1	492	492	0	
0.1446	507	507	1	493	493	0	
0.1447	507	507	1	493	493	0	
0.1448	507	507	1	493	493	0	
0.1449	506	506	1	494	494	0	
0.145	506	506	1	494	494	0	
0.1451	506	506	1	494	494	0	
0.1452	506	506	1	494	494	0	
0.1453	506	506	1	494	494	0	
0.1454	506	506	1	494	494	0	
0.1455	506	506	1	494	494	0	
0.1456	506	506	1	494	494	0	
0.1457	506	506	1	494	494	0	
0.1458	506	506	1	494	494	0	
0.1459	506	506	1	494	494	0	
0.146	506	506	1	494	494	0	
0.1461	506	506	1	494	494	0	
0.1462	506	506	1	494	494	0	
0.1463	506	506	1	494	494	0	
0.1464	506	506	1	494	494	0	
0.1465	506	506	1	494	494	0	
0.1466	507	507	1	493	493	0	
0.1467	506	506	1	494	494	0	
0.1468	506	506	1	494	494	0	
0.1469	506	506	1	494	494	0	
0.147	504	504	1	496	496	0	
0.1471	504	504	1	496	496	0	
0.1472	504	504	1	496	496	0	
0.1473	504	504	1	496	496	0	
0.1474	504	504	1	496	496	0	
0.1475	505	505	1	495	495	0	
0.1476	505	505	1	495	495	0	
0.1477	505	505	1	495	495	0	
0.1478	503	503	1	497	497	0	
0.1479	503	503	1	497	497	0	
0.148	503	503	1	497	497	0	
0.1481	502	502	1	498	498	0	
0.1482	502	502	1	498	498	0	
0.1483	502	502	1	498	498	0	
0.1484	503	503	1	497	497	0	
0.1485	502	502	1	498	498	0	
0.1486	502	502	1	498	498	0	
0.1487	501	501	1	499	499	0	
0.1488	501	501	1	499	499	0	
0.1489	501	501	1	499	499	0	
0.149	501	501	1	499	499	0	
0.1491	501	501	1	499	499	0	
0.1492	501	501	1	499	499	0	
0.1493	501	501	1	499	499	0	
0.1494	501	501	1	499	499	0	
0.1495	500	500	1	500	500	0	
0.1496	500	500	1	500	500	0	
0.1497	500	500	1	500	500	0	
0.1498	500	500	1	500	500	0	
0.1499	500	500	1	500	500	0	
0.15	501	501	1	499	499	0	
0.15	501	501	1	499	499	0	
0.1501	501	501	1	499	499	0	
0.1502	501	501	1	499	499	0	
0.1503	500	500	1	500	500	0	
0.1504	500	500	1	500	500	0	
0.1505	500	500	1	500	500	0	
0.1506	500	500	1	500	500	0	
0.1507	500	500	1	500	500	0	
0.1508	500	500	1	500	500	0	
0.1509	499	499	1	501	501	0	
0.151	499	499	1	501	501	0	
0.1511	499	499	1	501	501	0	
0.1512	499	499	1	501	501	0	
0.1513	499	499	1	501	501	0	
0.1514	499	499	1	501	501	0	
0.1515	499	499	1	501	501	0	
0.1516	499	499	1	501	501	0	
0.1517	499	499	1	501	501	0	
0.1518	499	499	1	501	501	0	
0.1519	499	499	1	501	501	0	
0.152	499	499	1	501	501	0	
0.1521	498	498	1	502	502	0	
0.1522	498	498	1	502	502	0	
0.1523	498	498	1	502	502	0	
0.1524	498	498	1	502	502	0	
0.1525	498	498	1	502	502	0	
0.1526	497	497	1	503	503	0	
0.1527	497	497	1	503	503	0	
0.1528	497	497	1	503	503	0	
0.1529	497	497	1	503	503	0	
0.153	497	497	1	503	503	0	
0.1531	495	495	1	505	505	0	
0.1532	495	495	1	505	505	0	
0.1533	495	495	1	505	505	0	
0.1534	495	495	1	505	505	0	
0.1535	495	495	1	505	505	0	
0.1536	495	495	1	505	505	0	
0.1537	495	495	1	505	505	0	
0.1538	495	495	1	505	505	0	
0.1539	495	495	1	505	505	0	
0.154	495	495	1	505	505	0	
0.1541	494	494	1	506	506	0	
0.1542	494	494	1	506	506	0	
0.1543	494	494	1	506	506	0	
0.1544	494	494	1	506	506	0	
0.1545	494	494	1	506	506	0	
0.1546	493	493	1	507	507	0	
