0	1000	1000	1	
0.0775	628	628	1	372	372	0	
0.0776	628	628	1	372	372	0	
0.0777	628	628	1	372	372	0	
0.0778	628	628	1	372	372	0	
0.0779	628	628	1	372	372	0	
0.078	628	628	1	372	372	0	
0.0781	628	628	1	372	372	0	
0.0782	627	627	1	373	373	0	
0.0783	627	627	1	373	373	0	
0.0784	627	627	1	373	373	0	
0.0785	627	627	1	373	373	0	
0.0786	627	627	1	373	373	0	
0.0787	627	627	1	373	373	0	
0.0788	627	627	1	373	373	0	
0.0789	627	627	1	373	373	0	
0.079	627	627	1	373	373	0	
0.0791	627	627	1	373	373	0	
0.0792	626	626	1	374	374	0	
0.0793	626	626	1	374	374	0	
0.0794	626	626	1	374	374	0	
0.0795	626	626	1	374	374	0	
0.0796	626	626	1	374	374	0	
0.0797	626	626	1	374	374	0	
0.0798	624	624	1	376	376	0	
0.0799	624	624	1	376	376	0	
0.08	624	624	1	376	376	0	
0.08	624	624	1	376	376	0	
0.0801	624	624	1	376	376	0	
0.0802	623	623	1	377	377	0	
0.0803	623	623	1	377	377	0	
0.0804	621	621	1	379	379	0	
0.0805	621	621	1	379	379	0	
0.0806	621	621	1	379	379	0	
0.0807	621	621	1	379	379	0	
0.0808	621	621	1	379	379	0	
0.0809	620	620	1	380	380	0	
0.081	618	618	1	382	382	0	
0.0811	618	618	1	382	382	0	
0.0812	618	618	1	382	382	0	
0.0813	617	617	1	383	383	0	
0.0814	616	616	1	384	384	0	
0.0815	616	616	1	384	384	0	
0.0816	616	616	1	384	384	0	
0.0817	616	616	1	384	384	0	
0.0818	616	616	1	384	384	0	
0.0819	616	616	1	384	384	0	
0.082	615	615	1	385	385	0	
0.0821	615	615	1	385	385	0	
0.0822	615	615	1	385	385	0	
0.0823	614	614	1	386	386	0	
0.0824	614	614	1	386	386	0	
0.0825	614	614	1	386	386	0	
0.0826	614	614	1	386	386	0	
0.0827	614	614	1	386	386	0	
0.0828	614	614	1	386	386	0	
0.0829	614	614	1	386	386	0	
0.083	614	614	1	386	386	0	
0.0831	613	613	1	387	387	0	
0.0832	613	613	1	387	387	0	
0.0833	613	613	1	387	387	0	
0.0834	613	613	1	387	387	0	
0.0835	613	613	1	387	387	0	
0.0836	613	613	1	387	387	0	
0.0837	613	613	1	387	387	0	
0.0838	613	613	1	387	387	0	
0.0839	613	613	1	387	387	0	
0.084	615	615	1	385	385	0	
0.0841	615	615	1	385	385	0	
0.0842	615	615	1	385	385	0	
0.0843	615	615	1	385	385	0	
0.0844	615	615	1	385	385	0	
0.0845	615	615	1	385	385	0	
0.0846	613	613	1	387	387	0	
0.0847	612	612	1	388	388	0	
0.0848	612	612	1	388	388	0	
0.0849	612	612	1	388	388	0	
0.085	612	612	1	388	388	0	
0.0851	611	611	1	389	389	0	
0.0852	611	611	1	389	389	0	
0.0853	611	611	1	389	389	0	
0.0854	611	611	1	389	389	0	
0.0855	611	611	1	389	389	0	
0.0856	611	611	1	389	389	0	
0.0857	611	611	1	389	389	0	
0.0858	611	611	1	389	389	0	
0.0859	610	610	1	390	390	0	
0.086	610	610	1	390	390	0	
0.0861	610	610	1	390	390	0	
0.0862	610	610	1	390	390	0	
0.0863	610	610	1	390	390	0	
0.0864	610	610	1	390	390	0	
0.0865	610	610	1	390	390	0	
0.0866	611	611	1	389	389	0	
0.0867	611	611	1	389	389	0	
0.0868	611	611	1	389	389	0	
0.0869	611	611	1	389	389	0	
0.087	611	611	1	389	389	0	
0.0871	611	611	1	389	389	0	
0.0872	609	609	1	391	391	0	
0.0873	609	609	1	391	391	0	
0.0874	608	608	1	392	392	0	
0.0875	608	608	1	392	392	0	
0.0876	608	608	1	392	392	0	
0.0877	608	608	1	392	392	0	
0.0878	608	608	1	392	392	0	
0.0879	608	608	1	392	392	0	
0.088	608	608	1	392	392	0	
0.0881	608	608	1	392	392	0	
0.0882	608	608	1	392	392	0	
0.0883	607	607	1	393	393	0	
0.0884	605	605	1	395	395	0	
0.0885	604	604	1	396	396	0	
0.0886	604	604	1	396	396	0	
0.0887	603	603	1	397	397	0	
0.0888	603	603	1	397	397	0	
0.0889	603	603	1	397	397	0	
0.089	603	603	1	397	397	0	
0.0891	603	603	1	397	397	0	
0.0892	603	603	1	397	397	0	
0.0893	603	603	1	397	397	0	
0.0894	603	603	1	397	397	0	
0.0895	603	603	1	397	397	0	
0.0896	603	603	1	397	397	0	
0.0897	603	603	1	397	397	0	
0.0898	603	603	1	397	397	0	
0.0899	602	602	1	398	398	0	
0.09	602	602	1	398	398	0	
0.09	602	602	1	398	398	0	
0.0901	602	602	1	398	398	0	
0.0902	602	602	1	398	398	0	
0.0903	602	602	1	398	398	0	
0.0904	602	602	1	398	398	0	
0.0905	602	602	1	398	398	0	
0.0906	602	602	1	398	398	0	
0.0907	602	602	1	398	398	0	
0.0908	602	602	1	398	398	0	
0.0909	602	602	1	398	398	0	
0.091	602	602	1	398	398	0	
0.0911	602	602	1	398	398	0	
0.0912	602	602	1	398	398	0	
0.0913	602	602	1	398	398	0	
0.0914	602	602	1	398	398	0	
0.0915	602	602	1	398	398	0	
0.0916	601	601	1	399	399	0	
0.0917	600	600	1	400	400	0	
0.0918	600	600	1	400	400	0	
0.0919	600	600	1	400	400	0	
0.092	600	600	1	400	400	0	
0.0921	600	600	1	400	400	0	
0.0922	600	600	1	400	400	0	
0.0923	600	600	1	400	400	0	
0.0924	599	599	1	401	401	0	
0.0925	599	599	1	401	401	0	
0.0926	599	599	1	401	401	0	
0.0927	599	599	1	401	401	0	
0.0928	599	599	1	401	401	0	
0.0929	600	600	1	400	400	0	
0.093	600	600	1	400	400	0	
0.0931	599	599	1	401	401	0	
0.0932	599	599	1	401	401	0	
0.0933	599	599	1	401	401	0	
0.0934	599	599	1	401	401	0	
0.0935	599	599	1	401	401	0	
0.0936	599	599	1	401	401	0	
0.0937	599	599	1	401	401	0	
0.0938	599	599	1	401	401	0	
0.0939	597	597	1	403	403	0	
0.094	596	596	1	404	404	0	
0.0941	596	596	1	404	404	0	
0.0942	596	596	1	404	404	0	
0.0943	596	596	1	404	404	0	
0.0944	596	596	1	404	404	0	
0.0945	596	596	1	404	404	0	
0.0946	596	596	1	404	404	0	
0.0947	595	595	1	405	405	0	
0.0948	595	595	1	405	405	0	
0.0949	595	595	1	405	405	0	
0.095	595	595	1	405	405	0	
0.0951	595	595	1	405	405	0	
0.0952	595	595	1	405	405	0	
0.0953	595	595	1	405	405	0	
0.0954	596	596	1	404	404	0	
0.0955	596	596	1	404	404	0	
0.0956	596	596	1	404	404	0	
0.0957	594	594	1	406	406	0	
0.0958	594	594	1	406	406	0	
0.0959	594	594	1	406	406	0	
0.096	594	594	1	406	406	0	
0.0961	593	593	1	407	407	0	
0.0962	593	593	1	407	407	0	
0.0963	592	592	1	408	408	0	
0.0964	590	590	1	410	410	0	
0.0965	590	590	1	410	410	0	
0.0966	590	590	1	410	410	0	
0.0967	590	590	1	410	410	0	
0.0968	590	590	1	410	410	0	
0.0969	590	590	1	410	410	0	
0.097	590	590	1	410	410	0	
0.0971	588	588	1	412	412	0	
0.0972	588	588	1	412	412	0	
0.0973	588	588	1	412	412	0	
0.0974	588	588	1	412	412	0	
0.0975	588	588	1	412	412	0	
0.0976	588	588	1	412	412	0	
0.0977	588	588	1	412	412	0	
0.0978	588	588	1	412	412	0	
0.0979	588	588	1	412	412	0	
0.098	588	588	1	412	412	0	
0.0981	588	588	1	412	412	0	
0.0982	588	588	1	412	412	0	
0.0983	588	588	1	412	412	0	
0.0984	588	588	1	412	412	0	
0.0985	587	587	1	413	413	0	
0.0986	587	587	1	413	413	0	
0.0987	587	587	1	413	413	0	
0.0988	587	587	1	413	413	0	
0.0989	587	587	1	413	413	0	
0.099	587	587	1	413	413	0	
0.0991	587	587	1	413	413	0	
0.0992	586	586	1	414	414	0	
0.0993	586	586	1	414	414	0	
0.0994	586	586	1	414	414	0	
0.0995	586	586	1	414	414	0	
0.0996	586	586	1	414	414	0	
0.0997	586	586	1	414	414	0	
0.0998	586	586	1	414	414	0	
0.0999	586	586	1	414	414	0	
0.1	586	586	1	414	414	0	
0.1	586	586	1	414	414	0	
0.1001	586	586	1	414	414	0	
0.1002	586	586	1	414	414	0	
0.1003	585	585	1	415	415	0	
0.1004	585	585	1	415	415	0	
0.1005	585	585	1	415	415	0	
0.1006	584	584	1	416	416	0	
0.1007	584	584	1	416	416	0	
0.1008	584	584	1	416	416	0	
0.1009	584	584	1	416	416	0	
0.101	584	584	1	416	416	0	
0.1011	584	584	1	416	416	0	
0.1012	584	584	1	416	416	0	
0.1013	584	584	1	416	416	0	
0.1014	584	584	1	416	416	0	
0.1015	584	584	1	416	416	0	
0.1016	584	584	1	416	416	0	
0.1017	584	584	1	416	416	0	
0.1018	584	584	1	416	416	0	
0.1019	584	584	1	416	416	0	
0.102	584	584	1	416	416	0	
0.1021	584	584	1	416	416	0	
0.1022	584	584	1	416	416	0	
0.1023	584	584	1	416	416	0	
0.1024	583	583	1	417	417	0	
0.1025	582	582	1	418	418	0	
0.1026	581	581	1	419	419	0	
0.1027	581	581	1	419	419	0	
0.1028	579	579	1	421	421	0	
0.1029	579	579	1	421	421	0	
0.103	579	579	1	421	421	0	
0.1031	579	579	1	421	421	0	
0.1032	580	580	1	420	420	0	
0.1033	580	580	1	420	420	0	
0.1034	580	580	1	420	420	0	
0.1035	580	580	1	420	420	0	
0.1036	580	580	1	420	420	0	
0.1037	580	580	1	420	420	0	
0.1038	579	579	1	421	421	0	
0.1039	579	579	1	421	421	0	
0.104	578	578	1	422	422	0	
0.1041	578	578	1	422	422	0	
0.1042	578	578	1	422	422	0	
0.1043	578	578	1	422	422	0	
0.1044	578	578	1	422	422	0	
0.1045	578	578	1	422	422	0	
0.1046	578	578	1	422	422	0	
0.1047	577	577	1	423	423	0	
0.1048	576	576	1	424	424	0	
0.1049	576	576	1	424	424	0	
0.105	576	576	1	424	424	0	
0.1051	575	575	1	425	425	0	
0.1052	575	575	1	425	425	0	
0.1053	575	575	1	425	425	0	
0.1054	575	575	1	425	425	0	
0.1055	574	574	1	426	426	0	
0.1056	573	573	1	427	427	0	
0.1057	573	573	1	427	427	0	
0.1058	573	573	1	427	427	0	
0.1059	573	573	1	427	427	0	
0.106	573	573	1	427	427	0	
0.1061	573	573	1	427	427	0	
0.1062	573	573	1	427	427	0	
0.1063	573	573	1	427	427	0	
0.1064	573	573	1	427	427	0	
0.1065	573	573	1	427	427	0	
0.1066	573	573	1	427	427	0	
0.1067	573	573	1	427	427	0	
0.1068	573	573	1	427	427	0	
0.1069	573	573	1	427	427	0	
0.107	573	573	1	427	427	0	
0.1071	573	573	1	427	427	0	
0.1072	573	573	1	427	427	0	
0.1073	573	573	1	427	427	0	
0.1074	572	572	1	428	428	0	
0.1075	572	572	1	428	428	0	
0.1076	572	572	1	428	428	0	
0.1077	573	573	1	427	427	0	
0.1078	573	573	1	427	427	0	
0.1079	573	573	1	427	427	0	
0.108	573	573	1	427	427	0	
0.1081	572	572	1	428	428	0	
0.1082	571	571	1	429	429	0	
0.1083	571	571	1	429	429	0	
0.1084	570	570	1	430	430	0	
0.1085	570	570	1	430	430	0	
0.1086	570	570	1	430	430	0	
0.1087	570	570	1	430	430	0	
0.1088	570	570	1	430	430	0	
0.1089	569	569	1	431	431	0	
0.109	569	569	1	431	431	0	
0.1091	569	569	1	431	431	0	
0.1092	568	568	1	432	432	0	
0.1093	568	568	1	432	432	0	
0.1094	568	568	1	432	432	0	
0.1095	568	568	1	432	432	0	
0.1096	568	568	1	432	432	0	
0.1097	568	568	1	432	432	0	
0.1098	568	568	1	432	432	0	
0.1099	568	568	1	432	432	0	
0.11	567	567	1	433	433	0	
0.11	567	567	1	433	433	0	
0.1101	566	566	1	434	434	0	
0.1102	566	566	1	434	434	0	
0.1103	566	566	1	434	434	0	
0.1104	566	566	1	434	434	0	
0.1105	566	566	1	434	434	0	
0.1106	566	566	1	434	434	0	
0.1107	566	566	1	434	434	0	
0.1108	565	565	1	435	435	0	
0.1109	565	565	1	435	435	0	
0.111	564	564	1	436	436	0	
0.1111	563	563	1	437	437	0	
0.1112	564	564	1	436	436	0	
0.1113	564	564	1	436	436	0	
0.1114	564	564	1	436	436	0	
0.1115	565	565	1	435	435	0	
0.1116	565	565	1	435	435	0	
0.1117	564	564	1	436	436	0	
0.1118	564	564	1	436	436	0	
0.1119	562	562	1	438	438	0	
0.112	562	562	1	438	438	0	
0.1121	562	562	1	438	438	0	
0.1122	562	562	1	438	438	0	
0.1123	562	562	1	438	438	0	
0.1124	562	562	1	438	438	0	
0.1125	562	562	1	438	438	0	
0.1126	562	562	1	438	438	0	
0.1127	562	562	1	438	438	0	
0.1128	562	562	1	438	438	0	
0.1129	562	562	1	438	438	0	
0.113	562	562	1	438	438	0	
0.1131	562	562	1	438	438	0	
0.1132	562	562	1	438	438	0	
0.1133	562	562	1	438	438	0	
0.1134	562	562	1	438	438	0	
0.1135	561	561	1	439	439	0	
0.1136	561	561	1	439	439	0	
0.1137	561	561	1	439	439	0	
0.1138	561	561	1	439	439	0	
0.1139	561	561	1	439	439	0	
0.114	560	560	1	440	440	0	
0.1141	560	560	1	440	440	0	
0.1142	560	560	1	440	440	0	
0.1143	560	560	1	440	440	0	
0.1144	559	559	1	441	441	0	
0.1145	559	559	1	441	441	0	
0.1146	559	559	1	441	441	0	
0.1147	558	558	1	442	442	0	
0.1148	558	558	1	442	442	0	
0.1149	558	558	1	442	442	0	
0.115	558	558	1	442	442	0	
0.1151	558	558	1	442	442	0	
0.1152	558	558	1	442	442	0	
0.1153	558	558	1	442	442	0	
0.1154	558	558	1	442	442	0	
0.1155	558	558	1	442	442	0	
0.1156	558	558	1	442	442	0	
0.1157	557	557	1	443	443	0	
0.1158	556	556	1	444	444	0	
0.1159	556	556	1	444	444	0	
0.116	556	556	1	444	444	0	
0.1161	556	556	1	444	444	0	
0.1162	556	556	1	444	444	0	
0.1163	556	556	1	444	444	0	
0.1164	556	556	1	444	444	0	
0.1165	555	555	1	445	445	0	
0.1166	555	555	1	445	445	0	
0.1167	555	555	1	445	445	0	
0.1168	555	555	1	445	445	0	
0.1169	555	555	1	445	445	0	
0.117	555	555	1	445	445	0	
0.1171	555	555	1	445	445	0	
0.1172	554	554	1	446	446	0	
0.1173	554	554	1	446	446	0	
0.1174	554	554	1	446	446	0	
0.1175	554	554	1	446	446	0	
0.1176	554	554	1	446	446	0	
0.1177	554	554	1	446	446	0	
0.1178	553	553	1	447	447	0	
0.1179	553	553	1	447	447	0	
0.118	553	553	1	447	447	0	
0.1181	553	553	1	447	447	0	
0.1182	554	554	1	446	446	0	
0.1183	553	553	1	447	447	0	
0.1184	553	553	1	447	447	0	
0.1185	553	553	1	447	447	0	
0.1186	553	553	1	447	447	0	
0.1187	553	553	1	447	447	0	
0.1188	552	552	1	448	448	0	
0.1189	551	551	1	449	449	0	
0.119	550	550	1	450	450	0	
0.1191	550	550	1	450	450	0	
0.1192	550	550	1	450	450	0	
0.1193	549	549	1	451	451	0	
0.1194	550	550	1	450	450	0	
0.1195	550	550	1	450	450	0	
0.1196	550	550	1	450	450	0	
0.1197	550	550	1	450	450	0	
0.1198	550	550	1	450	450	0	
0.1199	550	550	1	450	450	0	
0.12	550	550	1	450	450	0	
0.12	550	550	1	450	450	0	
0.1201	550	550	1	450	450	0	
0.1202	550	550	1	450	450	0	
0.1203	549	549	1	451	451	0	
0.1204	548	548	1	452	452	0	
0.1205	548	548	1	452	452	0	
0.1206	547	547	1	453	453	0	
0.1207	547	547	1	453	453	0	
0.1208	547	547	1	453	453	0	
0.1209	547	547	1	453	453	0	
0.121	547	547	1	453	453	0	
0.1211	547	547	1	453	453	0	
0.1212	547	547	1	453	453	0	
0.1213	547	547	1	453	453	0	
0.1214	547	547	1	453	453	0	
0.1215	546	546	1	454	454	0	
0.1216	546	546	1	454	454	0	
0.1217	546	546	1	454	454	0	
0.1218	546	546	1	454	454	0	
0.1219	546	546	1	454	454	0	
0.122	546	546	1	454	454	0	
0.1221	545	545	1	455	455	0	
0.1222	545	545	1	455	455	0	
0.1223	544	544	1	456	456	0	
0.1224	544	544	1	456	456	0	
0.1225	543	543	1	457	457	0	
0.1226	543	543	1	457	457	0	
0.1227	543	543	1	457	457	0	
0.1228	543	543	1	457	457	0	
0.1229	543	543	1	457	457	0	
0.123	543	543	1	457	457	0	
0.1231	543	543	1	457	457	0	
0.1232	543	543	1	457	457	0	
0.1233	543	543	1	457	457	0	
0.1234	542	542	1	458	458	0	
0.1235	542	542	1	458	458	0	
0.1236	542	542	1	458	458	0	
0.1237	542	542	1	458	458	0	
0.1238	541	541	1	459	459	0	
0.1239	540	540	1	460	460	0	
0.124	539	539	1	461	461	0	
0.1241	539	539	1	461	461	0	
0.1242	539	539	1	461	461	0	
0.1243	539	539	1	461	461	0	
0.1244	539	539	1	461	461	0	
0.1245	539	539	1	461	461	0	
0.1246	539	539	1	461	461	0	
0.1247	539	539	1	461	461	0	
0.1248	539	539	1	461	461	0	
0.1249	540	540	1	460	460	0	
0.125	540	540	1	460	460	0	
0.1251	540	540	1	460	460	0	
0.1252	539	539	1	461	461	0	
0.1253	539	539	1	461	461	0	
0.1254	539	539	1	461	461	0	
0.1255	539	539	1	461	461	0	
0.1256	539	539	1	461	461	0	
0.1257	539	539	1	461	461	0	
0.1258	539	539	1	461	461	0	
0.1259	538	538	1	462	462	0	
0.126	538	538	1	462	462	0	
0.1261	538	538	1	462	462	0	
0.1262	538	538	1	462	462	0	
0.1263	538	538	1	462	462	0	
0.1264	538	538	1	462	462	0	
0.1265	538	538	1	462	462	0	
0.1266	537	537	1	463	463	0	
0.1267	537	537	1	463	463	0	
0.1268	537	537	1	463	463	0	
0.1269	537	537	1	463	463	0	
0.127	537	537	1	463	463	0	
0.1271	537	537	1	463	463	0	
0.1272	537	537	1	463	463	0	
0.1273	537	537	1	463	463	0	
0.1274	537	537	1	463	463	0	
0.1275	536	536	1	464	464	0	
0.1276	534	534	1	466	466	0	
0.1277	533	533	1	467	467	0	
0.1278	532	532	1	468	468	0	
0.1279	532	532	1	468	468	0	
0.128	532	532	1	468	468	0	
0.1281	532	532	1	468	468	0	
0.1282	532	532	1	468	468	0	
0.1283	532	532	1	468	468	0	
0.1284	532	532	1	468	468	0	
0.1285	532	532	1	468	468	0	
0.1286	532	532	1	468	468	0	
0.1287	532	532	1	468	468	0	
0.1288	532	532	1	468	468	0	
0.1289	532	532	1	468	468	0	
0.129	532	532	1	468	468	0	
0.1291	531	531	1	469	469	0	
0.1292	531	531	1	469	469	0	
0.1293	531	531	1	469	469	0	
0.1294	531	531	1	469	469	0	
0.1295	531	531	1	469	469	0	
0.1296	529	529	1	471	471	0	
0.1297	529	529	1	471	471	0	
0.1298	529	529	1	471	471	0	
0.1299	529	529	1	471	471	0	
0.13	530	530	1	470	470	0	
0.13	530	530	1	470	470	0	
0.1301	529	529	1	471	471	0	
0.1302	529	529	1	471	471	0	
0.1303	529	529	1	471	471	0	
0.1304	529	529	1	471	471	0	
0.1305	529	529	1	471	471	0	
0.1306	529	529	1	471	471	0	
0.1307	530	530	1	470	470	0	
0.1308	530	530	1	470	470	0	
0.1309	529	529	1	471	471	0	
0.131	529	529	1	471	471	0	
0.1311	529	529	1	471	471	0	
0.1312	529	529	1	471	471	0	
0.1313	529	529	1	471	471	0	
0.1314	529	529	1	471	471	0	
0.1315	530	530	1	470	470	0	
0.1316	530	530	1	470	470	0	
0.1317	530	530	1	470	470	0	
0.1318	530	530	1	470	470	0	
0.1319	529	529	1	471	471	0	
0.132	529	529	1	471	471	0	
0.1321	529	529	1	471	471	0	
0.1322	529	529	1	471	471	0	
0.1323	529	529	1	471	471	0	
0.1324	529	529	1	471	471	0	
0.1325	529	529	1	471	471	0	
0.1326	529	529	1	471	471	0	
0.1327	529	529	1	471	471	0	
0.1328	529	529	1	471	471	0	
0.1329	529	529	1	471	471	0	
0.133	529	529	1	471	471	0	
0.1331	529	529	1	471	471	0	
0.1332	529	529	1	471	471	0	
0.1333	529	529	1	471	471	0	
0.1334	529	529	1	471	471	0	
0.1335	529	529	1	471	471	0	
0.1336	529	529	1	471	471	0	
0.1337	528	528	1	472	472	0	
0.1338	527	527	1	473	473	0	
0.1339	528	528	1	472	472	0	
0.134	528	528	1	472	472	0	
0.1341	528	528	1	472	472	0	
0.1342	528	528	1	472	472	0	
0.1343	528	528	1	472	472	0	
0.1344	529	529	1	471	471	0	
0.1345	529	529	1	471	471	0	
0.1346	529	529	1	471	471	0	
0.1347	529	529	1	471	471	0	
0.1348	529	529	1	471	471	0	
0.1349	528	528	1	472	472	0	
0.135	528	528	1	472	472	0	
0.1351	528	528	1	472	472	0	
0.1352	528	528	1	472	472	0	
0.1353	528	528	1	472	472	0	
0.1354	528	528	1	472	472	0	
0.1355	528	528	1	472	472	0	
0.1356	528	528	1	472	472	0	
0.1357	528	528	1	472	472	0	
0.1358	528	528	1	472	472	0	
0.1359	528	528	1	472	472	0	
0.136	528	528	1	472	472	0	
0.1361	528	528	1	472	472	0	
0.1362	528	528	1	472	472	0	
0.1363	528	528	1	472	472	0	
0.1364	527	527	1	473	473	0	
0.1365	527	527	1	473	473	0	
0.1366	527	527	1	473	473	0	
0.1367	527	527	1	473	473	0	
0.1368	527	527	1	473	473	0	
0.1369	527	527	1	473	473	0	
0.137	527	527	1	473	473	0	
0.1371	527	527	1	473	473	0	
0.1372	527	527	1	473	473	0	
0.1373	526	526	1	474	474	0	
0.1374	526	526	1	474	474	0	
0.1375	526	526	1	474	474	0	
0.1376	526	526	1	474	474	0	
0.1377	525	525	1	475	475	0	
0.1378	523	523	1	477	477	0	
0.1379	523	523	1	477	477	0	
0.138	522	522	1	478	478	0	
0.1381	523	523	1	477	477	0	
0.1382	523	523	1	477	477	0	
0.1383	523	523	1	477	477	0	
0.1384	523	523	1	477	477	0	
0.1385	523	523	1	477	477	0	
0.1386	523	523	1	477	477	0	
0.1387	523	523	1	477	477	0	
0.1388	523	523	1	477	477	0	
0.1389	523	523	1	477	477	0	
0.139	522	522	1	478	478	0	
0.1391	522	522	1	478	478	0	
0.1392	522	522	1	478	478	0	
0.1393	522	522	1	478	478	0	
0.1394	522	522	1	478	478	0	
0.1395	522	522	1	478	478	0	
0.1396	522	522	1	478	478	0	
0.1397	522	522	1	478	478	0	
0.1398	522	522	1	478	478	0	
0.1399	522	522	1	478	478	0	
0.14	523	523	1	477	477	0	
0.14	523	523	1	477	477	0	
0.1401	523	523	1	477	477	0	
0.1402	522	522	1	478	478	0	
0.1403	522	522	1	478	478	0	
0.1404	522	522	1	478	478	0	
0.1405	520	520	1	480	480	0	
0.1406	520	520	1	480	480	0	
0.1407	519	519	1	481	481	0	
0.1408	519	519	1	481	481	0	
0.1409	519	519	1	481	481	0	
0.141	519	519	1	481	481	0	
0.1411	519	519	1	481	481	0	
0.1412	519	519	1	481	481	0	
0.1413	519	519	1	481	481	0	
0.1414	519	519	1	481	481	0	
0.1415	517	517	1	483	483	0	
0.1416	517	517	1	483	483	0	
0.1417	517	517	1	483	483	0	
0.1418	517	517	1	483	483	0	
0.1419	517	517	1	483	483	0	
0.142	517	517	1	483	483	0	
0.1421	516	516	1	484	484	0	
0.1422	516	516	1	484	484	0	
0.1423	516	516	1	484	484	0	
0.1424	516	516	1	484	484	0	
0.1425	516	516	1	484	484	0	
0.1426	516	516	1	484	484	0	
0.1427	516	516	1	484	484	0	
0.1428	517	517	1	483	483	0	
0.1429	517	517	1	483	483	0	
0.143	517	517	1	483	483	0	
0.1431	516	516	1	484	484	0	
0.1432	515	515	1	485	485	0	
0.1433	516	516	1	484	484	0	
0.1434	516	516	1	484	484	0	
0.1435	516	516	1	484	484	0	
0.1436	516	516	1	484	484	0	
0.1437	516	516	1	484	484	0	
0.1438	516	516	1	484	484	0	
0.1439	516	516	1	484	484	0	
0.144	516	516	1	484	484	0	
0.1441	516	516	1	484	484	0	
0.1442	516	516	1	484	484	0	
0.1443	516	516	1	484	484	0	
0.1444	516	516	1	484	484	0	
0.1445	516	516	1	484	484	0	
0.1446	516	516	1	484	484	0	
0.1447	516	516	1	484	484	0	
0.1448	514	514	1	486	486	0	
0.1449	514	514	1	486	486	0	
0.145	514	514	1	486	486	0	
0.1451	514	514	1	486	486	0	
0.1452	514	514	1	486	486	0	
0.1453	514	514	1	486	486	0	
0.1454	514	514	1	486	486	0	
0.1455	514	514	1	486	486	0	
0.1456	513	513	1	487	487	0	
0.1457	513	513	1	487	487	0	
0.1458	513	513	1	487	487	0	
0.1459	513	513	1	487	487	0	
0.146	512	512	1	488	488	0	
0.1461	512	512	1	488	488	0	
0.1462	512	512	1	488	488	0	
0.1463	512	512	1	488	488	0	
0.1464	512	512	1	488	488	0	
0.1465	512	512	1	488	488	0	
0.1466	511	511	1	489	489	0	
0.1467	511	511	1	489	489	0	
0.1468	511	511	1	489	489	0	
0.1469	511	511	1	489	489	0	
0.147	510	510	1	490	490	0	
0.1471	510	510	1	490	490	0	
0.1472	510	510	1	490	490	0	
0.1473	511	511	1	489	489	0	
0.1474	511	511	1	489	489	0	
0.1475	511	511	1	489	489	0	
0.1476	511	511	1	489	489	0	
0.1477	511	511	1	489	489	0	
0.1478	510	510	1	490	490	0	
0.1479	510	510	1	490	490	0	
0.148	510	510	1	490	490	0	
0.1481	510	510	1	490	490	0	
0.1482	510	510	1	490	490	0	
0.1483	510	510	1	490	490	0	
0.1484	510	510	1	490	490	0	
0.1485	509	509	1	491	491	0	
0.1486	509	509	1	491	491	0	
0.1487	509	509	1	491	491	0	
0.1488	509	509	1	491	491	0	
0.1489	509	509	1	491	491	0	
0.149	509	509	1	491	491	0	
0.1491	508	508	1	492	492	0	
0.1492	507	507	1	493	493	0	
0.1493	507	507	1	493	493	0	
0.1494	507	507	1	493	493	0	
0.1495	507	507	1	493	493	0	
0.1496	505	505	1	495	495	0	
0.1497	505	505	1	495	495	0	
0.1498	505	505	1	495	495	0	
0.1499	505	505	1	495	495	0	
0.15	505	505	1	495	495	0	
0.15	505	505	1	495	495	0	
0.1501	505	505	1	495	495	0	
0.1502	504	504	1	496	496	0	
0.1503	504	504	1	496	496	0	
0.1504	504	504	1	496	496	0	
0.1505	504	504	1	496	496	0	
0.1506	504	504	1	496	496	0	
0.1507	504	504	1	496	496	0	
0.1508	503	503	1	497	497	0	
0.1509	503	503	1	497	497	0	
0.151	503	503	1	497	497	0	
0.1511	501	501	1	499	499	0	
0.1512	501	501	1	499	499	0	
0.1513	501	501	1	499	499	0	
0.1514	501	501	1	499	499	0	
0.1515	500	500	1	500	500	0	
0.1516	501	501	1	499	499	0	
0.1517	500	500	1	500	500	0	
0.1518	500	500	1	500	500	0	
0.1519	500	500	1	500	500	0	
0.152	499	499	1	501	501	0	
0.1521	499	499	1	501	501	0	
0.1522	499	499	1	501	501	0	
0.1523	498	498	1	502	502	0	
0.1524	498	498	1	502	502	0	
0.1525	498	498	1	502	502	0	
0.1526	498	498	1	502	502	0	
0.1527	497	497	1	503	503	0	
0.1528	497	497	1	503	503	0	
0.1529	497	497	1	503	503	0	
0.153	496	496	1	504	504	0	
0.1531	497	497	1	503	503	0	
0.1532	497	497	1	503	503	0	
0.1533	497	497	1	503	503	0	
0.1534	497	497	1	503	503	0	
0.1535	496	496	1	504	504	0	
0.1536	497	497	1	503	503	0	
0.1537	496	496	1	504	504	0	
0.1538	496	496	1	504	504	0	
0.1539	495	495	1	505	505	0	
0.154	494	494	1	506	506	0	
0.1541	494	494	1	506	506	0	
0.1542	493	493	1	507	507	0	
0.1543	492	492	1	508	508	0	
0.1544	492	492	1	508	508	0	
0.1545	492	492	1	508	508	0	
0.1546	492	492	1	508	508	0	
0.1547	492	492	1	508	508	0	
