0	1000	1000	1	
0.0775	648	648	1	352	352	0	
0.0776	648	648	1	352	352	0	
0.0777	647	647	1	353	353	0	
0.0778	646	646	1	354	354	0	
0.0779	645	645	1	355	355	0	
0.078	645	645	1	355	355	0	
0.0781	645	645	1	355	355	0	
0.0782	645	645	1	355	355	0	
0.0783	644	644	1	356	356	0	
0.0784	644	644	1	356	356	0	
0.0785	644	644	1	356	356	0	
0.0786	642	642	1	358	358	0	
0.0787	642	642	1	358	358	0	
0.0788	642	642	1	358	358	0	
0.0789	642	642	1	358	358	0	
0.079	642	642	1	358	358	0	
0.0791	642	642	1	358	358	0	
0.0792	642	642	1	358	358	0	
0.0793	642	642	1	358	358	0	
0.0794	642	642	1	358	358	0	
0.0795	642	642	1	358	358	0	
0.0796	642	642	1	358	358	0	
0.0797	641	641	1	359	359	0	
0.0798	640	640	1	360	360	0	
0.0799	640	640	1	360	360	0	
0.08	640	640	1	360	360	0	
0.08	640	640	1	360	360	0	
0.0801	640	640	1	360	360	0	
0.0802	640	640	1	360	360	0	
0.0803	640	640	1	360	360	0	
0.0804	640	640	1	360	360	0	
0.0805	640	640	1	360	360	0	
0.0806	639	639	1	361	361	0	
0.0807	639	639	1	361	361	0	
0.0808	638	638	1	362	362	0	
0.0809	638	638	1	362	362	0	
0.081	638	638	1	362	362	0	
0.0811	638	638	1	362	362	0	
0.0812	638	638	1	362	362	0	
0.0813	638	638	1	362	362	0	
0.0814	637	637	1	363	363	0	
0.0815	637	637	1	363	363	0	
0.0816	638	638	1	362	362	0	
0.0817	638	638	1	362	362	0	
0.0818	637	637	1	363	363	0	
0.0819	637	637	1	363	363	0	
0.082	637	637	1	363	363	0	
0.0821	637	637	1	363	363	0	
0.0822	637	637	1	363	363	0	
0.0823	637	637	1	363	363	0	
0.0824	635	635	1	365	365	0	
0.0825	634	634	1	366	366	0	
0.0826	634	634	1	366	366	0	
0.0827	632	632	1	368	368	0	
0.0828	631	631	1	369	369	0	
0.0829	631	631	1	369	369	0	
0.083	631	631	1	369	369	0	
0.0831	631	631	1	369	369	0	
0.0832	630	630	1	370	370	0	
0.0833	631	631	1	369	369	0	
0.0834	631	631	1	369	369	0	
0.0835	631	631	1	369	369	0	
0.0836	631	631	1	369	369	0	
0.0837	631	631	1	369	369	0	
0.0838	630	630	1	370	370	0	
0.0839	630	630	1	370	370	0	
0.084	628	628	1	372	372	0	
0.0841	628	628	1	372	372	0	
0.0842	628	628	1	372	372	0	
0.0843	628	628	1	372	372	0	
0.0844	628	628	1	372	372	0	
0.0845	629	629	1	371	371	0	
0.0846	629	629	1	371	371	0	
0.0847	628	628	1	372	372	0	
0.0848	628	628	1	372	372	0	
0.0849	628	628	1	372	372	0	
0.085	628	628	1	372	372	0	
0.0851	628	628	1	372	372	0	
0.0852	628	628	1	372	372	0	
0.0853	628	628	1	372	372	0	
0.0854	628	628	1	372	372	0	
0.0855	628	628	1	372	372	0	
0.0856	628	628	1	372	372	0	
0.0857	625	625	1	375	375	0	
0.0858	624	624	1	376	376	0	
0.0859	624	624	1	376	376	0	
0.086	623	623	1	377	377	0	
0.0861	623	623	1	377	377	0	
0.0862	623	623	1	377	377	0	
0.0863	623	623	1	377	377	0	
0.0864	622	622	1	378	378	0	
0.0865	622	622	1	378	378	0	
0.0866	622	622	1	378	378	0	
0.0867	621	621	1	379	379	0	
0.0868	620	620	1	380	380	0	
0.0869	620	620	1	380	380	0	
0.087	620	620	1	380	380	0	
0.0871	620	620	1	380	380	0	
0.0872	620	620	1	380	380	0	
0.0873	620	620	1	380	380	0	
0.0874	619	619	1	381	381	0	
0.0875	618	618	1	382	382	0	
0.0876	618	618	1	382	382	0	
0.0877	618	618	1	382	382	0	
0.0878	617	617	1	383	383	0	
0.0879	617	617	1	383	383	0	
0.088	617	617	1	383	383	0	
0.0881	617	617	1	383	383	0	
0.0882	616	616	1	384	384	0	
0.0883	616	616	1	384	384	0	
0.0884	616	616	1	384	384	0	
0.0885	616	616	1	384	384	0	
0.0886	616	616	1	384	384	0	
0.0887	615	615	1	385	385	0	
0.0888	614	614	1	386	386	0	
0.0889	612	612	1	388	388	0	
0.089	612	612	1	388	388	0	
0.0891	612	612	1	388	388	0	
0.0892	612	612	1	388	388	0	
0.0893	612	612	1	388	388	0	
0.0894	610	610	1	390	390	0	
0.0895	609	609	1	391	391	0	
0.0896	609	609	1	391	391	0	
0.0897	609	609	1	391	391	0	
0.0898	609	609	1	391	391	0	
0.0899	609	609	1	391	391	0	
0.09	609	609	1	391	391	0	
0.09	609	609	1	391	391	0	
0.0901	609	609	1	391	391	0	
0.0902	609	609	1	391	391	0	
0.0903	609	609	1	391	391	0	
0.0904	610	610	1	390	390	0	
0.0905	610	610	1	390	390	0	
0.0906	610	610	1	390	390	0	
0.0907	609	609	1	391	391	0	
0.0908	609	609	1	391	391	0	
0.0909	609	609	1	391	391	0	
0.091	609	609	1	391	391	0	
0.0911	609	609	1	391	391	0	
0.0912	608	608	1	392	392	0	
0.0913	608	608	1	392	392	0	
0.0914	608	608	1	392	392	0	
0.0915	607	607	1	393	393	0	
0.0916	607	607	1	393	393	0	
0.0917	606	606	1	394	394	0	
0.0918	606	606	1	394	394	0	
0.0919	605	605	1	395	395	0	
0.092	605	605	1	395	395	0	
0.0921	605	605	1	395	395	0	
0.0922	605	605	1	395	395	0	
0.0923	605	605	1	395	395	0	
0.0924	605	605	1	395	395	0	
0.0925	605	605	1	395	395	0	
0.0926	605	605	1	395	395	0	
0.0927	605	605	1	395	395	0	
0.0928	605	605	1	395	395	0	
0.0929	604	604	1	396	396	0	
0.093	604	604	1	396	396	0	
0.0931	604	604	1	396	396	0	
0.0932	604	604	1	396	396	0	
0.0933	604	604	1	396	396	0	
0.0934	604	604	1	396	396	0	
0.0935	603	603	1	397	397	0	
0.0936	602	602	1	398	398	0	
0.0937	602	602	1	398	398	0	
0.0938	602	602	1	398	398	0	
0.0939	602	602	1	398	398	0	
0.094	602	602	1	398	398	0	
0.0941	602	602	1	398	398	0	
0.0942	602	602	1	398	398	0	
0.0943	601	601	1	399	399	0	
0.0944	601	601	1	399	399	0	
0.0945	601	601	1	399	399	0	
0.0946	601	601	1	399	399	0	
0.0947	600	600	1	400	400	0	
0.0948	600	600	1	400	400	0	
0.0949	600	600	1	400	400	0	
0.095	600	600	1	400	400	0	
0.0951	599	599	1	401	401	0	
0.0952	599	599	1	401	401	0	
0.0953	599	599	1	401	401	0	
0.0954	599	599	1	401	401	0	
0.0955	598	598	1	402	402	0	
0.0956	598	598	1	402	402	0	
0.0957	598	598	1	402	402	0	
0.0958	597	597	1	403	403	0	
0.0959	596	596	1	404	404	0	
0.096	595	595	1	405	405	0	
0.0961	595	595	1	405	405	0	
0.0962	594	594	1	406	406	0	
0.0963	594	594	1	406	406	0	
0.0964	594	594	1	406	406	0	
0.0965	594	594	1	406	406	0	
0.0966	594	594	1	406	406	0	
0.0967	594	594	1	406	406	0	
0.0968	594	594	1	406	406	0	
0.0969	593	593	1	407	407	0	
0.097	593	593	1	407	407	0	
0.0971	593	593	1	407	407	0	
0.0972	594	594	1	406	406	0	
0.0973	593	593	1	407	407	0	
0.0974	593	593	1	407	407	0	
0.0975	593	593	1	407	407	0	
0.0976	593	593	1	407	407	0	
0.0977	593	593	1	407	407	0	
0.0978	593	593	1	407	407	0	
0.0979	592	592	1	408	408	0	
0.098	592	592	1	408	408	0	
0.0981	592	592	1	408	408	0	
0.0982	590	590	1	410	410	0	
0.0983	590	590	1	410	410	0	
0.0984	589	589	1	411	411	0	
0.0985	590	590	1	410	410	0	
0.0986	590	590	1	410	410	0	
0.0987	590	590	1	410	410	0	
0.0988	590	590	1	410	410	0	
0.0989	589	589	1	411	411	0	
0.099	589	589	1	411	411	0	
0.0991	589	589	1	411	411	0	
0.0992	588	588	1	412	412	0	
0.0993	587	587	1	413	413	0	
0.0994	585	585	1	415	415	0	
0.0995	585	585	1	415	415	0	
0.0996	585	585	1	415	415	0	
0.0997	585	585	1	415	415	0	
0.0998	585	585	1	415	415	0	
0.0999	585	585	1	415	415	0	
0.1	585	585	1	415	415	0	
0.1	585	585	1	415	415	0	
0.1001	585	585	1	415	415	0	
0.1002	585	585	1	415	415	0	
0.1003	585	585	1	415	415	0	
0.1004	585	585	1	415	415	0	
0.1005	584	584	1	416	416	0	
0.1006	584	584	1	416	416	0	
0.1007	582	582	1	418	418	0	
0.1008	582	582	1	418	418	0	
0.1009	581	581	1	419	419	0	
0.101	581	581	1	419	419	0	
0.1011	581	581	1	419	419	0	
0.1012	581	581	1	419	419	0	
0.1013	581	581	1	419	419	0	
0.1014	581	581	1	419	419	0	
0.1015	581	581	1	419	419	0	
0.1016	581	581	1	419	419	0	
0.1017	581	581	1	419	419	0	
0.1018	581	581	1	419	419	0	
0.1019	581	581	1	419	419	0	
0.102	580	580	1	420	420	0	
0.1021	580	580	1	420	420	0	
0.1022	580	580	1	420	420	0	
0.1023	578	578	1	422	422	0	
0.1024	578	578	1	422	422	0	
0.1025	578	578	1	422	422	0	
0.1026	578	578	1	422	422	0	
0.1027	578	578	1	422	422	0	
0.1028	578	578	1	422	422	0	
0.1029	578	578	1	422	422	0	
0.103	578	578	1	422	422	0	
0.1031	576	576	1	424	424	0	
0.1032	575	575	1	425	425	0	
0.1033	575	575	1	425	425	0	
0.1034	575	575	1	425	425	0	
0.1035	574	574	1	426	426	0	
0.1036	573	573	1	427	427	0	
0.1037	574	574	1	426	426	0	
0.1038	574	574	1	426	426	0	
0.1039	573	573	1	427	427	0	
0.104	573	573	1	427	427	0	
0.1041	573	573	1	427	427	0	
0.1042	573	573	1	427	427	0	
0.1043	573	573	1	427	427	0	
0.1044	572	572	1	428	428	0	
0.1045	572	572	1	428	428	0	
0.1046	572	572	1	428	428	0	
0.1047	572	572	1	428	428	0	
0.1048	572	572	1	428	428	0	
0.1049	572	572	1	428	428	0	
0.105	572	572	1	428	428	0	
0.1051	572	572	1	428	428	0	
0.1052	572	572	1	428	428	0	
0.1053	572	572	1	428	428	0	
0.1054	572	572	1	428	428	0	
0.1055	571	571	1	429	429	0	
0.1056	571	571	1	429	429	0	
0.1057	571	571	1	429	429	0	
0.1058	571	571	1	429	429	0	
0.1059	571	571	1	429	429	0	
0.106	570	570	1	430	430	0	
0.1061	570	570	1	430	430	0	
0.1062	570	570	1	430	430	0	
0.1063	569	569	1	431	431	0	
0.1064	569	569	1	431	431	0	
0.1065	569	569	1	431	431	0	
0.1066	569	569	1	431	431	0	
0.1067	569	569	1	431	431	0	
0.1068	569	569	1	431	431	0	
0.1069	567	567	1	433	433	0	
0.107	567	567	1	433	433	0	
0.1071	568	568	1	432	432	0	
0.1072	567	567	1	433	433	0	
0.1073	566	566	1	434	434	0	
0.1074	566	566	1	434	434	0	
0.1075	566	566	1	434	434	0	
0.1076	566	566	1	434	434	0	
0.1077	566	566	1	434	434	0	
0.1078	566	566	1	434	434	0	
0.1079	566	566	1	434	434	0	
0.108	565	565	1	435	435	0	
0.1081	565	565	1	435	435	0	
0.1082	566	566	1	434	434	0	
0.1083	566	566	1	434	434	0	
0.1084	567	567	1	433	433	0	
0.1085	567	567	1	433	433	0	
0.1086	567	567	1	433	433	0	
0.1087	567	567	1	433	433	0	
0.1088	567	567	1	433	433	0	
0.1089	567	567	1	433	433	0	
0.109	566	566	1	434	434	0	
0.1091	565	565	1	435	435	0	
0.1092	565	565	1	435	435	0	
0.1093	565	565	1	435	435	0	
0.1094	564	564	1	436	436	0	
0.1095	564	564	1	436	436	0	
0.1096	564	564	1	436	436	0	
0.1097	564	564	1	436	436	0	
0.1098	563	563	1	437	437	0	
0.1099	563	563	1	437	437	0	
0.11	563	563	1	437	437	0	
0.11	563	563	1	437	437	0	
0.1101	563	563	1	437	437	0	
0.1102	563	563	1	437	437	0	
0.1103	562	562	1	438	438	0	
0.1104	561	561	1	439	439	0	
0.1105	560	560	1	440	440	0	
0.1106	560	560	1	440	440	0	
0.1107	560	560	1	440	440	0	
0.1108	560	560	1	440	440	0	
0.1109	559	559	1	441	441	0	
0.111	558	558	1	442	442	0	
0.1111	558	558	1	442	442	0	
0.1112	558	558	1	442	442	0	
0.1113	558	558	1	442	442	0	
0.1114	558	558	1	442	442	0	
0.1115	558	558	1	442	442	0	
0.1116	558	558	1	442	442	0	
0.1117	558	558	1	442	442	0	
0.1118	558	558	1	442	442	0	
0.1119	558	558	1	442	442	0	
0.112	558	558	1	442	442	0	
0.1121	558	558	1	442	442	0	
0.1122	558	558	1	442	442	0	
0.1123	558	558	1	442	442	0	
0.1124	558	558	1	442	442	0	
0.1125	558	558	1	442	442	0	
0.1126	558	558	1	442	442	0	
0.1127	559	559	1	441	441	0	
0.1128	559	559	1	441	441	0	
0.1129	559	559	1	441	441	0	
0.113	559	559	1	441	441	0	
0.1131	560	560	1	440	440	0	
0.1132	560	560	1	440	440	0	
0.1133	560	560	1	440	440	0	
0.1134	558	558	1	442	442	0	
0.1135	558	558	1	442	442	0	
0.1136	558	558	1	442	442	0	
0.1137	557	557	1	443	443	0	
0.1138	557	557	1	443	443	0	
0.1139	557	557	1	443	443	0	
0.114	557	557	1	443	443	0	
0.1141	557	557	1	443	443	0	
0.1142	557	557	1	443	443	0	
0.1143	557	557	1	443	443	0	
0.1144	557	557	1	443	443	0	
0.1145	557	557	1	443	443	0	
0.1146	557	557	1	443	443	0	
0.1147	557	557	1	443	443	0	
0.1148	557	557	1	443	443	0	
0.1149	557	557	1	443	443	0	
0.115	557	557	1	443	443	0	
0.1151	556	556	1	444	444	0	
0.1152	556	556	1	444	444	0	
0.1153	555	555	1	445	445	0	
0.1154	555	555	1	445	445	0	
0.1155	555	555	1	445	445	0	
0.1156	555	555	1	445	445	0	
0.1157	555	555	1	445	445	0	
0.1158	555	555	1	445	445	0	
0.1159	554	554	1	446	446	0	
0.116	554	554	1	446	446	0	
0.1161	554	554	1	446	446	0	
0.1162	554	554	1	446	446	0	
0.1163	554	554	1	446	446	0	
0.1164	554	554	1	446	446	0	
0.1165	553	553	1	447	447	0	
0.1166	553	553	1	447	447	0	
0.1167	552	552	1	448	448	0	
0.1168	552	552	1	448	448	0	
0.1169	552	552	1	448	448	0	
0.117	552	552	1	448	448	0	
0.1171	552	552	1	448	448	0	
0.1172	552	552	1	448	448	0	
0.1173	551	551	1	449	449	0	
0.1174	550	550	1	450	450	0	
0.1175	550	550	1	450	450	0	
0.1176	549	549	1	451	451	0	
0.1177	549	549	1	451	451	0	
0.1178	549	549	1	451	451	0	
0.1179	549	549	1	451	451	0	
0.118	549	549	1	451	451	0	
0.1181	549	549	1	451	451	0	
0.1182	548	548	1	452	452	0	
0.1183	547	547	1	453	453	0	
0.1184	547	547	1	453	453	0	
0.1185	547	547	1	453	453	0	
0.1186	547	547	1	453	453	0	
0.1187	547	547	1	453	453	0	
0.1188	547	547	1	453	453	0	
0.1189	547	547	1	453	453	0	
0.119	547	547	1	453	453	0	
0.1191	546	546	1	454	454	0	
0.1192	546	546	1	454	454	0	
0.1193	546	546	1	454	454	0	
0.1194	545	545	1	455	455	0	
0.1195	545	545	1	455	455	0	
0.1196	545	545	1	455	455	0	
0.1197	544	544	1	456	456	0	
0.1198	544	544	1	456	456	0	
0.1199	543	543	1	457	457	0	
0.12	543	543	1	457	457	0	
0.12	543	543	1	457	457	0	
0.1201	543	543	1	457	457	0	
0.1202	542	542	1	458	458	0	
0.1203	542	542	1	458	458	0	
0.1204	542	542	1	458	458	0	
0.1205	542	542	1	458	458	0	
0.1206	542	542	1	458	458	0	
0.1207	542	542	1	458	458	0	
0.1208	542	542	1	458	458	0	
0.1209	542	542	1	458	458	0	
0.121	541	541	1	459	459	0	
0.1211	541	541	1	459	459	0	
0.1212	541	541	1	459	459	0	
0.1213	541	541	1	459	459	0	
0.1214	541	541	1	459	459	0	
0.1215	541	541	1	459	459	0	
0.1216	541	541	1	459	459	0	
0.1217	541	541	1	459	459	0	
0.1218	541	541	1	459	459	0	
0.1219	541	541	1	459	459	0	
0.122	541	541	1	459	459	0	
0.1221	541	541	1	459	459	0	
0.1222	540	540	1	460	460	0	
0.1223	540	540	1	460	460	0	
0.1224	540	540	1	460	460	0	
0.1225	540	540	1	460	460	0	
0.1226	540	540	1	460	460	0	
0.1227	541	541	1	459	459	0	
0.1228	541	541	1	459	459	0	
0.1229	542	542	1	458	458	0	
0.123	543	543	1	457	457	0	
0.1231	543	543	1	457	457	0	
0.1232	543	543	1	457	457	0	
0.1233	543	543	1	457	457	0	
0.1234	543	543	1	457	457	0	
0.1235	543	543	1	457	457	0	
0.1236	542	542	1	458	458	0	
0.1237	542	542	1	458	458	0	
0.1238	542	542	1	458	458	0	
0.1239	542	542	1	458	458	0	
0.124	542	542	1	458	458	0	
0.1241	542	542	1	458	458	0	
0.1242	542	542	1	458	458	0	
0.1243	542	542	1	458	458	0	
0.1244	542	542	1	458	458	0	
0.1245	542	542	1	458	458	0	
0.1246	542	542	1	458	458	0	
0.1247	542	542	1	458	458	0	
0.1248	541	541	1	459	459	0	
0.1249	541	541	1	459	459	0	
0.125	541	541	1	459	459	0	
0.1251	541	541	1	459	459	0	
0.1252	541	541	1	459	459	0	
0.1253	541	541	1	459	459	0	
0.1254	540	540	1	460	460	0	
0.1255	540	540	1	460	460	0	
0.1256	540	540	1	460	460	0	
0.1257	540	540	1	460	460	0	
0.1258	540	540	1	460	460	0	
0.1259	540	540	1	460	460	0	
0.126	540	540	1	460	460	0	
0.1261	540	540	1	460	460	0	
0.1262	540	540	1	460	460	0	
0.1263	540	540	1	460	460	0	
0.1264	540	540	1	460	460	0	
0.1265	540	540	1	460	460	0	
0.1266	540	540	1	460	460	0	
0.1267	540	540	1	460	460	0	
0.1268	540	540	1	460	460	0	
0.1269	540	540	1	460	460	0	
0.127	540	540	1	460	460	0	
0.1271	540	540	1	460	460	0	
0.1272	540	540	1	460	460	0	
0.1273	537	537	1	463	463	0	
0.1274	537	537	1	463	463	0	
0.1275	537	537	1	463	463	0	
0.1276	537	537	1	463	463	0	
0.1277	537	537	1	463	463	0	
0.1278	537	537	1	463	463	0	
0.1279	537	537	1	463	463	0	
0.128	537	537	1	463	463	0	
0.1281	537	537	1	463	463	0	
0.1282	537	537	1	463	463	0	
0.1283	537	537	1	463	463	0	
0.1284	537	537	1	463	463	0	
0.1285	537	537	1	463	463	0	
0.1286	537	537	1	463	463	0	
0.1287	537	537	1	463	463	0	
0.1288	537	537	1	463	463	0	
0.1289	537	537	1	463	463	0	
0.129	536	536	1	464	464	0	
0.1291	535	535	1	465	465	0	
0.1292	535	535	1	465	465	0	
0.1293	535	535	1	465	465	0	
0.1294	535	535	1	465	465	0	
0.1295	535	535	1	465	465	0	
0.1296	535	535	1	465	465	0	
0.1297	535	535	1	465	465	0	
0.1298	535	535	1	465	465	0	
0.1299	534	534	1	466	466	0	
0.13	534	534	1	466	466	0	
0.13	534	534	1	466	466	0	
0.1301	534	534	1	466	466	0	
0.1302	534	534	1	466	466	0	
0.1303	534	534	1	466	466	0	
0.1304	533	533	1	467	467	0	
0.1305	533	533	1	467	467	0	
0.1306	533	533	1	467	467	0	
0.1307	533	533	1	467	467	0	
0.1308	533	533	1	467	467	0	
0.1309	532	532	1	468	468	0	
0.131	532	532	1	468	468	0	
0.1311	532	532	1	468	468	0	
0.1312	532	532	1	468	468	0	
0.1313	532	532	1	468	468	0	
0.1314	532	532	1	468	468	0	
0.1315	532	532	1	468	468	0	
0.1316	532	532	1	468	468	0	
0.1317	531	531	1	469	469	0	
0.1318	530	530	1	470	470	0	
0.1319	530	530	1	470	470	0	
0.132	529	529	1	471	471	0	
0.1321	529	529	1	471	471	0	
0.1322	529	529	1	471	471	0	
0.1323	528	528	1	472	472	0	
0.1324	528	528	1	472	472	0	
0.1325	528	528	1	472	472	0	
0.1326	528	528	1	472	472	0	
0.1327	528	528	1	472	472	0	
0.1328	528	528	1	472	472	0	
0.1329	528	528	1	472	472	0	
0.133	528	528	1	472	472	0	
0.1331	528	528	1	472	472	0	
0.1332	528	528	1	472	472	0	
0.1333	528	528	1	472	472	0	
0.1334	527	527	1	473	473	0	
0.1335	527	527	1	473	473	0	
0.1336	527	527	1	473	473	0	
0.1337	526	526	1	474	474	0	
0.1338	526	526	1	474	474	0	
0.1339	526	526	1	474	474	0	
0.134	526	526	1	474	474	0	
0.1341	525	525	1	475	475	0	
0.1342	525	525	1	475	475	0	
0.1343	525	525	1	475	475	0	
0.1344	525	525	1	475	475	0	
0.1345	524	524	1	476	476	0	
0.1346	523	523	1	477	477	0	
0.1347	523	523	1	477	477	0	
0.1348	523	523	1	477	477	0	
0.1349	523	523	1	477	477	0	
0.135	523	523	1	477	477	0	
0.1351	523	523	1	477	477	0	
0.1352	523	523	1	477	477	0	
0.1353	523	523	1	477	477	0	
0.1354	523	523	1	477	477	0	
0.1355	523	523	1	477	477	0	
0.1356	523	523	1	477	477	0	
0.1357	523	523	1	477	477	0	
0.1358	523	523	1	477	477	0	
0.1359	522	522	1	478	478	0	
0.136	522	522	1	478	478	0	
0.1361	522	522	1	478	478	0	
0.1362	522	522	1	478	478	0	
0.1363	522	522	1	478	478	0	
0.1364	521	521	1	479	479	0	
0.1365	521	521	1	479	479	0	
0.1366	521	521	1	479	479	0	
0.1367	521	521	1	479	479	0	
0.1368	521	521	1	479	479	0	
0.1369	522	522	1	478	478	0	
0.137	522	522	1	478	478	0	
0.1371	523	523	1	477	477	0	
0.1372	523	523	1	477	477	0	
0.1373	523	523	1	477	477	0	
0.1374	523	523	1	477	477	0	
0.1375	523	523	1	477	477	0	
0.1376	523	523	1	477	477	0	
0.1377	523	523	1	477	477	0	
0.1378	523	523	1	477	477	0	
0.1379	523	523	1	477	477	0	
0.138	523	523	1	477	477	0	
0.1381	523	523	1	477	477	0	
0.1382	523	523	1	477	477	0	
0.1383	522	522	1	478	478	0	
0.1384	522	522	1	478	478	0	
0.1385	522	522	1	478	478	0	
0.1386	520	520	1	480	480	0	
0.1387	520	520	1	480	480	0	
0.1388	520	520	1	480	480	0	
0.1389	520	520	1	480	480	0	
0.139	520	520	1	480	480	0	
0.1391	520	520	1	480	480	0	
0.1392	520	520	1	480	480	0	
0.1393	520	520	1	480	480	0	
0.1394	520	520	1	480	480	0	
0.1395	520	520	1	480	480	0	
0.1396	519	519	1	481	481	0	
0.1397	519	519	1	481	481	0	
0.1398	519	519	1	481	481	0	
0.1399	518	518	1	482	482	0	
0.14	516	516	1	484	484	0	
0.14	516	516	1	484	484	0	
0.1401	516	516	1	484	484	0	
0.1402	516	516	1	484	484	0	
0.1403	516	516	1	484	484	0	
0.1404	516	516	1	484	484	0	
0.1405	516	516	1	484	484	0	
0.1406	516	516	1	484	484	0	
0.1407	516	516	1	484	484	0	
0.1408	513	513	1	487	487	0	
0.1409	513	513	1	487	487	0	
0.141	513	513	1	487	487	0	
0.1411	513	513	1	487	487	0	
0.1412	513	513	1	487	487	0	
0.1413	513	513	1	487	487	0	
0.1414	513	513	1	487	487	0	
0.1415	513	513	1	487	487	0	
0.1416	513	513	1	487	487	0	
0.1417	513	513	1	487	487	0	
0.1418	512	512	1	488	488	0	
0.1419	512	512	1	488	488	0	
0.142	510	510	1	490	490	0	
0.1421	510	510	1	490	490	0	
0.1422	510	510	1	490	490	0	
0.1423	510	510	1	490	490	0	
0.1424	510	510	1	490	490	0	
0.1425	509	509	1	491	491	0	
0.1426	509	509	1	491	491	0	
0.1427	509	509	1	491	491	0	
0.1428	508	508	1	492	492	0	
0.1429	507	507	1	493	493	0	
0.143	507	507	1	493	493	0	
0.1431	507	507	1	493	493	0	
0.1432	506	506	1	494	494	0	
0.1433	507	507	1	493	493	0	
0.1434	507	507	1	493	493	0	
0.1435	507	507	1	493	493	0	
0.1436	507	507	1	493	493	0	
0.1437	507	507	1	493	493	0	
0.1438	507	507	1	493	493	0	
0.1439	507	507	1	493	493	0	
0.144	507	507	1	493	493	0	
0.1441	507	507	1	493	493	0	
0.1442	507	507	1	493	493	0	
0.1443	507	507	1	493	493	0	
0.1444	507	507	1	493	493	0	
0.1445	507	507	1	493	493	0	
0.1446	507	507	1	493	493	0	
0.1447	507	507	1	493	493	0	
0.1448	507	507	1	493	493	0	
0.1449	507	507	1	493	493	0	
0.145	507	507	1	493	493	0	
0.1451	507	507	1	493	493	0	
0.1452	507	507	1	493	493	0	
0.1453	507	507	1	493	493	0	
0.1454	507	507	1	493	493	0	
0.1455	507	507	1	493	493	0	
0.1456	508	508	1	492	492	0	
0.1457	508	508	1	492	492	0	
0.1458	508	508	1	492	492	0	
0.1459	509	509	1	491	491	0	
0.146	508	508	1	492	492	0	
0.1461	508	508	1	492	492	0	
0.1462	507	507	1	493	493	0	
0.1463	506	506	1	494	494	0	
0.1464	506	506	1	494	494	0	
0.1465	505	505	1	495	495	0	
0.1466	505	505	1	495	495	0	
0.1467	505	505	1	495	495	0	
0.1468	505	505	1	495	495	0	
0.1469	505	505	1	495	495	0	
0.147	505	505	1	495	495	0	
0.1471	505	505	1	495	495	0	
0.1472	505	505	1	495	495	0	
0.1473	505	505	1	495	495	0	
0.1474	505	505	1	495	495	0	
0.1475	504	504	1	496	496	0	
0.1476	504	504	1	496	496	0	
0.1477	504	504	1	496	496	0	
0.1478	504	504	1	496	496	0	
0.1479	504	504	1	496	496	0	
0.148	503	503	1	497	497	0	
0.1481	503	503	1	497	497	0	
0.1482	503	503	1	497	497	0	
0.1483	503	503	1	497	497	0	
0.1484	503	503	1	497	497	0	
0.1485	503	503	1	497	497	0	
0.1486	502	502	1	498	498	0	
0.1487	502	502	1	498	498	0	
0.1488	502	502	1	498	498	0	
0.1489	502	502	1	498	498	0	
0.149	502	502	1	498	498	0	
0.1491	502	502	1	498	498	0	
0.1492	502	502	1	498	498	0	
0.1493	502	502	1	498	498	0	
0.1494	502	502	1	498	498	0	
0.1495	502	502	1	498	498	0	
0.1496	501	501	1	499	499	0	
0.1497	501	501	1	499	499	0	
0.1498	501	501	1	499	499	0	
0.1499	500	500	1	500	500	0	
0.15	500	500	1	500	500	0	
0.15	500	500	1	500	500	0	
0.1501	500	500	1	500	500	0	
0.1502	500	500	1	500	500	0	
0.1503	500	500	1	500	500	0	
0.1504	500	500	1	500	500	0	
0.1505	498	498	1	502	502	0	
0.1506	498	498	1	502	502	0	
0.1507	498	498	1	502	502	0	
0.1508	497	497	1	503	503	0	
0.1509	497	497	1	503	503	0	
0.151	497	497	1	503	503	0	
0.1511	495	495	1	505	505	0	
0.1512	495	495	1	505	505	0	
0.1513	495	495	1	505	505	0	
0.1514	495	495	1	505	505	0	
0.1515	495	495	1	505	505	0	
0.1516	495	495	1	505	505	0	
0.1517	495	495	1	505	505	0	
0.1518	495	495	1	505	505	0	
0.1519	495	495	1	505	505	0	
0.152	495	495	1	505	505	0	
0.1521	495	495	1	505	505	0	
0.1522	494	494	1	506	506	0	
0.1523	494	494	1	506	506	0	
0.1524	494	494	1	506	506	0	
0.1525	494	494	1	506	506	0	
0.1526	494	494	1	506	506	0	
0.1527	493	493	1	507	507	0	
0.1528	493	493	1	507	507	0	
0.1529	493	493	1	507	507	0	
0.153	493	493	1	507	507	0	
0.1531	493	493	1	507	507	0	
0.1532	493	493	1	507	507	0	
0.1533	493	493	1	507	507	0	
0.1534	493	493	1	507	507	0	
0.1535	493	493	1	507	507	0	
0.1536	493	493	1	507	507	0	
0.1537	494	494	1	506	506	0	
0.1538	494	494	1	506	506	0	
0.1539	494	494	1	506	506	0	
0.154	494	494	1	506	506	0	
0.1541	493	493	1	507	507	0	
0.1542	493	493	1	507	507	0	
0.1543	493	493	1	507	507	0	
0.1544	493	493	1	507	507	0	
0.1545	493	493	1	507	507	0	
0.1546	493	493	1	507	507	0	
0.1547	493	493	1	507	507	0	
