0	1000	1000	1	
0.0001	1000	1000	1	
0.0002	1000	1000	1	
3.7688	302	302	1	698	698	0	
3.7689	302	302	1	698	698	0	
3.769	302	302	1	698	698	0	
3.7691	303	303	1	697	697	0	
3.7692	303	303	1	697	697	0	
3.7693	303	303	1	697	697	0	
3.7694	303	303	1	697	697	0	
3.7695	303	303	1	697	697	0	
3.7696	303	303	1	697	697	0	
3.7697	303	303	1	697	697	0	
3.7698	303	303	1	697	697	0	
3.7699	303	303	1	697	697	0	
3.77	303	303	1	697	697	0	
3.77	303	303	1	697	697	0	
3.7701	303	303	1	697	697	0	
3.7702	303	303	1	697	697	0	
3.7703	303	303	1	697	697	0	
3.7704	303	303	1	697	697	0	
3.7705	303	303	1	697	697	0	
3.7706	303	303	1	697	697	0	
3.7707	305	305	1	695	695	0	
3.7708	305	305	1	695	695	0	
3.7709	305	305	1	695	695	0	
3.771	306	306	1	694	694	0	
3.7711	306	306	1	694	694	0	
3.7712	306	306	1	694	694	0	
3.7713	306	306	1	694	694	0	
3.7714	307	307	1	693	693	0	
3.7715	307	307	1	693	693	0	
3.7716	307	307	1	693	693	0	
3.7717	307	307	1	693	693	0	
3.7718	307	307	1	693	693	0	
3.7719	307	307	1	693	693	0	
3.772	307	307	1	693	693	0	
3.7721	307	307	1	693	693	0	
3.7722	307	307	1	693	693	0	
3.7723	307	307	1	693	693	0	
3.7724	307	307	1	693	693	0	
3.7725	307	307	1	693	693	0	
3.7726	307	307	1	693	693	0	
3.7727	307	307	1	693	693	0	
3.7728	307	307	1	693	693	0	
3.7729	307	307	1	693	693	0	
3.773	307	307	1	693	693	0	
3.7731	307	307	1	693	693	0	
3.7732	307	307	1	693	693	0	
3.7733	307	307	1	693	693	0	
3.7734	307	307	1	693	693	0	
3.7735	307	307	1	693	693	0	
3.7736	307	307	1	693	693	0	
3.7737	307	307	1	693	693	0	
3.7738	307	307	1	693	693	0	
3.7739	307	307	1	693	693	0	
3.774	307	307	1	693	693	0	
3.7741	307	307	1	693	693	0	
3.7742	307	307	1	693	693	0	
3.7743	308	308	1	692	692	0	
3.7744	308	308	1	692	692	0	
3.7745	308	308	1	692	692	0	
3.7746	309	309	1	691	691	0	
3.7747	309	309	1	691	691	0	
3.7748	309	309	1	691	691	0	
3.7749	309	309	1	691	691	0	
3.775	309	309	1	691	691	0	
3.7751	309	309	1	691	691	0	
3.7752	309	309	1	691	691	0	
3.7753	309	309	1	691	691	0	
3.7754	309	309	1	691	691	0	
3.7755	308	308	1	692	692	0	
3.7756	308	308	1	692	692	0	
3.7757	308	308	1	692	692	0	
3.7758	308	308	1	692	692	0	
3.7759	308	308	1	692	692	0	
3.776	308	308	1	692	692	0	
3.7761	308	308	1	692	692	0	
3.7762	308	308	1	692	692	0	
3.7763	308	308	1	692	692	0	
3.7764	308	308	1	692	692	0	
3.7765	308	308	1	692	692	0	
3.7766	308	308	1	692	692	0	
3.7767	308	308	1	692	692	0	
3.7768	308	308	1	692	692	0	
3.7769	308	308	1	692	692	0	
3.777	308	308	1	692	692	0	
3.7771	308	308	1	692	692	0	
3.7772	308	308	1	692	692	0	
3.7773	308	308	1	692	692	0	
3.7774	308	308	1	692	692	0	
3.7775	308	308	1	692	692	0	
3.7776	308	308	1	692	692	0	
3.7777	308	308	1	692	692	0	
3.7778	308	308	1	692	692	0	
3.7779	308	308	1	692	692	0	
3.778	308	308	1	692	692	0	
3.7781	308	308	1	692	692	0	
3.7782	308	308	1	692	692	0	
3.7783	308	308	1	692	692	0	
3.7784	308	308	1	692	692	0	
3.7785	308	308	1	692	692	0	
3.7786	308	308	1	692	692	0	
3.7787	307	307	1	693	693	0	
3.7788	306	306	1	694	694	0	
3.7789	306	306	1	694	694	0	
3.779	306	306	1	694	694	0	
3.7791	306	306	1	694	694	0	
3.7792	308	308	1	692	692	0	
3.7793	309	309	1	691	691	0	
3.7794	309	309	1	691	691	0	
3.7795	309	309	1	691	691	0	
3.7796	309	309	1	691	691	0	
3.7797	309	309	1	691	691	0	
3.7798	309	309	1	691	691	0	
3.7799	309	309	1	691	691	0	
3.78	309	309	1	691	691	0	
3.78	309	309	1	691	691	0	
3.7801	309	309	1	691	691	0	
3.7802	309	309	1	691	691	0	
3.7803	309	309	1	691	691	0	
3.7804	309	309	1	691	691	0	
3.7805	309	309	1	691	691	0	
3.7806	309	309	1	691	691	0	
3.7807	309	309	1	691	691	0	
3.7808	309	309	1	691	691	0	
3.7809	309	309	1	691	691	0	
3.781	309	309	1	691	691	0	
3.7811	309	309	1	691	691	0	
3.7812	309	309	1	691	691	0	
3.7813	309	309	1	691	691	0	
3.7814	309	309	1	691	691	0	
3.7815	309	309	1	691	691	0	
3.7816	309	309	1	691	691	0	
3.7817	309	309	1	691	691	0	
3.7818	309	309	1	691	691	0	
3.7819	309	309	1	691	691	0	
3.782	309	309	1	691	691	0	
3.7821	309	309	1	691	691	0	
3.7822	309	309	1	691	691	0	
3.7823	309	309	1	691	691	0	
3.7824	309	309	1	691	691	0	
3.7825	309	309	1	691	691	0	
3.7826	309	309	1	691	691	0	
3.7827	310	310	1	690	690	0	
3.7828	310	310	1	690	690	0	
3.7829	310	310	1	690	690	0	
3.783	310	310	1	690	690	0	
3.7831	311	311	1	689	689	0	
3.7832	311	311	1	689	689	0	
3.7833	311	311	1	689	689	0	
3.7834	311	311	1	689	689	0	
3.7835	311	311	1	689	689	0	
3.7836	311	311	1	689	689	0	
3.7837	311	311	1	689	689	0	
3.7838	311	311	1	689	689	0	
3.7839	312	312	1	688	688	0	
3.784	312	312	1	688	688	0	
3.7841	312	312	1	688	688	0	
3.7842	312	312	1	688	688	0	
3.7843	312	312	1	688	688	0	
3.7844	312	312	1	688	688	0	
3.7845	312	312	1	688	688	0	
3.7846	312	312	1	688	688	0	
3.7847	312	312	1	688	688	0	
3.7848	312	312	1	688	688	0	
3.7849	312	312	1	688	688	0	
3.785	312	312	1	688	688	0	
3.7851	312	312	1	688	688	0	
3.7852	312	312	1	688	688	0	
3.7853	312	312	1	688	688	0	
3.7854	312	312	1	688	688	0	
3.7855	312	312	1	688	688	0	
3.7856	312	312	1	688	688	0	
3.7857	312	312	1	688	688	0	
3.7858	312	312	1	688	688	0	
3.7859	312	312	1	688	688	0	
3.786	312	312	1	688	688	0	
3.7861	312	312	1	688	688	0	
3.7862	312	312	1	688	688	0	
3.7863	312	312	1	688	688	0	
3.7864	312	312	1	688	688	0	
3.7865	312	312	1	688	688	0	
3.7866	312	312	1	688	688	0	
3.7867	312	312	1	688	688	0	
3.7868	312	312	1	688	688	0	
3.7869	312	312	1	688	688	0	
3.787	312	312	1	688	688	0	
3.7871	312	312	1	688	688	0	
3.7872	312	312	1	688	688	0	
3.7873	312	312	1	688	688	0	
3.7874	312	312	1	688	688	0	
3.7875	312	312	1	688	688	0	
3.7876	312	312	1	688	688	0	
3.7877	312	312	1	688	688	0	
3.7878	312	312	1	688	688	0	
3.7879	312	312	1	688	688	0	
3.788	312	312	1	688	688	0	
3.7881	312	312	1	688	688	0	
3.7882	312	312	1	688	688	0	
3.7883	312	312	1	688	688	0	
3.7884	312	312	1	688	688	0	
3.7885	312	312	1	688	688	0	
3.7886	312	312	1	688	688	0	
3.7887	312	312	1	688	688	0	
3.7888	312	312	1	688	688	0	
3.7889	312	312	1	688	688	0	
3.789	312	312	1	688	688	0	
3.7891	312	312	1	688	688	0	
3.7892	312	312	1	688	688	0	
3.7893	312	312	1	688	688	0	
3.7894	312	312	1	688	688	0	
3.7895	312	312	1	688	688	0	
3.7896	312	312	1	688	688	0	
3.7897	312	312	1	688	688	0	
3.7898	312	312	1	688	688	0	
3.7899	312	312	1	688	688	0	
3.79	312	312	1	688	688	0	
3.79	312	312	1	688	688	0	
3.7901	311	311	1	689	689	0	
3.7902	311	311	1	689	689	0	
3.7903	311	311	1	689	689	0	
3.7904	311	311	1	689	689	0	
3.7905	311	311	1	689	689	0	
3.7906	310	310	1	690	690	0	
3.7907	310	310	1	690	690	0	
3.7908	310	310	1	690	690	0	
3.7909	310	310	1	690	690	0	
3.791	310	310	1	690	690	0	
3.7911	310	310	1	690	690	0	
3.7912	310	310	1	690	690	0	
3.7913	310	310	1	690	690	0	
3.7914	310	310	1	690	690	0	
3.7915	310	310	1	690	690	0	
3.7916	310	310	1	690	690	0	
3.7917	310	310	1	690	690	0	
3.7918	310	310	1	690	690	0	
3.7919	310	310	1	690	690	0	
3.792	310	310	1	690	690	0	
3.7921	310	310	1	690	690	0	
3.7922	310	310	1	690	690	0	
3.7923	309	309	1	691	691	0	
3.7924	309	309	1	691	691	0	
3.7925	309	309	1	691	691	0	
3.7926	309	309	1	691	691	0	
3.7927	310	310	1	690	690	0	
3.7928	310	310	1	690	690	0	
3.7929	310	310	1	690	690	0	
3.793	310	310	1	690	690	0	
3.7931	310	310	1	690	690	0	
3.7932	310	310	1	690	690	0	
3.7933	311	311	1	689	689	0	
3.7934	311	311	1	689	689	0	
3.7935	311	311	1	689	689	0	
3.7936	311	311	1	689	689	0	
3.7937	311	311	1	689	689	0	
3.7938	310	310	1	690	690	0	
3.7939	310	310	1	690	690	0	
3.794	310	310	1	690	690	0	
3.7941	311	311	1	689	689	0	
3.7942	311	311	1	689	689	0	
3.7943	311	311	1	689	689	0	
3.7944	311	311	1	689	689	0	
3.7945	311	311	1	689	689	0	
3.7946	311	311	1	689	689	0	
3.7947	311	311	1	689	689	0	
3.7948	311	311	1	689	689	0	
3.7949	311	311	1	689	689	0	
3.795	311	311	1	689	689	0	
3.7951	311	311	1	689	689	0	
3.7952	311	311	1	689	689	0	
3.7953	311	311	1	689	689	0	
3.7954	311	311	1	689	689	0	
3.7955	310	310	1	690	690	0	
3.7956	310	310	1	690	690	0	
3.7957	310	310	1	690	690	0	
3.7958	310	310	1	690	690	0	
3.7959	310	310	1	690	690	0	
3.796	310	310	1	690	690	0	
3.7961	310	310	1	690	690	0	
3.7962	310	310	1	690	690	0	
3.7963	310	310	1	690	690	0	
3.7964	311	311	1	689	689	0	
3.7965	311	311	1	689	689	0	
3.7966	311	311	1	689	689	0	
3.7967	311	311	1	689	689	0	
3.7968	311	311	1	689	689	0	
3.7969	311	311	1	689	689	0	
3.797	311	311	1	689	689	0	
3.7971	311	311	1	689	689	0	
3.7972	311	311	1	689	689	0	
3.7973	311	311	1	689	689	0	
3.7974	311	311	1	689	689	0	
3.7975	311	311	1	689	689	0	
3.7976	311	311	1	689	689	0	
3.7977	311	311	1	689	689	0	
3.7978	311	311	1	689	689	0	
3.7979	311	311	1	689	689	0	
3.798	311	311	1	689	689	0	
3.7981	311	311	1	689	689	0	
3.7982	312	312	1	688	688	0	
3.7983	311	311	1	689	689	0	
3.7984	311	311	1	689	689	0	
3.7985	311	311	1	689	689	0	
3.7986	311	311	1	689	689	0	
3.7987	311	311	1	689	689	0	
3.7988	311	311	1	689	689	0	
3.7989	311	311	1	689	689	0	
3.799	311	311	1	689	689	0	
3.7991	311	311	1	689	689	0	
3.7992	310	310	1	690	690	0	
3.7993	310	310	1	690	690	0	
3.7994	310	310	1	690	690	0	
3.7995	310	310	1	690	690	0	
3.7996	310	310	1	690	690	0	
3.7997	310	310	1	690	690	0	
3.7998	310	310	1	690	690	0	
3.7999	310	310	1	690	690	0	
3.8	311	311	1	689	689	0	
3.8	311	311	1	689	689	0	
3.8001	311	311	1	689	689	0	
3.8002	311	311	1	689	689	0	
3.8003	311	311	1	689	689	0	
3.8004	311	311	1	689	689	0	
3.8005	311	311	1	689	689	0	
3.8006	311	311	1	689	689	0	
3.8007	310	310	1	690	690	0	
3.8008	310	310	1	690	690	0	
3.8009	310	310	1	690	690	0	
3.801	310	310	1	690	690	0	
3.8011	310	310	1	690	690	0	
3.8012	310	310	1	690	690	0	
3.8013	310	310	1	690	690	0	
3.8014	310	310	1	690	690	0	
3.8015	310	310	1	690	690	0	
3.8016	309	309	1	691	691	0	
3.8017	308	308	1	692	692	0	
3.8018	308	308	1	692	692	0	
3.8019	307	307	1	693	693	0	
3.802	308	308	1	692	692	0	
3.8021	308	308	1	692	692	0	
3.8022	308	308	1	692	692	0	
3.8023	308	308	1	692	692	0	
3.8024	308	308	1	692	692	0	
3.8025	308	308	1	692	692	0	
3.8026	308	308	1	692	692	0	
3.8027	307	307	1	693	693	0	
3.8028	307	307	1	693	693	0	
3.8029	307	307	1	693	693	0	
3.803	307	307	1	693	693	0	
3.8031	307	307	1	693	693	0	
3.8032	307	307	1	693	693	0	
3.8033	307	307	1	693	693	0	
3.8034	307	307	1	693	693	0	
3.8035	307	307	1	693	693	0	
3.8036	307	307	1	693	693	0	
3.8037	307	307	1	693	693	0	
3.8038	307	307	1	693	693	0	
3.8039	307	307	1	693	693	0	
3.804	307	307	1	693	693	0	
3.8041	307	307	1	693	693	0	
3.8042	307	307	1	693	693	0	
3.8043	307	307	1	693	693	0	
3.8044	307	307	1	693	693	0	
3.8045	308	308	1	692	692	0	
3.8046	309	309	1	691	691	0	
3.8047	309	309	1	691	691	0	
3.8048	309	309	1	691	691	0	
3.8049	309	309	1	691	691	0	
3.805	309	309	1	691	691	0	
3.8051	309	309	1	691	691	0	
3.8052	309	309	1	691	691	0	
3.8053	310	310	1	690	690	0	
3.8054	310	310	1	690	690	0	
3.8055	311	311	1	689	689	0	
3.8056	311	311	1	689	689	0	
3.8057	311	311	1	689	689	0	
3.8058	311	311	1	689	689	0	
3.8059	311	311	1	689	689	0	
3.806	310	310	1	690	690	0	
3.8061	310	310	1	690	690	0	
3.8062	310	310	1	690	690	0	
3.8063	310	310	1	690	690	0	
3.8064	310	310	1	690	690	0	
3.8065	310	310	1	690	690	0	
3.8066	309	309	1	691	691	0	
3.8067	309	309	1	691	691	0	
3.8068	309	309	1	691	691	0	
3.8069	309	309	1	691	691	0	
3.807	309	309	1	691	691	0	
3.8071	309	309	1	691	691	0	
3.8072	309	309	1	691	691	0	
3.8073	309	309	1	691	691	0	
3.8074	309	309	1	691	691	0	
3.8075	309	309	1	691	691	0	
3.8076	309	309	1	691	691	0	
3.8077	309	309	1	691	691	0	
3.8078	309	309	1	691	691	0	
3.8079	309	309	1	691	691	0	
3.808	309	309	1	691	691	0	
3.8081	309	309	1	691	691	0	
3.8082	309	309	1	691	691	0	
3.8083	309	309	1	691	691	0	
3.8084	309	309	1	691	691	0	
3.8085	309	309	1	691	691	0	
3.8086	309	309	1	691	691	0	
3.8087	309	309	1	691	691	0	
3.8088	309	309	1	691	691	0	
3.8089	309	309	1	691	691	0	
3.809	309	309	1	691	691	0	
3.8091	309	309	1	691	691	0	
3.8092	309	309	1	691	691	0	
3.8093	309	309	1	691	691	0	
3.8094	309	309	1	691	691	0	
3.8095	309	309	1	691	691	0	
3.8096	308	308	1	692	692	0	
3.8097	308	308	1	692	692	0	
3.8098	308	308	1	692	692	0	
3.8099	308	308	1	692	692	0	
3.81	308	308	1	692	692	0	
3.81	308	308	1	692	692	0	
3.8101	308	308	1	692	692	0	
3.8102	308	308	1	692	692	0	
3.8103	308	308	1	692	692	0	
3.8104	308	308	1	692	692	0	
3.8105	308	308	1	692	692	0	
3.8106	308	308	1	692	692	0	
3.8107	308	308	1	692	692	0	
3.8108	309	309	1	691	691	0	
3.8109	309	309	1	691	691	0	
3.811	309	309	1	691	691	0	
3.8111	309	309	1	691	691	0	
3.8112	309	309	1	691	691	0	
3.8113	309	309	1	691	691	0	
3.8114	308	308	1	692	692	0	
3.8115	308	308	1	692	692	0	
3.8116	308	308	1	692	692	0	
3.8117	307	307	1	693	693	0	
3.8118	307	307	1	693	693	0	
3.8119	307	307	1	693	693	0	
3.812	307	307	1	693	693	0	
3.8121	308	308	1	692	692	0	
3.8122	308	308	1	692	692	0	
3.8123	308	308	1	692	692	0	
3.8124	307	307	1	693	693	0	
3.8125	307	307	1	693	693	0	
3.8126	307	307	1	693	693	0	
3.8127	307	307	1	693	693	0	
3.8128	307	307	1	693	693	0	
3.8129	307	307	1	693	693	0	
3.813	307	307	1	693	693	0	
3.8131	307	307	1	693	693	0	
3.8132	307	307	1	693	693	0	
3.8133	307	307	1	693	693	0	
3.8134	307	307	1	693	693	0	
3.8135	307	307	1	693	693	0	
3.8136	307	307	1	693	693	0	
3.8137	307	307	1	693	693	0	
3.8138	307	307	1	693	693	0	
3.8139	307	307	1	693	693	0	
3.814	307	307	1	693	693	0	
3.8141	307	307	1	693	693	0	
3.8142	307	307	1	693	693	0	
3.8143	307	307	1	693	693	0	
3.8144	307	307	1	693	693	0	
3.8145	307	307	1	693	693	0	
3.8146	307	307	1	693	693	0	
3.8147	307	307	1	693	693	0	
3.8148	307	307	1	693	693	0	
3.8149	307	307	1	693	693	0	
3.815	307	307	1	693	693	0	
3.8151	307	307	1	693	693	0	
3.8152	307	307	1	693	693	0	
3.8153	307	307	1	693	693	0	
3.8154	307	307	1	693	693	0	
3.8155	307	307	1	693	693	0	
3.8156	308	308	1	692	692	0	
3.8157	309	309	1	691	691	0	
3.8158	309	309	1	691	691	0	
3.8159	309	309	1	691	691	0	
3.816	309	309	1	691	691	0	
3.8161	309	309	1	691	691	0	
3.8162	309	309	1	691	691	0	
3.8163	309	309	1	691	691	0	
3.8164	309	309	1	691	691	0	
3.8165	309	309	1	691	691	0	
3.8166	309	309	1	691	691	0	
3.8167	309	309	1	691	691	0	
3.8168	309	309	1	691	691	0	
3.8169	309	309	1	691	691	0	
3.817	309	309	1	691	691	0	
3.8171	308	308	1	692	692	0	
3.8172	308	308	1	692	692	0	
3.8173	309	309	1	691	691	0	
3.8174	310	310	1	690	690	0	
3.8175	310	310	1	690	690	0	
3.8176	310	310	1	690	690	0	
3.8177	310	310	1	690	690	0	
3.8178	311	311	1	689	689	0	
3.8179	311	311	1	689	689	0	
3.818	311	311	1	689	689	0	
3.8181	311	311	1	689	689	0	
3.8182	311	311	1	689	689	0	
3.8183	311	311	1	689	689	0	
3.8184	311	311	1	689	689	0	
3.8185	311	311	1	689	689	0	
3.8186	312	312	1	688	688	0	
3.8187	312	312	1	688	688	0	
3.8188	312	312	1	688	688	0	
3.8189	312	312	1	688	688	0	
3.819	312	312	1	688	688	0	
3.8191	312	312	1	688	688	0	
3.8192	312	312	1	688	688	0	
3.8193	312	312	1	688	688	0	
3.8194	312	312	1	688	688	0	
3.8195	312	312	1	688	688	0	
3.8196	312	312	1	688	688	0	
3.8197	312	312	1	688	688	0	
3.8198	312	312	1	688	688	0	
3.8199	312	312	1	688	688	0	
3.82	312	312	1	688	688	0	
3.82	312	312	1	688	688	0	
3.8201	312	312	1	688	688	0	
3.8202	312	312	1	688	688	0	
3.8203	312	312	1	688	688	0	
3.8204	313	313	1	687	687	0	
3.8205	313	313	1	687	687	0	
3.8206	313	313	1	687	687	0	
3.8207	313	313	1	687	687	0	
3.8208	312	312	1	688	688	0	
3.8209	311	311	1	689	689	0	
3.821	311	311	1	689	689	0	
3.8211	311	311	1	689	689	0	
3.8212	311	311	1	689	689	0	
3.8213	311	311	1	689	689	0	
3.8214	311	311	1	689	689	0	
3.8215	311	311	1	689	689	0	
3.8216	311	311	1	689	689	0	
3.8217	311	311	1	689	689	0	
3.8218	310	310	1	690	690	0	
3.8219	310	310	1	690	690	0	
3.822	310	310	1	690	690	0	
3.8221	310	310	1	690	690	0	
3.8222	310	310	1	690	690	0	
3.8223	310	310	1	690	690	0	
3.8224	310	310	1	690	690	0	
3.8225	310	310	1	690	690	0	
3.8226	309	309	1	691	691	0	
3.8227	309	309	1	691	691	0	
3.8228	310	310	1	690	690	0	
3.8229	310	310	1	690	690	0	
3.823	310	310	1	690	690	0	
3.8231	310	310	1	690	690	0	
3.8232	310	310	1	690	690	0	
3.8233	310	310	1	690	690	0	
3.8234	310	310	1	690	690	0	
3.8235	310	310	1	690	690	0	
3.8236	311	311	1	689	689	0	
3.8237	311	311	1	689	689	0	
3.8238	311	311	1	689	689	0	
3.8239	309	309	1	691	691	0	
3.824	309	309	1	691	691	0	
3.8241	309	309	1	691	691	0	
3.8242	310	310	1	690	690	0	
3.8243	310	310	1	690	690	0	
3.8244	310	310	1	690	690	0	
3.8245	310	310	1	690	690	0	
3.8246	310	310	1	690	690	0	
3.8247	310	310	1	690	690	0	
3.8248	310	310	1	690	690	0	
3.8249	310	310	1	690	690	0	
3.825	310	310	1	690	690	0	
3.8251	310	310	1	690	690	0	
3.8252	310	310	1	690	690	0	
3.8253	310	310	1	690	690	0	
3.8254	310	310	1	690	690	0	
3.8255	310	310	1	690	690	0	
3.8256	310	310	1	690	690	0	
3.8257	310	310	1	690	690	0	
3.8258	310	310	1	690	690	0	
3.8259	311	311	1	689	689	0	
3.826	311	311	1	689	689	0	
3.8261	311	311	1	689	689	0	
3.8262	311	311	1	689	689	0	
3.8263	311	311	1	689	689	0	
3.8264	311	311	1	689	689	0	
3.8265	311	311	1	689	689	0	
3.8266	310	310	1	690	690	0	
3.8267	311	311	1	689	689	0	
3.8268	311	311	1	689	689	0	
3.8269	311	311	1	689	689	0	
3.827	311	311	1	689	689	0	
3.8271	311	311	1	689	689	0	
3.8272	311	311	1	689	689	0	
3.8273	311	311	1	689	689	0	
3.8274	311	311	1	689	689	0	
3.8275	311	311	1	689	689	0	
3.8276	313	313	1	687	687	0	
3.8277	313	313	1	687	687	0	
3.8278	313	313	1	687	687	0	
3.8279	313	313	1	687	687	0	
3.828	313	313	1	687	687	0	
3.8281	313	313	1	687	687	0	
3.8282	313	313	1	687	687	0	
3.8283	312	312	1	688	688	0	
3.8284	312	312	1	688	688	0	
3.8285	312	312	1	688	688	0	
3.8286	312	312	1	688	688	0	
3.8287	312	312	1	688	688	0	
3.8288	312	312	1	688	688	0	
3.8289	311	311	1	689	689	0	
3.829	311	311	1	689	689	0	
3.8291	311	311	1	689	689	0	
3.8292	309	309	1	691	691	0	
3.8293	309	309	1	691	691	0	
3.8294	309	309	1	691	691	0	
3.8295	310	310	1	690	690	0	
3.8296	310	310	1	690	690	0	
3.8297	310	310	1	690	690	0	
3.8298	310	310	1	690	690	0	
3.8299	310	310	1	690	690	0	
3.83	310	310	1	690	690	0	
3.83	310	310	1	690	690	0	
3.8301	310	310	1	690	690	0	
3.8302	310	310	1	690	690	0	
3.8303	310	310	1	690	690	0	
3.8304	310	310	1	690	690	0	
3.8305	310	310	1	690	690	0	
3.8306	310	310	1	690	690	0	
3.8307	310	310	1	690	690	0	
3.8308	310	310	1	690	690	0	
3.8309	310	310	1	690	690	0	
3.831	310	310	1	690	690	0	
3.8311	311	311	1	689	689	0	
3.8312	311	311	1	689	689	0	
3.8313	311	311	1	689	689	0	
3.8314	311	311	1	689	689	0	
3.8315	311	311	1	689	689	0	
3.8316	311	311	1	689	689	0	
3.8317	311	311	1	689	689	0	
3.8318	311	311	1	689	689	0	
3.8319	311	311	1	689	689	0	
3.832	311	311	1	689	689	0	
3.8321	311	311	1	689	689	0	
3.8322	311	311	1	689	689	0	
3.8323	311	311	1	689	689	0	
3.8324	311	311	1	689	689	0	
3.8325	311	311	1	689	689	0	
3.8326	311	311	1	689	689	0	
3.8327	311	311	1	689	689	0	
3.8328	311	311	1	689	689	0	
3.8329	311	311	1	689	689	0	
3.833	311	311	1	689	689	0	
3.8331	311	311	1	689	689	0	
3.8332	311	311	1	689	689	0	
3.8333	311	311	1	689	689	0	
3.8334	311	311	1	689	689	0	
3.8335	311	311	1	689	689	0	
3.8336	311	311	1	689	689	0	
3.8337	311	311	1	689	689	0	
3.8338	311	311	1	689	689	0	
3.8339	311	311	1	689	689	0	
3.834	311	311	1	689	689	0	
3.8341	311	311	1	689	689	0	
3.8342	311	311	1	689	689	0	
3.8343	311	311	1	689	689	0	
3.8344	311	311	1	689	689	0	
3.8345	311	311	1	689	689	0	
3.8346	311	311	1	689	689	0	
3.8347	311	311	1	689	689	0	
3.8348	311	311	1	689	689	0	
3.8349	311	311	1	689	689	0	
3.835	311	311	1	689	689	0	
3.8351	311	311	1	689	689	0	
3.8352	311	311	1	689	689	0	
3.8353	311	311	1	689	689	0	
3.8354	311	311	1	689	689	0	
3.8355	311	311	1	689	689	0	
3.8356	311	311	1	689	689	0	
3.8357	311	311	1	689	689	0	
3.8358	311	311	1	689	689	0	
3.8359	311	311	1	689	689	0	
3.836	311	311	1	689	689	0	
3.8361	311	311	1	689	689	0	
3.8362	311	311	1	689	689	0	
3.8363	311	311	1	689	689	0	
3.8364	311	311	1	689	689	0	
3.8365	311	311	1	689	689	0	
3.8366	311	311	1	689	689	0	
3.8367	311	311	1	689	689	0	
3.8368	311	311	1	689	689	0	
3.8369	311	311	1	689	689	0	
3.837	311	311	1	689	689	0	
3.8371	311	311	1	689	689	0	
3.8372	311	311	1	689	689	0	
3.8373	311	311	1	689	689	0	
3.8374	311	311	1	689	689	0	
3.8375	311	311	1	689	689	0	
3.8376	312	312	1	688	688	0	
3.8377	312	312	1	688	688	0	
3.8378	312	312	1	688	688	0	
3.8379	312	312	1	688	688	0	
3.838	312	312	1	688	688	0	
3.8381	312	312	1	688	688	0	
3.8382	312	312	1	688	688	0	
3.8383	311	311	1	689	689	0	
3.8384	312	312	1	688	688	0	
3.8385	312	312	1	688	688	0	
3.8386	313	313	1	687	687	0	
3.8387	313	313	1	687	687	0	
3.8388	313	313	1	687	687	0	
3.8389	313	313	1	687	687	0	
3.839	313	313	1	687	687	0	
3.8391	313	313	1	687	687	0	
3.8392	313	313	1	687	687	0	
3.8393	313	313	1	687	687	0	
3.8394	313	313	1	687	687	0	
3.8395	313	313	1	687	687	0	
3.8396	313	313	1	687	687	0	
3.8397	313	313	1	687	687	0	
3.8398	313	313	1	687	687	0	
3.8399	313	313	1	687	687	0	
3.84	313	313	1	687	687	0	
3.84	313	313	1	687	687	0	
3.8401	314	314	1	686	686	0	
3.8402	314	314	1	686	686	0	
3.8403	314	314	1	686	686	0	
3.8404	314	314	1	686	686	0	
3.8405	314	314	1	686	686	0	
3.8406	314	314	1	686	686	0	
3.8407	314	314	1	686	686	0	
3.8408	314	314	1	686	686	0	
3.8409	314	314	1	686	686	0	
3.841	314	314	1	686	686	0	
3.8411	314	314	1	686	686	0	
3.8412	314	314	1	686	686	0	
3.8413	314	314	1	686	686	0	
3.8414	314	314	1	686	686	0	
3.8415	314	314	1	686	686	0	
3.8416	314	314	1	686	686	0	
3.8417	314	314	1	686	686	0	
3.8418	314	314	1	686	686	0	
3.8419	314	314	1	686	686	0	
3.842	314	314	1	686	686	0	
3.8421	314	314	1	686	686	0	
3.8422	314	314	1	686	686	0	
3.8423	314	314	1	686	686	0	
3.8424	314	314	1	686	686	0	
3.8425	315	315	1	685	685	0	
3.8426	315	315	1	685	685	0	
3.8427	315	315	1	685	685	0	
3.8428	315	315	1	685	685	0	
3.8429	316	316	1	684	684	0	
3.843	316	316	1	684	684	0	
3.8431	316	316	1	684	684	0	
3.8432	316	316	1	684	684	0	
3.8433	316	316	1	684	684	0	
3.8434	316	316	1	684	684	0	
3.8435	315	315	1	685	685	0	
3.8436	315	315	1	685	685	0	
3.8437	315	315	1	685	685	0	
3.8438	314	314	1	686	686	0	
3.8439	314	314	1	686	686	0	
3.844	314	314	1	686	686	0	
3.8441	314	314	1	686	686	0	
3.8442	314	314	1	686	686	0	
3.8443	314	314	1	686	686	0	
3.8444	313	313	1	687	687	0	
3.8445	313	313	1	687	687	0	
3.8446	313	313	1	687	687	0	
3.8447	312	312	1	688	688	0	
3.8448	312	312	1	688	688	0	
3.8449	312	312	1	688	688	0	
3.845	312	312	1	688	688	0	
3.8451	312	312	1	688	688	0	
3.8452	312	312	1	688	688	0	
3.8453	312	312	1	688	688	0	
3.8454	312	312	1	688	688	0	
3.8455	312	312	1	688	688	0	
3.8456	312	312	1	688	688	0	
3.8457	312	312	1	688	688	0	
3.8458	312	312	1	688	688	0	
3.8459	312	312	1	688	688	0	
