0	1000	1000	1	
0.0775	629	629	1	371	371	0	
0.0776	628	628	1	372	372	0	
0.0777	628	628	1	372	372	0	
0.0778	628	628	1	372	372	0	
0.0779	628	628	1	372	372	0	
0.078	628	628	1	372	372	0	
0.0781	628	628	1	372	372	0	
0.0782	628	628	1	372	372	0	
0.0783	627	627	1	373	373	0	
0.0784	627	627	1	373	373	0	
0.0785	627	627	1	373	373	0	
0.0786	628	628	1	372	372	0	
0.0787	628	628	1	372	372	0	
0.0788	626	626	1	374	374	0	
0.0789	625	625	1	375	375	0	
0.079	625	625	1	375	375	0	
0.0791	624	624	1	376	376	0	
0.0792	624	624	1	376	376	0	
0.0793	624	624	1	376	376	0	
0.0794	624	624	1	376	376	0	
0.0795	624	624	1	376	376	0	
0.0796	624	624	1	376	376	0	
0.0797	624	624	1	376	376	0	
0.0798	624	624	1	376	376	0	
0.0799	624	624	1	376	376	0	
0.08	624	624	1	376	376	0	
0.08	624	624	1	376	376	0	
0.0801	624	624	1	376	376	0	
0.0802	624	624	1	376	376	0	
0.0803	624	624	1	376	376	0	
0.0804	622	622	1	378	378	0	
0.0805	622	622	1	378	378	0	
0.0806	621	621	1	379	379	0	
0.0807	620	620	1	380	380	0	
0.0808	620	620	1	380	380	0	
0.0809	620	620	1	380	380	0	
0.081	620	620	1	380	380	0	
0.0811	619	619	1	381	381	0	
0.0812	619	619	1	381	381	0	
0.0813	619	619	1	381	381	0	
0.0814	619	619	1	381	381	0	
0.0815	620	620	1	380	380	0	
0.0816	620	620	1	380	380	0	
0.0817	619	619	1	381	381	0	
0.0818	619	619	1	381	381	0	
0.0819	619	619	1	381	381	0	
0.082	619	619	1	381	381	0	
0.0821	618	618	1	382	382	0	
0.0822	618	618	1	382	382	0	
0.0823	618	618	1	382	382	0	
0.0824	618	618	1	382	382	0	
0.0825	618	618	1	382	382	0	
0.0826	618	618	1	382	382	0	
0.0827	618	618	1	382	382	0	
0.0828	618	618	1	382	382	0	
0.0829	617	617	1	383	383	0	
0.083	617	617	1	383	383	0	
0.0831	617	617	1	383	383	0	
0.0832	617	617	1	383	383	0	
0.0833	617	617	1	383	383	0	
0.0834	616	616	1	384	384	0	
0.0835	616	616	1	384	384	0	
0.0836	615	615	1	385	385	0	
0.0837	615	615	1	385	385	0	
0.0838	615	615	1	385	385	0	
0.0839	615	615	1	385	385	0	
0.084	615	615	1	385	385	0	
0.0841	615	615	1	385	385	0	
0.0842	615	615	1	385	385	0	
0.0843	614	614	1	386	386	0	
0.0844	613	613	1	387	387	0	
0.0845	613	613	1	387	387	0	
0.0846	613	613	1	387	387	0	
0.0847	613	613	1	387	387	0	
0.0848	613	613	1	387	387	0	
0.0849	613	613	1	387	387	0	
0.085	613	613	1	387	387	0	
0.0851	611	611	1	389	389	0	
0.0852	611	611	1	389	389	0	
0.0853	610	610	1	390	390	0	
0.0854	610	610	1	390	390	0	
0.0855	610	610	1	390	390	0	
0.0856	609	609	1	391	391	0	
0.0857	609	609	1	391	391	0	
0.0858	607	607	1	393	393	0	
0.0859	607	607	1	393	393	0	
0.086	607	607	1	393	393	0	
0.0861	606	606	1	394	394	0	
0.0862	606	606	1	394	394	0	
0.0863	606	606	1	394	394	0	
0.0864	606	606	1	394	394	0	
0.0865	606	606	1	394	394	0	
0.0866	605	605	1	395	395	0	
0.0867	605	605	1	395	395	0	
0.0868	606	606	1	394	394	0	
0.0869	606	606	1	394	394	0	
0.087	606	606	1	394	394	0	
0.0871	608	608	1	392	392	0	
0.0872	608	608	1	392	392	0	
0.0873	608	608	1	392	392	0	
0.0874	608	608	1	392	392	0	
0.0875	608	608	1	392	392	0	
0.0876	608	608	1	392	392	0	
0.0877	608	608	1	392	392	0	
0.0878	607	607	1	393	393	0	
0.0879	607	607	1	393	393	0	
0.088	607	607	1	393	393	0	
0.0881	607	607	1	393	393	0	
0.0882	607	607	1	393	393	0	
0.0883	607	607	1	393	393	0	
0.0884	606	606	1	394	394	0	
0.0885	606	606	1	394	394	0	
0.0886	606	606	1	394	394	0	
0.0887	606	606	1	394	394	0	
0.0888	607	607	1	393	393	0	
0.0889	607	607	1	393	393	0	
0.089	607	607	1	393	393	0	
0.0891	607	607	1	393	393	0	
0.0892	607	607	1	393	393	0	
0.0893	607	607	1	393	393	0	
0.0894	607	607	1	393	393	0	
0.0895	605	605	1	395	395	0	
0.0896	605	605	1	395	395	0	
0.0897	605	605	1	395	395	0	
0.0898	605	605	1	395	395	0	
0.0899	605	605	1	395	395	0	
0.09	605	605	1	395	395	0	
0.09	605	605	1	395	395	0	
0.0901	604	604	1	396	396	0	
0.0902	604	604	1	396	396	0	
0.0903	603	603	1	397	397	0	
0.0904	602	602	1	398	398	0	
0.0905	602	602	1	398	398	0	
0.0906	602	602	1	398	398	0	
0.0907	602	602	1	398	398	0	
0.0908	602	602	1	398	398	0	
0.0909	602	602	1	398	398	0	
0.091	602	602	1	398	398	0	
0.0911	602	602	1	398	398	0	
0.0912	602	602	1	398	398	0	
0.0913	602	602	1	398	398	0	
0.0914	602	602	1	398	398	0	
0.0915	601	601	1	399	399	0	
0.0916	600	600	1	400	400	0	
0.0917	600	600	1	400	400	0	
0.0918	601	601	1	399	399	0	
0.0919	601	601	1	399	399	0	
0.092	601	601	1	399	399	0	
0.0921	601	601	1	399	399	0	
0.0922	601	601	1	399	399	0	
0.0923	601	601	1	399	399	0	
0.0924	602	602	1	398	398	0	
0.0925	601	601	1	399	399	0	
0.0926	601	601	1	399	399	0	
0.0927	601	601	1	399	399	0	
0.0928	601	601	1	399	399	0	
0.0929	599	599	1	401	401	0	
0.093	597	597	1	403	403	0	
0.0931	597	597	1	403	403	0	
0.0932	597	597	1	403	403	0	
0.0933	596	596	1	404	404	0	
0.0934	595	595	1	405	405	0	
0.0935	595	595	1	405	405	0	
0.0936	595	595	1	405	405	0	
0.0937	594	594	1	406	406	0	
0.0938	594	594	1	406	406	0	
0.0939	594	594	1	406	406	0	
0.094	594	594	1	406	406	0	
0.0941	593	593	1	407	407	0	
0.0942	592	592	1	408	408	0	
0.0943	591	591	1	409	409	0	
0.0944	591	591	1	409	409	0	
0.0945	590	590	1	410	410	0	
0.0946	589	589	1	411	411	0	
0.0947	589	589	1	411	411	0	
0.0948	589	589	1	411	411	0	
0.0949	589	589	1	411	411	0	
0.095	589	589	1	411	411	0	
0.0951	589	589	1	411	411	0	
0.0952	589	589	1	411	411	0	
0.0953	589	589	1	411	411	0	
0.0954	589	589	1	411	411	0	
0.0955	589	589	1	411	411	0	
0.0956	589	589	1	411	411	0	
0.0957	589	589	1	411	411	0	
0.0958	589	589	1	411	411	0	
0.0959	589	589	1	411	411	0	
0.096	588	588	1	412	412	0	
0.0961	588	588	1	412	412	0	
0.0962	588	588	1	412	412	0	
0.0963	588	588	1	412	412	0	
0.0964	587	587	1	413	413	0	
0.0965	588	588	1	412	412	0	
0.0966	588	588	1	412	412	0	
0.0967	587	587	1	413	413	0	
0.0968	587	587	1	413	413	0	
0.0969	587	587	1	413	413	0	
0.097	587	587	1	413	413	0	
0.0971	587	587	1	413	413	0	
0.0972	587	587	1	413	413	0	
0.0973	587	587	1	413	413	0	
0.0974	587	587	1	413	413	0	
0.0975	587	587	1	413	413	0	
0.0976	587	587	1	413	413	0	
0.0977	587	587	1	413	413	0	
0.0978	587	587	1	413	413	0	
0.0979	587	587	1	413	413	0	
0.098	587	587	1	413	413	0	
0.0981	587	587	1	413	413	0	
0.0982	587	587	1	413	413	0	
0.0983	587	587	1	413	413	0	
0.0984	587	587	1	413	413	0	
0.0985	587	587	1	413	413	0	
0.0986	587	587	1	413	413	0	
0.0987	586	586	1	414	414	0	
0.0988	586	586	1	414	414	0	
0.0989	585	585	1	415	415	0	
0.099	585	585	1	415	415	0	
0.0991	585	585	1	415	415	0	
0.0992	585	585	1	415	415	0	
0.0993	585	585	1	415	415	0	
0.0994	585	585	1	415	415	0	
0.0995	585	585	1	415	415	0	
0.0996	584	584	1	416	416	0	
0.0997	584	584	1	416	416	0	
0.0998	584	584	1	416	416	0	
0.0999	584	584	1	416	416	0	
0.1	584	584	1	416	416	0	
0.1	584	584	1	416	416	0	
0.1001	584	584	1	416	416	0	
0.1002	584	584	1	416	416	0	
0.1003	584	584	1	416	416	0	
0.1004	584	584	1	416	416	0	
0.1005	583	583	1	417	417	0	
0.1006	583	583	1	417	417	0	
0.1007	583	583	1	417	417	0	
0.1008	583	583	1	417	417	0	
0.1009	583	583	1	417	417	0	
0.101	583	583	1	417	417	0	
0.1011	583	583	1	417	417	0	
0.1012	582	582	1	418	418	0	
0.1013	582	582	1	418	418	0	
0.1014	581	581	1	419	419	0	
0.1015	581	581	1	419	419	0	
0.1016	581	581	1	419	419	0	
0.1017	580	580	1	420	420	0	
0.1018	580	580	1	420	420	0	
0.1019	580	580	1	420	420	0	
0.102	580	580	1	420	420	0	
0.1021	579	579	1	421	421	0	
0.1022	579	579	1	421	421	0	
0.1023	579	579	1	421	421	0	
0.1024	579	579	1	421	421	0	
0.1025	579	579	1	421	421	0	
0.1026	579	579	1	421	421	0	
0.1027	579	579	1	421	421	0	
0.1028	579	579	1	421	421	0	
0.1029	579	579	1	421	421	0	
0.103	579	579	1	421	421	0	
0.1031	579	579	1	421	421	0	
0.1032	579	579	1	421	421	0	
0.1033	579	579	1	421	421	0	
0.1034	579	579	1	421	421	0	
0.1035	579	579	1	421	421	0	
0.1036	578	578	1	422	422	0	
0.1037	578	578	1	422	422	0	
0.1038	578	578	1	422	422	0	
0.1039	578	578	1	422	422	0	
0.104	577	577	1	423	423	0	
0.1041	577	577	1	423	423	0	
0.1042	577	577	1	423	423	0	
0.1043	577	577	1	423	423	0	
0.1044	577	577	1	423	423	0	
0.1045	577	577	1	423	423	0	
0.1046	577	577	1	423	423	0	
0.1047	577	577	1	423	423	0	
0.1048	577	577	1	423	423	0	
0.1049	577	577	1	423	423	0	
0.105	577	577	1	423	423	0	
0.1051	577	577	1	423	423	0	
0.1052	576	576	1	424	424	0	
0.1053	576	576	1	424	424	0	
0.1054	576	576	1	424	424	0	
0.1055	576	576	1	424	424	0	
0.1056	577	577	1	423	423	0	
0.1057	576	576	1	424	424	0	
0.1058	575	575	1	425	425	0	
0.1059	575	575	1	425	425	0	
0.106	575	575	1	425	425	0	
0.1061	575	575	1	425	425	0	
0.1062	575	575	1	425	425	0	
0.1063	574	574	1	426	426	0	
0.1064	574	574	1	426	426	0	
0.1065	575	575	1	425	425	0	
0.1066	575	575	1	425	425	0	
0.1067	574	574	1	426	426	0	
0.1068	574	574	1	426	426	0	
0.1069	574	574	1	426	426	0	
0.107	575	575	1	425	425	0	
0.1071	575	575	1	425	425	0	
0.1072	575	575	1	425	425	0	
0.1073	575	575	1	425	425	0	
0.1074	575	575	1	425	425	0	
0.1075	575	575	1	425	425	0	
0.1076	575	575	1	425	425	0	
0.1077	576	576	1	424	424	0	
0.1078	576	576	1	424	424	0	
0.1079	576	576	1	424	424	0	
0.108	576	576	1	424	424	0	
0.1081	576	576	1	424	424	0	
0.1082	576	576	1	424	424	0	
0.1083	576	576	1	424	424	0	
0.1084	576	576	1	424	424	0	
0.1085	576	576	1	424	424	0	
0.1086	576	576	1	424	424	0	
0.1087	576	576	1	424	424	0	
0.1088	576	576	1	424	424	0	
0.1089	576	576	1	424	424	0	
0.109	576	576	1	424	424	0	
0.1091	575	575	1	425	425	0	
0.1092	575	575	1	425	425	0	
0.1093	575	575	1	425	425	0	
0.1094	575	575	1	425	425	0	
0.1095	575	575	1	425	425	0	
0.1096	575	575	1	425	425	0	
0.1097	575	575	1	425	425	0	
0.1098	575	575	1	425	425	0	
0.1099	574	574	1	426	426	0	
0.11	574	574	1	426	426	0	
0.11	574	574	1	426	426	0	
0.1101	574	574	1	426	426	0	
0.1102	574	574	1	426	426	0	
0.1103	573	573	1	427	427	0	
0.1104	573	573	1	427	427	0	
0.1105	573	573	1	427	427	0	
0.1106	573	573	1	427	427	0	
0.1107	571	571	1	429	429	0	
0.1108	571	571	1	429	429	0	
0.1109	571	571	1	429	429	0	
0.111	571	571	1	429	429	0	
0.1111	571	571	1	429	429	0	
0.1112	570	570	1	430	430	0	
0.1113	570	570	1	430	430	0	
0.1114	570	570	1	430	430	0	
0.1115	570	570	1	430	430	0	
0.1116	570	570	1	430	430	0	
0.1117	569	569	1	431	431	0	
0.1118	569	569	1	431	431	0	
0.1119	569	569	1	431	431	0	
0.112	569	569	1	431	431	0	
0.1121	569	569	1	431	431	0	
0.1122	567	567	1	433	433	0	
0.1123	567	567	1	433	433	0	
0.1124	567	567	1	433	433	0	
0.1125	567	567	1	433	433	0	
0.1126	567	567	1	433	433	0	
0.1127	567	567	1	433	433	0	
0.1128	567	567	1	433	433	0	
0.1129	567	567	1	433	433	0	
0.113	567	567	1	433	433	0	
0.1131	567	567	1	433	433	0	
0.1132	567	567	1	433	433	0	
0.1133	567	567	1	433	433	0	
0.1134	567	567	1	433	433	0	
0.1135	566	566	1	434	434	0	
0.1136	566	566	1	434	434	0	
0.1137	566	566	1	434	434	0	
0.1138	566	566	1	434	434	0	
0.1139	566	566	1	434	434	0	
0.114	566	566	1	434	434	0	
0.1141	566	566	1	434	434	0	
0.1142	566	566	1	434	434	0	
0.1143	566	566	1	434	434	0	
0.1144	566	566	1	434	434	0	
0.1145	566	566	1	434	434	0	
0.1146	565	565	1	435	435	0	
0.1147	565	565	1	435	435	0	
0.1148	565	565	1	435	435	0	
0.1149	565	565	1	435	435	0	
0.115	565	565	1	435	435	0	
0.1151	565	565	1	435	435	0	
0.1152	565	565	1	435	435	0	
0.1153	565	565	1	435	435	0	
0.1154	565	565	1	435	435	0	
0.1155	566	566	1	434	434	0	
0.1156	566	566	1	434	434	0	
0.1157	565	565	1	435	435	0	
0.1158	564	564	1	436	436	0	
0.1159	564	564	1	436	436	0	
0.116	564	564	1	436	436	0	
0.1161	563	563	1	437	437	0	
0.1162	563	563	1	437	437	0	
0.1163	562	562	1	438	438	0	
0.1164	562	562	1	438	438	0	
0.1165	563	563	1	437	437	0	
0.1166	563	563	1	437	437	0	
0.1167	563	563	1	437	437	0	
0.1168	563	563	1	437	437	0	
0.1169	562	562	1	438	438	0	
0.117	562	562	1	438	438	0	
0.1171	561	561	1	439	439	0	
0.1172	561	561	1	439	439	0	
0.1173	561	561	1	439	439	0	
0.1174	561	561	1	439	439	0	
0.1175	561	561	1	439	439	0	
0.1176	561	561	1	439	439	0	
0.1177	561	561	1	439	439	0	
0.1178	561	561	1	439	439	0	
0.1179	561	561	1	439	439	0	
0.118	560	560	1	440	440	0	
0.1181	561	561	1	439	439	0	
0.1182	561	561	1	439	439	0	
0.1183	560	560	1	440	440	0	
0.1184	560	560	1	440	440	0	
0.1185	560	560	1	440	440	0	
0.1186	560	560	1	440	440	0	
0.1187	560	560	1	440	440	0	
0.1188	560	560	1	440	440	0	
0.1189	560	560	1	440	440	0	
0.119	560	560	1	440	440	0	
0.1191	560	560	1	440	440	0	
0.1192	560	560	1	440	440	0	
0.1193	560	560	1	440	440	0	
0.1194	560	560	1	440	440	0	
0.1195	560	560	1	440	440	0	
0.1196	558	558	1	442	442	0	
0.1197	558	558	1	442	442	0	
0.1198	559	559	1	441	441	0	
0.1199	559	559	1	441	441	0	
0.12	559	559	1	441	441	0	
0.12	559	559	1	441	441	0	
0.1201	559	559	1	441	441	0	
0.1202	559	559	1	441	441	0	
0.1203	557	557	1	443	443	0	
0.1204	557	557	1	443	443	0	
0.1205	557	557	1	443	443	0	
0.1206	557	557	1	443	443	0	
0.1207	557	557	1	443	443	0	
0.1208	557	557	1	443	443	0	
0.1209	557	557	1	443	443	0	
0.121	557	557	1	443	443	0	
0.1211	557	557	1	443	443	0	
0.1212	559	559	1	441	441	0	
0.1213	558	558	1	442	442	0	
0.1214	558	558	1	442	442	0	
0.1215	558	558	1	442	442	0	
0.1216	558	558	1	442	442	0	
0.1217	557	557	1	443	443	0	
0.1218	556	556	1	444	444	0	
0.1219	556	556	1	444	444	0	
0.122	556	556	1	444	444	0	
0.1221	554	554	1	446	446	0	
0.1222	553	553	1	447	447	0	
0.1223	553	553	1	447	447	0	
0.1224	552	552	1	448	448	0	
0.1225	552	552	1	448	448	0	
0.1226	552	552	1	448	448	0	
0.1227	552	552	1	448	448	0	
0.1228	552	552	1	448	448	0	
0.1229	552	552	1	448	448	0	
0.123	553	553	1	447	447	0	
0.1231	553	553	1	447	447	0	
0.1232	553	553	1	447	447	0	
0.1233	553	553	1	447	447	0	
0.1234	553	553	1	447	447	0	
0.1235	553	553	1	447	447	0	
0.1236	553	553	1	447	447	0	
0.1237	552	552	1	448	448	0	
0.1238	552	552	1	448	448	0	
0.1239	552	552	1	448	448	0	
0.124	552	552	1	448	448	0	
0.1241	552	552	1	448	448	0	
0.1242	553	553	1	447	447	0	
0.1243	553	553	1	447	447	0	
0.1244	553	553	1	447	447	0	
0.1245	553	553	1	447	447	0	
0.1246	553	553	1	447	447	0	
0.1247	553	553	1	447	447	0	
0.1248	553	553	1	447	447	0	
0.1249	552	552	1	448	448	0	
0.125	552	552	1	448	448	0	
0.1251	552	552	1	448	448	0	
0.1252	552	552	1	448	448	0	
0.1253	552	552	1	448	448	0	
0.1254	551	551	1	449	449	0	
0.1255	551	551	1	449	449	0	
0.1256	551	551	1	449	449	0	
0.1257	551	551	1	449	449	0	
0.1258	551	551	1	449	449	0	
0.1259	550	550	1	450	450	0	
0.126	550	550	1	450	450	0	
0.1261	549	549	1	451	451	0	
0.1262	549	549	1	451	451	0	
0.1263	550	550	1	450	450	0	
0.1264	550	550	1	450	450	0	
0.1265	549	549	1	451	451	0	
0.1266	549	549	1	451	451	0	
0.1267	549	549	1	451	451	0	
0.1268	549	549	1	451	451	0	
0.1269	549	549	1	451	451	0	
0.127	549	549	1	451	451	0	
0.1271	548	548	1	452	452	0	
0.1272	548	548	1	452	452	0	
0.1273	548	548	1	452	452	0	
0.1274	548	548	1	452	452	0	
0.1275	548	548	1	452	452	0	
0.1276	548	548	1	452	452	0	
0.1277	548	548	1	452	452	0	
0.1278	548	548	1	452	452	0	
0.1279	548	548	1	452	452	0	
0.128	548	548	1	452	452	0	
0.1281	548	548	1	452	452	0	
0.1282	548	548	1	452	452	0	
0.1283	548	548	1	452	452	0	
0.1284	548	548	1	452	452	0	
0.1285	548	548	1	452	452	0	
0.1286	548	548	1	452	452	0	
0.1287	547	547	1	453	453	0	
0.1288	547	547	1	453	453	0	
0.1289	547	547	1	453	453	0	
0.129	547	547	1	453	453	0	
0.1291	547	547	1	453	453	0	
0.1292	547	547	1	453	453	0	
0.1293	547	547	1	453	453	0	
0.1294	547	547	1	453	453	0	
0.1295	547	547	1	453	453	0	
0.1296	547	547	1	453	453	0	
0.1297	547	547	1	453	453	0	
0.1298	548	548	1	452	452	0	
0.1299	548	548	1	452	452	0	
0.13	548	548	1	452	452	0	
0.13	548	548	1	452	452	0	
0.1301	548	548	1	452	452	0	
0.1302	548	548	1	452	452	0	
0.1303	548	548	1	452	452	0	
0.1304	549	549	1	451	451	0	
0.1305	549	549	1	451	451	0	
0.1306	549	549	1	451	451	0	
0.1307	549	549	1	451	451	0	
0.1308	549	549	1	451	451	0	
0.1309	549	549	1	451	451	0	
0.131	549	549	1	451	451	0	
0.1311	548	548	1	452	452	0	
0.1312	548	548	1	452	452	0	
0.1313	548	548	1	452	452	0	
0.1314	548	548	1	452	452	0	
0.1315	547	547	1	453	453	0	
0.1316	547	547	1	453	453	0	
0.1317	547	547	1	453	453	0	
0.1318	547	547	1	453	453	0	
0.1319	547	547	1	453	453	0	
0.132	547	547	1	453	453	0	
0.1321	547	547	1	453	453	0	
0.1322	547	547	1	453	453	0	
0.1323	547	547	1	453	453	0	
0.1324	547	547	1	453	453	0	
0.1325	547	547	1	453	453	0	
0.1326	547	547	1	453	453	0	
0.1327	547	547	1	453	453	0	
0.1328	547	547	1	453	453	0	
0.1329	547	547	1	453	453	0	
0.133	547	547	1	453	453	0	
0.1331	546	546	1	454	454	0	
0.1332	546	546	1	454	454	0	
0.1333	546	546	1	454	454	0	
0.1334	546	546	1	454	454	0	
0.1335	546	546	1	454	454	0	
0.1336	546	546	1	454	454	0	
0.1337	544	544	1	456	456	0	
0.1338	544	544	1	456	456	0	
0.1339	543	543	1	457	457	0	
0.134	543	543	1	457	457	0	
0.1341	543	543	1	457	457	0	
0.1342	543	543	1	457	457	0	
0.1343	542	542	1	458	458	0	
0.1344	542	542	1	458	458	0	
0.1345	542	542	1	458	458	0	
0.1346	540	540	1	460	460	0	
0.1347	540	540	1	460	460	0	
0.1348	540	540	1	460	460	0	
0.1349	540	540	1	460	460	0	
0.135	539	539	1	461	461	0	
0.1351	539	539	1	461	461	0	
0.1352	539	539	1	461	461	0	
0.1353	539	539	1	461	461	0	
0.1354	539	539	1	461	461	0	
0.1355	539	539	1	461	461	0	
0.1356	539	539	1	461	461	0	
0.1357	540	540	1	460	460	0	
0.1358	540	540	1	460	460	0	
0.1359	538	538	1	462	462	0	
0.136	538	538	1	462	462	0	
0.1361	538	538	1	462	462	0	
0.1362	538	538	1	462	462	0	
0.1363	538	538	1	462	462	0	
0.1364	538	538	1	462	462	0	
0.1365	537	537	1	463	463	0	
0.1366	537	537	1	463	463	0	
0.1367	537	537	1	463	463	0	
0.1368	537	537	1	463	463	0	
0.1369	537	537	1	463	463	0	
0.137	536	536	1	464	464	0	
0.1371	535	535	1	465	465	0	
0.1372	535	535	1	465	465	0	
0.1373	536	536	1	464	464	0	
0.1374	536	536	1	464	464	0	
0.1375	536	536	1	464	464	0	
0.1376	535	535	1	465	465	0	
0.1377	535	535	1	465	465	0	
0.1378	535	535	1	465	465	0	
0.1379	535	535	1	465	465	0	
0.138	535	535	1	465	465	0	
0.1381	535	535	1	465	465	0	
0.1382	535	535	1	465	465	0	
0.1383	535	535	1	465	465	0	
0.1384	534	534	1	466	466	0	
0.1385	534	534	1	466	466	0	
0.1386	535	535	1	465	465	0	
0.1387	534	534	1	466	466	0	
0.1388	534	534	1	466	466	0	
0.1389	534	534	1	466	466	0	
0.139	534	534	1	466	466	0	
0.1391	532	532	1	468	468	0	
0.1392	532	532	1	468	468	0	
0.1393	532	532	1	468	468	0	
0.1394	530	530	1	470	470	0	
0.1395	529	529	1	471	471	0	
0.1396	529	529	1	471	471	0	
0.1397	529	529	1	471	471	0	
0.1398	529	529	1	471	471	0	
0.1399	529	529	1	471	471	0	
0.14	529	529	1	471	471	0	
0.14	529	529	1	471	471	0	
0.1401	529	529	1	471	471	0	
0.1402	529	529	1	471	471	0	
0.1403	529	529	1	471	471	0	
0.1404	529	529	1	471	471	0	
0.1405	529	529	1	471	471	0	
0.1406	529	529	1	471	471	0	
0.1407	529	529	1	471	471	0	
0.1408	529	529	1	471	471	0	
0.1409	529	529	1	471	471	0	
0.141	529	529	1	471	471	0	
0.1411	528	528	1	472	472	0	
0.1412	528	528	1	472	472	0	
0.1413	526	526	1	474	474	0	
0.1414	526	526	1	474	474	0	
0.1415	526	526	1	474	474	0	
0.1416	526	526	1	474	474	0	
0.1417	526	526	1	474	474	0	
0.1418	526	526	1	474	474	0	
0.1419	526	526	1	474	474	0	
0.142	526	526	1	474	474	0	
0.1421	526	526	1	474	474	0	
0.1422	526	526	1	474	474	0	
0.1423	526	526	1	474	474	0	
0.1424	527	527	1	473	473	0	
0.1425	527	527	1	473	473	0	
0.1426	525	525	1	475	475	0	
0.1427	525	525	1	475	475	0	
0.1428	525	525	1	475	475	0	
0.1429	524	524	1	476	476	0	
0.143	524	524	1	476	476	0	
0.1431	524	524	1	476	476	0	
0.1432	524	524	1	476	476	0	
0.1433	525	525	1	475	475	0	
0.1434	525	525	1	475	475	0	
0.1435	525	525	1	475	475	0	
0.1436	525	525	1	475	475	0	
0.1437	524	524	1	476	476	0	
0.1438	524	524	1	476	476	0	
0.1439	522	522	1	478	478	0	
0.144	522	522	1	478	478	0	
0.1441	521	521	1	479	479	0	
0.1442	520	520	1	480	480	0	
0.1443	520	520	1	480	480	0	
0.1444	519	519	1	481	481	0	
0.1445	519	519	1	481	481	0	
0.1446	519	519	1	481	481	0	
0.1447	519	519	1	481	481	0	
0.1448	519	519	1	481	481	0	
0.1449	519	519	1	481	481	0	
0.145	518	518	1	482	482	0	
0.1451	518	518	1	482	482	0	
0.1452	519	519	1	481	481	0	
0.1453	519	519	1	481	481	0	
0.1454	519	519	1	481	481	0	
0.1455	519	519	1	481	481	0	
0.1456	519	519	1	481	481	0	
0.1457	519	519	1	481	481	0	
0.1458	519	519	1	481	481	0	
0.1459	519	519	1	481	481	0	
0.146	518	518	1	482	482	0	
0.1461	517	517	1	483	483	0	
0.1462	516	516	1	484	484	0	
0.1463	516	516	1	484	484	0	
0.1464	516	516	1	484	484	0	
0.1465	516	516	1	484	484	0	
0.1466	516	516	1	484	484	0	
0.1467	515	515	1	485	485	0	
0.1468	515	515	1	485	485	0	
0.1469	515	515	1	485	485	0	
0.147	515	515	1	485	485	0	
0.1471	515	515	1	485	485	0	
0.1472	514	514	1	486	486	0	
0.1473	514	514	1	486	486	0	
0.1474	513	513	1	487	487	0	
0.1475	513	513	1	487	487	0	
0.1476	513	513	1	487	487	0	
0.1477	513	513	1	487	487	0	
0.1478	513	513	1	487	487	0	
0.1479	513	513	1	487	487	0	
0.148	513	513	1	487	487	0	
0.1481	513	513	1	487	487	0	
0.1482	513	513	1	487	487	0	
0.1483	512	512	1	488	488	0	
0.1484	512	512	1	488	488	0	
0.1485	512	512	1	488	488	0	
0.1486	510	510	1	490	490	0	
0.1487	510	510	1	490	490	0	
0.1488	510	510	1	490	490	0	
0.1489	510	510	1	490	490	0	
0.149	510	510	1	490	490	0	
0.1491	510	510	1	490	490	0	
0.1492	510	510	1	490	490	0	
0.1493	510	510	1	490	490	0	
0.1494	510	510	1	490	490	0	
0.1495	510	510	1	490	490	0	
0.1496	510	510	1	490	490	0	
0.1497	511	511	1	489	489	0	
0.1498	511	511	1	489	489	0	
0.1499	511	511	1	489	489	0	
0.15	511	511	1	489	489	0	
0.15	511	511	1	489	489	0	
0.1501	510	510	1	490	490	0	
0.1502	510	510	1	490	490	0	
0.1503	510	510	1	490	490	0	
0.1504	509	509	1	491	491	0	
0.1505	509	509	1	491	491	0	
0.1506	509	509	1	491	491	0	
0.1507	509	509	1	491	491	0	
0.1508	509	509	1	491	491	0	
0.1509	508	508	1	492	492	0	
0.151	507	507	1	493	493	0	
0.1511	507	507	1	493	493	0	
0.1512	506	506	1	494	494	0	
0.1513	506	506	1	494	494	0	
0.1514	506	506	1	494	494	0	
0.1515	507	507	1	493	493	0	
0.1516	507	507	1	493	493	0	
0.1517	507	507	1	493	493	0	
0.1518	507	507	1	493	493	0	
0.1519	506	506	1	494	494	0	
0.152	506	506	1	494	494	0	
0.1521	506	506	1	494	494	0	
0.1522	506	506	1	494	494	0	
0.1523	506	506	1	494	494	0	
0.1524	505	505	1	495	495	0	
0.1525	505	505	1	495	495	0	
0.1526	505	505	1	495	495	0	
0.1527	505	505	1	495	495	0	
0.1528	504	504	1	496	496	0	
0.1529	504	504	1	496	496	0	
0.153	504	504	1	496	496	0	
0.1531	504	504	1	496	496	0	
0.1532	504	504	1	496	496	0	
0.1533	504	504	1	496	496	0	
0.1534	504	504	1	496	496	0	
0.1535	504	504	1	496	496	0	
0.1536	504	504	1	496	496	0	
0.1537	504	504	1	496	496	0	
0.1538	504	504	1	496	496	0	
0.1539	504	504	1	496	496	0	
0.154	503	503	1	497	497	0	
0.1541	503	503	1	497	497	0	
0.1542	503	503	1	497	497	0	
0.1543	503	503	1	497	497	0	
0.1544	503	503	1	497	497	0	
0.1545	503	503	1	497	497	0	
0.1546	503	503	1	497	497	0	
0.1547	503	503	1	497	497	0	
