0.2614	402	402	1	598	598	0	
0.2615	402	402	1	598	598	0	
0.2616	402	402	1	598	598	0	
0.2617	402	402	1	598	598	0	
0.2618	402	402	1	598	598	0	
0.2619	402	402	1	598	598	0	
0.262	402	402	1	598	598	0	
0.2621	402	402	1	598	598	0	
0.2622	402	402	1	598	598	0	
0.2623	402	402	1	598	598	0	
0.2624	402	402	1	598	598	0	
0.2625	402	402	1	598	598	0	
0.2626	401	401	1	599	599	0	
0.2627	401	401	1	599	599	0	
0.2628	401	401	1	599	599	0	
0.2629	401	401	1	599	599	0	
0.263	401	401	1	599	599	0	
0.2631	401	401	1	599	599	0	
0.2632	400	400	1	600	600	0	
0.2633	400	400	1	600	600	0	
0.2634	400	400	1	600	600	0	
0.2635	400	400	1	600	600	0	
0.2636	400	400	1	600	600	0	
0.2637	400	400	1	600	600	0	
0.2638	400	400	1	600	600	0	
0.2639	400	400	1	600	600	0	
0.264	399	399	1	601	601	0	
0.2641	399	399	1	601	601	0	
0.2642	399	399	1	601	601	0	
0.2643	399	399	1	601	601	0	
0.2644	399	399	1	601	601	0	
0.2645	399	399	1	601	601	0	
0.2646	399	399	1	601	601	0	
0.2647	399	399	1	601	601	0	
0.2648	399	399	1	601	601	0	
0.2649	399	399	1	601	601	0	
0.265	399	399	1	601	601	0	
0.2651	398	398	1	602	602	0	
0.2652	398	398	1	602	602	0	
0.2653	398	398	1	602	602	0	
0.2654	398	398	1	602	602	0	
0.2655	398	398	1	602	602	0	
0.2656	398	398	1	602	602	0	
0.2657	398	398	1	602	602	0	
0.2658	398	398	1	602	602	0	
0.2659	398	398	1	602	602	0	
0.266	398	398	1	602	602	0	
0.2661	398	398	1	602	602	0	
0.2662	398	398	1	602	602	0	
0.2663	398	398	1	602	602	0	
0.2664	398	398	1	602	602	0	
0.2665	398	398	1	602	602	0	
0.2666	398	398	1	602	602	0	
0.2667	398	398	1	602	602	0	
0.2668	398	398	1	602	602	0	
0.2669	398	398	1	602	602	0	
0.267	398	398	1	602	602	0	
0.2671	398	398	1	602	602	0	
0.2672	398	398	1	602	602	0	
0.2673	398	398	1	602	602	0	
0.2674	398	398	1	602	602	0	
0.2675	398	398	1	602	602	0	
0.2676	398	398	1	602	602	0	
0.2677	398	398	1	602	602	0	
0.2678	398	398	1	602	602	0	
0.2679	398	398	1	602	602	0	
0.268	398	398	1	602	602	0	
0.2681	398	398	1	602	602	0	
0.2682	398	398	1	602	602	0	
0.2683	397	397	1	603	603	0	
0.2684	397	397	1	603	603	0	
0.2685	397	397	1	603	603	0	
0.2686	397	397	1	603	603	0	
0.2687	397	397	1	603	603	0	
0.2688	396	396	1	604	604	0	
0.2689	396	396	1	604	604	0	
0.269	396	396	1	604	604	0	
0.2691	396	396	1	604	604	0	
0.2692	396	396	1	604	604	0	
0.2693	396	396	1	604	604	0	
0.2694	396	396	1	604	604	0	
0.2695	396	396	1	604	604	0	
0.2696	395	395	1	605	605	0	
0.2697	395	395	1	605	605	0	
0.2698	395	395	1	605	605	0	
0.2699	396	396	1	604	604	0	
0.27	396	396	1	604	604	0	
0.27	396	396	1	604	604	0	
0.2701	396	396	1	604	604	0	
0.2702	396	396	1	604	604	0	
0.2703	396	396	1	604	604	0	
0.2704	396	396	1	604	604	0	
0.2705	396	396	1	604	604	0	
0.2706	396	396	1	604	604	0	
0.2707	396	396	1	604	604	0	
0.2708	396	396	1	604	604	0	
0.2709	396	396	1	604	604	0	
0.271	396	396	1	604	604	0	
0.2711	396	396	1	604	604	0	
0.2712	397	397	1	603	603	0	
0.2713	397	397	1	603	603	0	
0.2714	397	397	1	603	603	0	
0.2715	397	397	1	603	603	0	
0.2716	397	397	1	603	603	0	
0.2717	396	396	1	604	604	0	
0.2718	396	396	1	604	604	0	
0.2719	396	396	1	604	604	0	
0.272	397	397	1	603	603	0	
0.2721	397	397	1	603	603	0	
0.2722	396	396	1	604	604	0	
0.2723	396	396	1	604	604	0	
0.2724	396	396	1	604	604	0	
0.2725	395	395	1	605	605	0	
0.2726	395	395	1	605	605	0	
0.2727	395	395	1	605	605	0	
0.2728	395	395	1	605	605	0	
0.2729	395	395	1	605	605	0	
0.273	395	395	1	605	605	0	
0.2731	394	394	1	606	606	0	
0.2732	394	394	1	606	606	0	
0.2733	394	394	1	606	606	0	
0.2734	394	394	1	606	606	0	
0.2735	394	394	1	606	606	0	
0.2736	394	394	1	606	606	0	
0.2737	394	394	1	606	606	0	
0.2738	394	394	1	606	606	0	
0.2739	395	395	1	605	605	0	
0.274	395	395	1	605	605	0	
0.2741	395	395	1	605	605	0	
0.2742	396	396	1	604	604	0	
0.2743	396	396	1	604	604	0	
0.2744	396	396	1	604	604	0	
0.2745	396	396	1	604	604	0	
0.2746	396	396	1	604	604	0	
0.2747	397	397	1	603	603	0	
0.2748	397	397	1	603	603	0	
0.2749	397	397	1	603	603	0	
0.275	396	396	1	604	604	0	
0.2751	396	396	1	604	604	0	
0.2752	396	396	1	604	604	0	
0.2753	396	396	1	604	604	0	
0.2754	396	396	1	604	604	0	
0.2755	396	396	1	604	604	0	
0.2756	396	396	1	604	604	0	
0.2757	396	396	1	604	604	0	
0.2758	396	396	1	604	604	0	
0.2759	396	396	1	604	604	0	
0.276	396	396	1	604	604	0	
0.2761	396	396	1	604	604	0	
0.2762	396	396	1	604	604	0	
0.2763	396	396	1	604	604	0	
0.2764	396	396	1	604	604	0	
0.2765	396	396	1	604	604	0	
0.2766	396	396	1	604	604	0	
0.2767	396	396	1	604	604	0	
0.2768	396	396	1	604	604	0	
0.2769	396	396	1	604	604	0	
0.277	396	396	1	604	604	0	
0.2771	395	395	1	605	605	0	
0.2772	395	395	1	605	605	0	
0.2773	395	395	1	605	605	0	
0.2774	395	395	1	605	605	0	
0.2775	395	395	1	605	605	0	
0.2776	395	395	1	605	605	0	
0.2777	395	395	1	605	605	0	
0.2778	395	395	1	605	605	0	
0.2779	395	395	1	605	605	0	
0.278	394	394	1	606	606	0	
0.2781	394	394	1	606	606	0	
0.2782	394	394	1	606	606	0	
0.2783	394	394	1	606	606	0	
0.2784	394	394	1	606	606	0	
0.2785	394	394	1	606	606	0	
0.2786	394	394	1	606	606	0	
0.2787	394	394	1	606	606	0	
0.2788	394	394	1	606	606	0	
0.2789	394	394	1	606	606	0	
0.279	394	394	1	606	606	0	
0.2791	394	394	1	606	606	0	
0.2792	394	394	1	606	606	0	
0.2793	394	394	1	606	606	0	
0.2794	394	394	1	606	606	0	
0.2795	394	394	1	606	606	0	
0.2796	394	394	1	606	606	0	
0.2797	394	394	1	606	606	0	
0.2798	394	394	1	606	606	0	
0.2799	395	395	1	605	605	0	
0.28	395	395	1	605	605	0	
0.28	395	395	1	605	605	0	
0.2801	395	395	1	605	605	0	
0.2802	395	395	1	605	605	0	
0.2803	395	395	1	605	605	0	
0.2804	394	394	1	606	606	0	
0.2805	393	393	1	607	607	0	
0.2806	393	393	1	607	607	0	
0.2807	393	393	1	607	607	0	
0.2808	393	393	1	607	607	0	
0.2809	393	393	1	607	607	0	
0.281	393	393	1	607	607	0	
0.2811	393	393	1	607	607	0	
0.2812	392	392	1	608	608	0	
0.2813	393	393	1	607	607	0	
0.2814	393	393	1	607	607	0	
0.2815	394	394	1	606	606	0	
0.2816	394	394	1	606	606	0	
0.2817	394	394	1	606	606	0	
0.2818	395	395	1	605	605	0	
0.2819	395	395	1	605	605	0	
0.282	395	395	1	605	605	0	
0.2821	395	395	1	605	605	0	
0.2822	394	394	1	606	606	0	
0.2823	394	394	1	606	606	0	
0.2824	394	394	1	606	606	0	
0.2825	393	393	1	607	607	0	
0.2826	393	393	1	607	607	0	
0.2827	393	393	1	607	607	0	
0.2828	393	393	1	607	607	0	
0.2829	392	392	1	608	608	0	
0.283	392	392	1	608	608	0	
0.2831	392	392	1	608	608	0	
0.2832	392	392	1	608	608	0	
0.2833	392	392	1	608	608	0	
0.2834	392	392	1	608	608	0	
0.2835	393	393	1	607	607	0	
0.2836	392	392	1	608	608	0	
0.2837	392	392	1	608	608	0	
0.2838	392	392	1	608	608	0	
0.2839	392	392	1	608	608	0	
0.284	392	392	1	608	608	0	
0.2841	392	392	1	608	608	0	
0.2842	392	392	1	608	608	0	
0.2843	392	392	1	608	608	0	
0.2844	392	392	1	608	608	0	
0.2845	392	392	1	608	608	0	
0.2846	392	392	1	608	608	0	
0.2847	391	391	1	609	609	0	
0.2848	391	391	1	609	609	0	
0.2849	390	390	1	610	610	0	
0.285	390	390	1	610	610	0	
0.2851	390	390	1	610	610	0	
0.2852	390	390	1	610	610	0	
0.2853	391	391	1	609	609	0	
0.2854	390	390	1	610	610	0	
0.2855	390	390	1	610	610	0	
0.2856	390	390	1	610	610	0	
0.2857	389	389	1	611	611	0	
0.2858	389	389	1	611	611	0	
0.2859	389	389	1	611	611	0	
0.286	389	389	1	611	611	0	
0.2861	389	389	1	611	611	0	
0.2862	389	389	1	611	611	0	
0.2863	389	389	1	611	611	0	
0.2864	390	390	1	610	610	0	
0.2865	390	390	1	610	610	0	
0.2866	390	390	1	610	610	0	
0.2867	390	390	1	610	610	0	
0.2868	389	389	1	611	611	0	
0.2869	388	388	1	612	612	0	
0.287	388	388	1	612	612	0	
0.2871	388	388	1	612	612	0	
0.2872	388	388	1	612	612	0	
0.2873	388	388	1	612	612	0	
0.2874	388	388	1	612	612	0	
0.2875	388	388	1	612	612	0	
0.2876	388	388	1	612	612	0	
0.2877	388	388	1	612	612	0	
0.2878	388	388	1	612	612	0	
0.2879	388	388	1	612	612	0	
0.288	388	388	1	612	612	0	
0.2881	389	389	1	611	611	0	
0.2882	388	388	1	612	612	0	
0.2883	388	388	1	612	612	0	
0.2884	388	388	1	612	612	0	
0.2885	388	388	1	612	612	0	
0.2886	389	389	1	611	611	0	
0.2887	389	389	1	611	611	0	
0.2888	389	389	1	611	611	0	
0.2889	389	389	1	611	611	0	
0.289	389	389	1	611	611	0	
0.2891	389	389	1	611	611	0	
0.2892	389	389	1	611	611	0	
0.2893	389	389	1	611	611	0	
0.2894	387	387	1	613	613	0	
0.2895	387	387	1	613	613	0	
0.2896	387	387	1	613	613	0	
0.2897	387	387	1	613	613	0	
0.2898	387	387	1	613	613	0	
0.2899	387	387	1	613	613	0	
0.29	387	387	1	613	613	0	
0.29	387	387	1	613	613	0	
0.2901	387	387	1	613	613	0	
0.2902	387	387	1	613	613	0	
0.2903	386	386	1	614	614	0	
0.2904	386	386	1	614	614	0	
0.2905	386	386	1	614	614	0	
0.2906	386	386	1	614	614	0	
0.2907	386	386	1	614	614	0	
0.2908	386	386	1	614	614	0	
0.2909	386	386	1	614	614	0	
0.291	386	386	1	614	614	0	
0.2911	386	386	1	614	614	0	
0.2912	386	386	1	614	614	0	
0.2913	385	385	1	615	615	0	
0.2914	385	385	1	615	615	0	
0.2915	385	385	1	615	615	0	
0.2916	386	386	1	614	614	0	
0.2917	385	385	1	615	615	0	
0.2918	385	385	1	615	615	0	
0.2919	385	385	1	615	615	0	
0.292	385	385	1	615	615	0	
0.2921	385	385	1	615	615	0	
0.2922	385	385	1	615	615	0	
0.2923	385	385	1	615	615	0	
0.2924	385	385	1	615	615	0	
0.2925	385	385	1	615	615	0	
0.2926	385	385	1	615	615	0	
0.2927	385	385	1	615	615	0	
0.2928	385	385	1	615	615	0	
0.2929	385	385	1	615	615	0	
0.293	385	385	1	615	615	0	
0.2931	385	385	1	615	615	0	
0.2932	385	385	1	615	615	0	
0.2933	384	384	1	616	616	0	
0.2934	384	384	1	616	616	0	
0.2935	384	384	1	616	616	0	
0.2936	384	384	1	616	616	0	
0.2937	384	384	1	616	616	0	
0.2938	384	384	1	616	616	0	
0.2939	384	384	1	616	616	0	
0.294	384	384	1	616	616	0	
0.2941	384	384	1	616	616	0	
0.2942	384	384	1	616	616	0	
0.2943	384	384	1	616	616	0	
0.2944	384	384	1	616	616	0	
0.2945	384	384	1	616	616	0	
0.2946	384	384	1	616	616	0	
0.2947	384	384	1	616	616	0	
0.2948	384	384	1	616	616	0	
0.2949	384	384	1	616	616	0	
0.295	384	384	1	616	616	0	
0.2951	384	384	1	616	616	0	
0.2952	383	383	1	617	617	0	
0.2953	383	383	1	617	617	0	
0.2954	382	382	1	618	618	0	
0.2955	382	382	1	618	618	0	
0.2956	382	382	1	618	618	0	
0.2957	382	382	1	618	618	0	
0.2958	381	381	1	619	619	0	
0.2959	380	380	1	620	620	0	
0.296	380	380	1	620	620	0	
0.2961	380	380	1	620	620	0	
0.2962	380	380	1	620	620	0	
0.2963	380	380	1	620	620	0	
0.2964	380	380	1	620	620	0	
0.2965	381	381	1	619	619	0	
0.2966	380	380	1	620	620	0	
0.2967	380	380	1	620	620	0	
0.2968	380	380	1	620	620	0	
0.2969	380	380	1	620	620	0	
0.297	380	380	1	620	620	0	
0.2971	380	380	1	620	620	0	
0.2972	380	380	1	620	620	0	
0.2973	379	379	1	621	621	0	
0.2974	379	379	1	621	621	0	
0.2975	379	379	1	621	621	0	
0.2976	379	379	1	621	621	0	
0.2977	379	379	1	621	621	0	
0.2978	379	379	1	621	621	0	
0.2979	379	379	1	621	621	0	
0.298	379	379	1	621	621	0	
0.2981	379	379	1	621	621	0	
0.2982	379	379	1	621	621	0	
0.2983	379	379	1	621	621	0	
0.2984	379	379	1	621	621	0	
0.2985	379	379	1	621	621	0	
0.2986	379	379	1	621	621	0	
0.2987	381	381	1	619	619	0	
0.2988	381	381	1	619	619	0	
0.2989	381	381	1	619	619	0	
0.299	382	382	1	618	618	0	
0.2991	382	382	1	618	618	0	
0.2992	382	382	1	618	618	0	
0.2993	381	381	1	619	619	0	
0.2994	381	381	1	619	619	0	
0.2995	381	381	1	619	619	0	
0.2996	380	380	1	620	620	0	
0.2997	380	380	1	620	620	0	
0.2998	381	381	1	619	619	0	
0.2999	381	381	1	619	619	0	
0.3	381	381	1	619	619	0	
0.3	381	381	1	619	619	0	
0.3001	382	382	1	618	618	0	
0.3002	382	382	1	618	618	0	
0.3003	382	382	1	618	618	0	
0.3004	382	382	1	618	618	0	
0.3005	382	382	1	618	618	0	
0.3006	382	382	1	618	618	0	
0.3007	382	382	1	618	618	0	
0.3008	382	382	1	618	618	0	
0.3009	382	382	1	618	618	0	
0.301	383	383	1	617	617	0	
0.3011	382	382	1	618	618	0	
0.3012	382	382	1	618	618	0	
0.3013	381	381	1	619	619	0	
0.3014	381	381	1	619	619	0	
0.3015	381	381	1	619	619	0	
0.3016	381	381	1	619	619	0	
0.3017	380	380	1	620	620	0	
0.3018	381	381	1	619	619	0	
0.3019	381	381	1	619	619	0	
0.302	381	381	1	619	619	0	
0.3021	382	382	1	618	618	0	
0.3022	382	382	1	618	618	0	
0.3023	383	383	1	617	617	0	
0.3024	383	383	1	617	617	0	
0.3025	383	383	1	617	617	0	
0.3026	382	382	1	618	618	0	
0.3027	382	382	1	618	618	0	
0.3028	382	382	1	618	618	0	
0.3029	382	382	1	618	618	0	
0.303	381	381	1	619	619	0	
0.3031	381	381	1	619	619	0	
0.3032	381	381	1	619	619	0	
0.3033	381	381	1	619	619	0	
0.3034	381	381	1	619	619	0	
0.3035	380	380	1	620	620	0	
0.3036	379	379	1	621	621	0	
0.3037	379	379	1	621	621	0	
0.3038	379	379	1	621	621	0	
0.3039	379	379	1	621	621	0	
0.304	379	379	1	621	621	0	
0.3041	379	379	1	621	621	0	
0.3042	379	379	1	621	621	0	
0.3043	379	379	1	621	621	0	
0.3044	379	379	1	621	621	0	
0.3045	379	379	1	621	621	0	
0.3046	379	379	1	621	621	0	
0.3047	379	379	1	621	621	0	
0.3048	379	379	1	621	621	0	
0.3049	379	379	1	621	621	0	
0.305	379	379	1	621	621	0	
0.3051	380	380	1	620	620	0	
0.3052	380	380	1	620	620	0	
0.3053	380	380	1	620	620	0	
0.3054	379	379	1	621	621	0	
0.3055	379	379	1	621	621	0	
0.3056	379	379	1	621	621	0	
0.3057	379	379	1	621	621	0	
0.3058	379	379	1	621	621	0	
0.3059	379	379	1	621	621	0	
0.306	379	379	1	621	621	0	
0.3061	379	379	1	621	621	0	
0.3062	379	379	1	621	621	0	
0.3063	379	379	1	621	621	0	
0.3064	379	379	1	621	621	0	
0.3065	379	379	1	621	621	0	
0.3066	378	378	1	622	622	0	
0.3067	378	378	1	622	622	0	
0.3068	378	378	1	622	622	0	
0.3069	377	377	1	623	623	0	
0.307	378	378	1	622	622	0	
0.3071	378	378	1	622	622	0	
0.3072	378	378	1	622	622	0	
0.3073	378	378	1	622	622	0	
0.3074	378	378	1	622	622	0	
0.3075	378	378	1	622	622	0	
0.3076	378	378	1	622	622	0	
0.3077	378	378	1	622	622	0	
0.3078	378	378	1	622	622	0	
0.3079	378	378	1	622	622	0	
0.308	378	378	1	622	622	0	
0.3081	378	378	1	622	622	0	
0.3082	378	378	1	622	622	0	
0.3083	378	378	1	622	622	0	
0.3084	378	378	1	622	622	0	
0.3085	378	378	1	622	622	0	
0.3086	378	378	1	622	622	0	
0.3087	378	378	1	622	622	0	
0.3088	378	378	1	622	622	0	
0.3089	378	378	1	622	622	0	
0.309	378	378	1	622	622	0	
0.3091	378	378	1	622	622	0	
0.3092	378	378	1	622	622	0	
0.3093	378	378	1	622	622	0	
0.3094	378	378	1	622	622	0	
0.3095	377	377	1	623	623	0	
0.3096	377	377	1	623	623	0	
0.3097	377	377	1	623	623	0	
0.3098	377	377	1	623	623	0	
0.3099	377	377	1	623	623	0	
0.31	377	377	1	623	623	0	
0.31	377	377	1	623	623	0	
0.3101	377	377	1	623	623	0	
0.3102	377	377	1	623	623	0	
0.3103	377	377	1	623	623	0	
0.3104	377	377	1	623	623	0	
0.3105	377	377	1	623	623	0	
0.3106	377	377	1	623	623	0	
0.3107	377	377	1	623	623	0	
0.3108	377	377	1	623	623	0	
0.3109	377	377	1	623	623	0	
0.311	377	377	1	623	623	0	
0.3111	377	377	1	623	623	0	
0.3112	377	377	1	623	623	0	
0.3113	377	377	1	623	623	0	
0.3114	376	376	1	624	624	0	
0.3115	376	376	1	624	624	0	
0.3116	376	376	1	624	624	0	
0.3117	376	376	1	624	624	0	
0.3118	376	376	1	624	624	0	
0.3119	376	376	1	624	624	0	
0.312	376	376	1	624	624	0	
0.3121	376	376	1	624	624	0	
0.3122	377	377	1	623	623	0	
0.3123	377	377	1	623	623	0	
0.3124	377	377	1	623	623	0	
0.3125	377	377	1	623	623	0	
0.3126	377	377	1	623	623	0	
0.3127	377	377	1	623	623	0	
0.3128	377	377	1	623	623	0	
0.3129	377	377	1	623	623	0	
0.313	377	377	1	623	623	0	
0.3131	377	377	1	623	623	0	
0.3132	376	376	1	624	624	0	
0.3133	376	376	1	624	624	0	
0.3134	376	376	1	624	624	0	
0.3135	376	376	1	624	624	0	
0.3136	377	377	1	623	623	0	
0.3137	377	377	1	623	623	0	
0.3138	377	377	1	623	623	0	
0.3139	377	377	1	623	623	0	
0.314	377	377	1	623	623	0	
0.3141	377	377	1	623	623	0	
0.3142	377	377	1	623	623	0	
0.3143	377	377	1	623	623	0	
0.3144	377	377	1	623	623	0	
0.3145	377	377	1	623	623	0	
0.3146	377	377	1	623	623	0	
0.3147	377	377	1	623	623	0	
0.3148	377	377	1	623	623	0	
0.3149	377	377	1	623	623	0	
0.315	377	377	1	623	623	0	
0.3151	377	377	1	623	623	0	
0.3152	376	376	1	624	624	0	
0.3153	376	376	1	624	624	0	
0.3154	375	375	1	625	625	0	
0.3155	375	375	1	625	625	0	
0.3156	375	375	1	625	625	0	
0.3157	374	374	1	626	626	0	
0.3158	374	374	1	626	626	0	
0.3159	374	374	1	626	626	0	
0.316	374	374	1	626	626	0	
0.3161	374	374	1	626	626	0	
0.3162	374	374	1	626	626	0	
0.3163	374	374	1	626	626	0	
0.3164	374	374	1	626	626	0	
0.3165	374	374	1	626	626	0	
0.3166	374	374	1	626	626	0	
0.3167	374	374	1	626	626	0	
0.3168	374	374	1	626	626	0	
0.3169	374	374	1	626	626	0	
0.317	375	375	1	625	625	0	
0.3171	375	375	1	625	625	0	
0.3172	375	375	1	625	625	0	
0.3173	375	375	1	625	625	0	
0.3174	375	375	1	625	625	0	
0.3175	375	375	1	625	625	0	
0.3176	375	375	1	625	625	0	
0.3177	375	375	1	625	625	0	
0.3178	375	375	1	625	625	0	
0.3179	375	375	1	625	625	0	
0.318	375	375	1	625	625	0	
0.3181	375	375	1	625	625	0	
0.3182	375	375	1	625	625	0	
0.3183	375	375	1	625	625	0	
0.3184	375	375	1	625	625	0	
0.3185	375	375	1	625	625	0	
0.3186	375	375	1	625	625	0	
0.3187	375	375	1	625	625	0	
0.3188	375	375	1	625	625	0	
0.3189	375	375	1	625	625	0	
0.319	375	375	1	625	625	0	
0.3191	375	375	1	625	625	0	
0.3192	375	375	1	625	625	0	
0.3193	375	375	1	625	625	0	
0.3194	375	375	1	625	625	0	
0.3195	375	375	1	625	625	0	
0.3196	375	375	1	625	625	0	
0.3197	376	376	1	624	624	0	
0.3198	376	376	1	624	624	0	
0.3199	375	375	1	625	625	0	
0.32	375	375	1	625	625	0	
0.32	375	375	1	625	625	0	
0.3201	375	375	1	625	625	0	
0.3202	375	375	1	625	625	0	
0.3203	375	375	1	625	625	0	
0.3204	375	375	1	625	625	0	
0.3205	374	374	1	626	626	0	
0.3206	374	374	1	626	626	0	
0.3207	374	374	1	626	626	0	
0.3208	374	374	1	626	626	0	
0.3209	374	374	1	626	626	0	
0.321	374	374	1	626	626	0	
0.3211	374	374	1	626	626	0	
0.3212	374	374	1	626	626	0	
0.3213	374	374	1	626	626	0	
0.3214	374	374	1	626	626	0	
0.3215	374	374	1	626	626	0	
0.3216	374	374	1	626	626	0	
0.3217	374	374	1	626	626	0	
0.3218	374	374	1	626	626	0	
0.3219	374	374	1	626	626	0	
0.322	374	374	1	626	626	0	
0.3221	374	374	1	626	626	0	
0.3222	374	374	1	626	626	0	
0.3223	374	374	1	626	626	0	
0.3224	374	374	1	626	626	0	
0.3225	374	374	1	626	626	0	
0.3226	374	374	1	626	626	0	
0.3227	374	374	1	626	626	0	
0.3228	374	374	1	626	626	0	
0.3229	374	374	1	626	626	0	
0.323	374	374	1	626	626	0	
0.3231	374	374	1	626	626	0	
0.3232	374	374	1	626	626	0	
0.3233	374	374	1	626	626	0	
0.3234	374	374	1	626	626	0	
0.3235	374	374	1	626	626	0	
0.3236	374	374	1	626	626	0	
0.3237	374	374	1	626	626	0	
0.3238	374	374	1	626	626	0	
0.3239	374	374	1	626	626	0	
0.324	374	374	1	626	626	0	
0.3241	374	374	1	626	626	0	
0.3242	374	374	1	626	626	0	
0.3243	374	374	1	626	626	0	
0.3244	374	374	1	626	626	0	
0.3245	374	374	1	626	626	0	
0.3246	374	374	1	626	626	0	
0.3247	374	374	1	626	626	0	
0.3248	374	374	1	626	626	0	
0.3249	374	374	1	626	626	0	
0.325	374	374	1	626	626	0	
0.3251	374	374	1	626	626	0	
0.3252	374	374	1	626	626	0	
0.3253	374	374	1	626	626	0	
0.3254	374	374	1	626	626	0	
0.3255	374	374	1	626	626	0	
0.3256	374	374	1	626	626	0	
0.3257	374	374	1	626	626	0	
0.3258	374	374	1	626	626	0	
0.3259	372	372	1	628	628	0	
0.326	372	372	1	628	628	0	
0.3261	372	372	1	628	628	0	
0.3262	372	372	1	628	628	0	
0.3263	373	373	1	627	627	0	
0.3264	373	373	1	627	627	0	
0.3265	373	373	1	627	627	0	
0.3266	373	373	1	627	627	0	
0.3267	373	373	1	627	627	0	
0.3268	373	373	1	627	627	0	
0.3269	373	373	1	627	627	0	
0.327	373	373	1	627	627	0	
0.3271	373	373	1	627	627	0	
0.3272	373	373	1	627	627	0	
0.3273	373	373	1	627	627	0	
0.3274	373	373	1	627	627	0	
0.3275	373	373	1	627	627	0	
0.3276	373	373	1	627	627	0	
0.3277	373	373	1	627	627	0	
0.3278	373	373	1	627	627	0	
0.3279	373	373	1	627	627	0	
0.328	374	374	1	626	626	0	
0.3281	374	374	1	626	626	0	
0.3282	374	374	1	626	626	0	
0.3283	374	374	1	626	626	0	
0.3284	374	374	1	626	626	0	
0.3285	374	374	1	626	626	0	
0.3286	374	374	1	626	626	0	
0.3287	373	373	1	627	627	0	
0.3288	373	373	1	627	627	0	
0.3289	373	373	1	627	627	0	
0.329	373	373	1	627	627	0	
0.3291	373	373	1	627	627	0	
0.3292	373	373	1	627	627	0	
0.3293	373	373	1	627	627	0	
0.3294	373	373	1	627	627	0	
0.3295	373	373	1	627	627	0	
0.3296	373	373	1	627	627	0	
0.3297	373	373	1	627	627	0	
0.3298	372	372	1	628	628	0	
0.3299	372	372	1	628	628	0	
0.33	372	372	1	628	628	0	
0.33	372	372	1	628	628	0	
0.3301	372	372	1	628	628	0	
0.3302	372	372	1	628	628	0	
0.3303	372	372	1	628	628	0	
0.3304	372	372	1	628	628	0	
0.3305	371	371	1	629	629	0	
0.3306	371	371	1	629	629	0	
0.3307	371	371	1	629	629	0	
0.3308	371	371	1	629	629	0	
0.3309	371	371	1	629	629	0	
0.331	371	371	1	629	629	0	
0.3311	370	370	1	630	630	0	
0.3312	370	370	1	630	630	0	
0.3313	370	370	1	630	630	0	
0.3314	369	369	1	631	631	0	
0.3315	369	369	1	631	631	0	
0.3316	369	369	1	631	631	0	
0.3317	369	369	1	631	631	0	
0.3318	369	369	1	631	631	0	
0.3319	369	369	1	631	631	0	
0.332	369	369	1	631	631	0	
0.3321	368	368	1	632	632	0	
0.3322	368	368	1	632	632	0	
0.3323	368	368	1	632	632	0	
0.3324	368	368	1	632	632	0	
0.3325	368	368	1	632	632	0	
0.3326	368	368	1	632	632	0	
0.3327	368	368	1	632	632	0	
0.3328	368	368	1	632	632	0	
0.3329	368	368	1	632	632	0	
0.333	368	368	1	632	632	0	
0.3331	369	369	1	631	631	0	
0.3332	369	369	1	631	631	0	
0.3333	369	369	1	631	631	0	
0.3334	369	369	1	631	631	0	
0.3335	369	369	1	631	631	0	
0.3336	369	369	1	631	631	0	
0.3337	369	369	1	631	631	0	
0.3338	369	369	1	631	631	0	
0.3339	369	369	1	631	631	0	
0.334	369	369	1	631	631	0	
0.3341	369	369	1	631	631	0	
0.3342	370	370	1	630	630	0	
0.3343	370	370	1	630	630	0	
0.3344	370	370	1	630	630	0	
0.3345	370	370	1	630	630	0	
0.3346	370	370	1	630	630	0	
0.3347	370	370	1	630	630	0	
0.3348	370	370	1	630	630	0	
0.3349	370	370	1	630	630	0	
0.335	370	370	1	630	630	0	
0.3351	370	370	1	630	630	0	
0.3352	370	370	1	630	630	0	
0.3353	370	370	1	630	630	0	
0.3354	369	369	1	631	631	0	
0.3355	369	369	1	631	631	0	
0.3356	369	369	1	631	631	0	
0.3357	367	367	1	633	633	0	
0.3358	367	367	1	633	633	0	
0.3359	367	367	1	633	633	0	
0.336	367	367	1	633	633	0	
0.3361	367	367	1	633	633	0	
0.3362	367	367	1	633	633	0	
0.3363	367	367	1	633	633	0	
0.3364	367	367	1	633	633	0	
0.3365	367	367	1	633	633	0	
0.3366	367	367	1	633	633	0	
0.3367	367	367	1	633	633	0	
0.3368	367	367	1	633	633	0	
0.3369	367	367	1	633	633	0	
0.337	367	367	1	633	633	0	
0.3371	367	367	1	633	633	0	
0.3372	367	367	1	633	633	0	
0.3373	367	367	1	633	633	0	
0.3374	368	368	1	632	632	0	
0.3375	368	368	1	632	632	0	
0.3376	368	368	1	632	632	0	
0.3377	368	368	1	632	632	0	
0.3378	368	368	1	632	632	0	
0.3379	368	368	1	632	632	0	
0.338	369	369	1	631	631	0	
0.3381	369	369	1	631	631	0	
0.3382	369	369	1	631	631	0	
0.3383	369	369	1	631	631	0	
0.3384	369	369	1	631	631	0	
0.3385	369	369	1	631	631	0	
0.3386	369	369	1	631	631	0	
0.3387	369	369	1	631	631	0	
0.3388	369	369	1	631	631	0	
