0	1000	1000	1	
0.0775	639	639	1	361	361	0	
0.0776	639	639	1	361	361	0	
0.0777	639	639	1	361	361	0	
0.0778	639	639	1	361	361	0	
0.0779	639	639	1	361	361	0	
0.078	639	639	1	361	361	0	
0.0781	639	639	1	361	361	0	
0.0782	639	639	1	361	361	0	
0.0783	639	639	1	361	361	0	
0.0784	639	639	1	361	361	0	
0.0785	639	639	1	361	361	0	
0.0786	638	638	1	362	362	0	
0.0787	637	637	1	363	363	0	
0.0788	637	637	1	363	363	0	
0.0789	636	636	1	364	364	0	
0.079	636	636	1	364	364	0	
0.0791	636	636	1	364	364	0	
0.0792	636	636	1	364	364	0	
0.0793	636	636	1	364	364	0	
0.0794	636	636	1	364	364	0	
0.0795	636	636	1	364	364	0	
0.0796	636	636	1	364	364	0	
0.0797	635	635	1	365	365	0	
0.0798	634	634	1	366	366	0	
0.0799	634	634	1	366	366	0	
0.08	634	634	1	366	366	0	
0.08	634	634	1	366	366	0	
0.0801	634	634	1	366	366	0	
0.0802	634	634	1	366	366	0	
0.0803	634	634	1	366	366	0	
0.0804	634	634	1	366	366	0	
0.0805	634	634	1	366	366	0	
0.0806	634	634	1	366	366	0	
0.0807	633	633	1	367	367	0	
0.0808	633	633	1	367	367	0	
0.0809	633	633	1	367	367	0	
0.081	632	632	1	368	368	0	
0.0811	631	631	1	369	369	0	
0.0812	631	631	1	369	369	0	
0.0813	631	631	1	369	369	0	
0.0814	631	631	1	369	369	0	
0.0815	630	630	1	370	370	0	
0.0816	631	631	1	369	369	0	
0.0817	631	631	1	369	369	0	
0.0818	631	631	1	369	369	0	
0.0819	631	631	1	369	369	0	
0.082	632	632	1	368	368	0	
0.0821	632	632	1	368	368	0	
0.0822	632	632	1	368	368	0	
0.0823	631	631	1	369	369	0	
0.0824	631	631	1	369	369	0	
0.0825	630	630	1	370	370	0	
0.0826	630	630	1	370	370	0	
0.0827	630	630	1	370	370	0	
0.0828	630	630	1	370	370	0	
0.0829	630	630	1	370	370	0	
0.083	630	630	1	370	370	0	
0.0831	630	630	1	370	370	0	
0.0832	630	630	1	370	370	0	
0.0833	630	630	1	370	370	0	
0.0834	630	630	1	370	370	0	
0.0835	630	630	1	370	370	0	
0.0836	630	630	1	370	370	0	
0.0837	630	630	1	370	370	0	
0.0838	630	630	1	370	370	0	
0.0839	629	629	1	371	371	0	
0.084	628	628	1	372	372	0	
0.0841	627	627	1	373	373	0	
0.0842	627	627	1	373	373	0	
0.0843	626	626	1	374	374	0	
0.0844	625	625	1	375	375	0	
0.0845	625	625	1	375	375	0	
0.0846	623	623	1	377	377	0	
0.0847	623	623	1	377	377	0	
0.0848	622	622	1	378	378	0	
0.0849	622	622	1	378	378	0	
0.085	622	622	1	378	378	0	
0.0851	622	622	1	378	378	0	
0.0852	622	622	1	378	378	0	
0.0853	622	622	1	378	378	0	
0.0854	622	622	1	378	378	0	
0.0855	622	622	1	378	378	0	
0.0856	622	622	1	378	378	0	
0.0857	622	622	1	378	378	0	
0.0858	622	622	1	378	378	0	
0.0859	622	622	1	378	378	0	
0.086	622	622	1	378	378	0	
0.0861	622	622	1	378	378	0	
0.0862	622	622	1	378	378	0	
0.0863	622	622	1	378	378	0	
0.0864	622	622	1	378	378	0	
0.0865	622	622	1	378	378	0	
0.0866	622	622	1	378	378	0	
0.0867	622	622	1	378	378	0	
0.0868	622	622	1	378	378	0	
0.0869	622	622	1	378	378	0	
0.087	621	621	1	379	379	0	
0.0871	621	621	1	379	379	0	
0.0872	620	620	1	380	380	0	
0.0873	619	619	1	381	381	0	
0.0874	619	619	1	381	381	0	
0.0875	620	620	1	380	380	0	
0.0876	620	620	1	380	380	0	
0.0877	620	620	1	380	380	0	
0.0878	620	620	1	380	380	0	
0.0879	620	620	1	380	380	0	
0.088	620	620	1	380	380	0	
0.0881	620	620	1	380	380	0	
0.0882	620	620	1	380	380	0	
0.0883	620	620	1	380	380	0	
0.0884	620	620	1	380	380	0	
0.0885	618	618	1	382	382	0	
0.0886	618	618	1	382	382	0	
0.0887	617	617	1	383	383	0	
0.0888	617	617	1	383	383	0	
0.0889	617	617	1	383	383	0	
0.089	617	617	1	383	383	0	
0.0891	617	617	1	383	383	0	
0.0892	618	618	1	382	382	0	
0.0893	618	618	1	382	382	0	
0.0894	618	618	1	382	382	0	
0.0895	618	618	1	382	382	0	
0.0896	618	618	1	382	382	0	
0.0897	617	617	1	383	383	0	
0.0898	616	616	1	384	384	0	
0.0899	616	616	1	384	384	0	
0.09	616	616	1	384	384	0	
0.09	616	616	1	384	384	0	
0.0901	616	616	1	384	384	0	
0.0902	616	616	1	384	384	0	
0.0903	616	616	1	384	384	0	
0.0904	616	616	1	384	384	0	
0.0905	617	617	1	383	383	0	
0.0906	617	617	1	383	383	0	
0.0907	616	616	1	384	384	0	
0.0908	616	616	1	384	384	0	
0.0909	615	615	1	385	385	0	
0.091	614	614	1	386	386	0	
0.0911	613	613	1	387	387	0	
0.0912	613	613	1	387	387	0	
0.0913	613	613	1	387	387	0	
0.0914	613	613	1	387	387	0	
0.0915	613	613	1	387	387	0	
0.0916	613	613	1	387	387	0	
0.0917	611	611	1	389	389	0	
0.0918	611	611	1	389	389	0	
0.0919	609	609	1	391	391	0	
0.092	609	609	1	391	391	0	
0.0921	609	609	1	391	391	0	
0.0922	609	609	1	391	391	0	
0.0923	609	609	1	391	391	0	
0.0924	609	609	1	391	391	0	
0.0925	609	609	1	391	391	0	
0.0926	609	609	1	391	391	0	
0.0927	610	610	1	390	390	0	
0.0928	609	609	1	391	391	0	
0.0929	608	608	1	392	392	0	
0.093	606	606	1	394	394	0	
0.0931	606	606	1	394	394	0	
0.0932	606	606	1	394	394	0	
0.0933	605	605	1	395	395	0	
0.0934	605	605	1	395	395	0	
0.0935	605	605	1	395	395	0	
0.0936	605	605	1	395	395	0	
0.0937	605	605	1	395	395	0	
0.0938	605	605	1	395	395	0	
0.0939	605	605	1	395	395	0	
0.094	604	604	1	396	396	0	
0.0941	604	604	1	396	396	0	
0.0942	603	603	1	397	397	0	
0.0943	603	603	1	397	397	0	
0.0944	603	603	1	397	397	0	
0.0945	603	603	1	397	397	0	
0.0946	603	603	1	397	397	0	
0.0947	602	602	1	398	398	0	
0.0948	601	601	1	399	399	0	
0.0949	601	601	1	399	399	0	
0.095	601	601	1	399	399	0	
0.0951	601	601	1	399	399	0	
0.0952	601	601	1	399	399	0	
0.0953	600	600	1	400	400	0	
0.0954	600	600	1	400	400	0	
0.0955	600	600	1	400	400	0	
0.0956	600	600	1	400	400	0	
0.0957	600	600	1	400	400	0	
0.0958	600	600	1	400	400	0	
0.0959	600	600	1	400	400	0	
0.096	600	600	1	400	400	0	
0.0961	598	598	1	402	402	0	
0.0962	598	598	1	402	402	0	
0.0963	599	599	1	401	401	0	
0.0964	599	599	1	401	401	0	
0.0965	600	600	1	400	400	0	
0.0966	599	599	1	401	401	0	
0.0967	598	598	1	402	402	0	
0.0968	598	598	1	402	402	0	
0.0969	598	598	1	402	402	0	
0.097	598	598	1	402	402	0	
0.0971	598	598	1	402	402	0	
0.0972	598	598	1	402	402	0	
0.0973	598	598	1	402	402	0	
0.0974	598	598	1	402	402	0	
0.0975	598	598	1	402	402	0	
0.0976	598	598	1	402	402	0	
0.0977	598	598	1	402	402	0	
0.0978	597	597	1	403	403	0	
0.0979	597	597	1	403	403	0	
0.098	597	597	1	403	403	0	
0.0981	597	597	1	403	403	0	
0.0982	596	596	1	404	404	0	
0.0983	596	596	1	404	404	0	
0.0984	596	596	1	404	404	0	
0.0985	595	595	1	405	405	0	
0.0986	595	595	1	405	405	0	
0.0987	595	595	1	405	405	0	
0.0988	592	592	1	408	408	0	
0.0989	591	591	1	409	409	0	
0.099	591	591	1	409	409	0	
0.0991	590	590	1	410	410	0	
0.0992	589	589	1	411	411	0	
0.0993	587	587	1	413	413	0	
0.0994	587	587	1	413	413	0	
0.0995	587	587	1	413	413	0	
0.0996	587	587	1	413	413	0	
0.0997	587	587	1	413	413	0	
0.0998	587	587	1	413	413	0	
0.0999	587	587	1	413	413	0	
0.1	585	585	1	415	415	0	
0.1	585	585	1	415	415	0	
0.1001	585	585	1	415	415	0	
0.1002	585	585	1	415	415	0	
0.1003	585	585	1	415	415	0	
0.1004	585	585	1	415	415	0	
0.1005	585	585	1	415	415	0	
0.1006	585	585	1	415	415	0	
0.1007	585	585	1	415	415	0	
0.1008	585	585	1	415	415	0	
0.1009	585	585	1	415	415	0	
0.101	585	585	1	415	415	0	
0.1011	585	585	1	415	415	0	
0.1012	585	585	1	415	415	0	
0.1013	585	585	1	415	415	0	
0.1014	585	585	1	415	415	0	
0.1015	585	585	1	415	415	0	
0.1016	585	585	1	415	415	0	
0.1017	584	584	1	416	416	0	
0.1018	584	584	1	416	416	0	
0.1019	583	583	1	417	417	0	
0.102	582	582	1	418	418	0	
0.1021	582	582	1	418	418	0	
0.1022	582	582	1	418	418	0	
0.1023	582	582	1	418	418	0	
0.1024	582	582	1	418	418	0	
0.1025	582	582	1	418	418	0	
0.1026	582	582	1	418	418	0	
0.1027	583	583	1	417	417	0	
0.1028	583	583	1	417	417	0	
0.1029	582	582	1	418	418	0	
0.103	582	582	1	418	418	0	
0.1031	582	582	1	418	418	0	
0.1032	582	582	1	418	418	0	
0.1033	582	582	1	418	418	0	
0.1034	582	582	1	418	418	0	
0.1035	582	582	1	418	418	0	
0.1036	582	582	1	418	418	0	
0.1037	582	582	1	418	418	0	
0.1038	582	582	1	418	418	0	
0.1039	582	582	1	418	418	0	
0.104	581	581	1	419	419	0	
0.1041	581	581	1	419	419	0	
0.1042	581	581	1	419	419	0	
0.1043	580	580	1	420	420	0	
0.1044	579	579	1	421	421	0	
0.1045	579	579	1	421	421	0	
0.1046	579	579	1	421	421	0	
0.1047	578	578	1	422	422	0	
0.1048	578	578	1	422	422	0	
0.1049	578	578	1	422	422	0	
0.105	578	578	1	422	422	0	
0.1051	577	577	1	423	423	0	
0.1052	577	577	1	423	423	0	
0.1053	577	577	1	423	423	0	
0.1054	577	577	1	423	423	0	
0.1055	577	577	1	423	423	0	
0.1056	576	576	1	424	424	0	
0.1057	575	575	1	425	425	0	
0.1058	574	574	1	426	426	0	
0.1059	574	574	1	426	426	0	
0.106	573	573	1	427	427	0	
0.1061	573	573	1	427	427	0	
0.1062	573	573	1	427	427	0	
0.1063	573	573	1	427	427	0	
0.1064	574	574	1	426	426	0	
0.1065	574	574	1	426	426	0	
0.1066	574	574	1	426	426	0	
0.1067	574	574	1	426	426	0	
0.1068	574	574	1	426	426	0	
0.1069	574	574	1	426	426	0	
0.107	574	574	1	426	426	0	
0.1071	574	574	1	426	426	0	
0.1072	574	574	1	426	426	0	
0.1073	574	574	1	426	426	0	
0.1074	574	574	1	426	426	0	
0.1075	574	574	1	426	426	0	
0.1076	574	574	1	426	426	0	
0.1077	573	573	1	427	427	0	
0.1078	572	572	1	428	428	0	
0.1079	572	572	1	428	428	0	
0.108	572	572	1	428	428	0	
0.1081	572	572	1	428	428	0	
0.1082	572	572	1	428	428	0	
0.1083	572	572	1	428	428	0	
0.1084	571	571	1	429	429	0	
0.1085	571	571	1	429	429	0	
0.1086	569	569	1	431	431	0	
0.1087	568	568	1	432	432	0	
0.1088	568	568	1	432	432	0	
0.1089	568	568	1	432	432	0	
0.109	568	568	1	432	432	0	
0.1091	568	568	1	432	432	0	
0.1092	568	568	1	432	432	0	
0.1093	567	567	1	433	433	0	
0.1094	567	567	1	433	433	0	
0.1095	566	566	1	434	434	0	
0.1096	565	565	1	435	435	0	
0.1097	565	565	1	435	435	0	
0.1098	565	565	1	435	435	0	
0.1099	563	563	1	437	437	0	
0.11	564	564	1	436	436	0	
0.11	564	564	1	436	436	0	
0.1101	564	564	1	436	436	0	
0.1102	564	564	1	436	436	0	
0.1103	564	564	1	436	436	0	
0.1104	564	564	1	436	436	0	
0.1105	564	564	1	436	436	0	
0.1106	563	563	1	437	437	0	
0.1107	563	563	1	437	437	0	
0.1108	563	563	1	437	437	0	
0.1109	563	563	1	437	437	0	
0.111	563	563	1	437	437	0	
0.1111	563	563	1	437	437	0	
0.1112	563	563	1	437	437	0	
0.1113	562	562	1	438	438	0	
0.1114	562	562	1	438	438	0	
0.1115	563	563	1	437	437	0	
0.1116	563	563	1	437	437	0	
0.1117	562	562	1	438	438	0	
0.1118	561	561	1	439	439	0	
0.1119	561	561	1	439	439	0	
0.112	561	561	1	439	439	0	
0.1121	561	561	1	439	439	0	
0.1122	561	561	1	439	439	0	
0.1123	562	562	1	438	438	0	
0.1124	562	562	1	438	438	0	
0.1125	562	562	1	438	438	0	
0.1126	562	562	1	438	438	0	
0.1127	562	562	1	438	438	0	
0.1128	562	562	1	438	438	0	
0.1129	562	562	1	438	438	0	
0.113	562	562	1	438	438	0	
0.1131	562	562	1	438	438	0	
0.1132	562	562	1	438	438	0	
0.1133	561	561	1	439	439	0	
0.1134	561	561	1	439	439	0	
0.1135	559	559	1	441	441	0	
0.1136	557	557	1	443	443	0	
0.1137	557	557	1	443	443	0	
0.1138	557	557	1	443	443	0	
0.1139	557	557	1	443	443	0	
0.114	557	557	1	443	443	0	
0.1141	557	557	1	443	443	0	
0.1142	557	557	1	443	443	0	
0.1143	557	557	1	443	443	0	
0.1144	557	557	1	443	443	0	
0.1145	557	557	1	443	443	0	
0.1146	557	557	1	443	443	0	
0.1147	557	557	1	443	443	0	
0.1148	557	557	1	443	443	0	
0.1149	556	556	1	444	444	0	
0.115	556	556	1	444	444	0	
0.1151	556	556	1	444	444	0	
0.1152	556	556	1	444	444	0	
0.1153	554	554	1	446	446	0	
0.1154	554	554	1	446	446	0	
0.1155	553	553	1	447	447	0	
0.1156	552	552	1	448	448	0	
0.1157	552	552	1	448	448	0	
0.1158	552	552	1	448	448	0	
0.1159	552	552	1	448	448	0	
0.116	553	553	1	447	447	0	
0.1161	552	552	1	448	448	0	
0.1162	552	552	1	448	448	0	
0.1163	552	552	1	448	448	0	
0.1164	552	552	1	448	448	0	
0.1165	553	553	1	447	447	0	
0.1166	553	553	1	447	447	0	
0.1167	553	553	1	447	447	0	
0.1168	553	553	1	447	447	0	
0.1169	553	553	1	447	447	0	
0.117	553	553	1	447	447	0	
0.1171	552	552	1	448	448	0	
0.1172	552	552	1	448	448	0	
0.1173	552	552	1	448	448	0	
0.1174	552	552	1	448	448	0	
0.1175	552	552	1	448	448	0	
0.1176	552	552	1	448	448	0	
0.1177	551	551	1	449	449	0	
0.1178	551	551	1	449	449	0	
0.1179	551	551	1	449	449	0	
0.118	551	551	1	449	449	0	
0.1181	551	551	1	449	449	0	
0.1182	551	551	1	449	449	0	
0.1183	551	551	1	449	449	0	
0.1184	551	551	1	449	449	0	
0.1185	551	551	1	449	449	0	
0.1186	551	551	1	449	449	0	
0.1187	551	551	1	449	449	0	
0.1188	550	550	1	450	450	0	
0.1189	550	550	1	450	450	0	
0.119	550	550	1	450	450	0	
0.1191	550	550	1	450	450	0	
0.1192	550	550	1	450	450	0	
0.1193	549	549	1	451	451	0	
0.1194	549	549	1	451	451	0	
0.1195	549	549	1	451	451	0	
0.1196	548	548	1	452	452	0	
0.1197	548	548	1	452	452	0	
0.1198	548	548	1	452	452	0	
0.1199	547	547	1	453	453	0	
0.12	547	547	1	453	453	0	
0.12	547	547	1	453	453	0	
0.1201	547	547	1	453	453	0	
0.1202	547	547	1	453	453	0	
0.1203	547	547	1	453	453	0	
0.1204	547	547	1	453	453	0	
0.1205	547	547	1	453	453	0	
0.1206	544	544	1	456	456	0	
0.1207	544	544	1	456	456	0	
0.1208	544	544	1	456	456	0	
0.1209	544	544	1	456	456	0	
0.121	544	544	1	456	456	0	
0.1211	544	544	1	456	456	0	
0.1212	544	544	1	456	456	0	
0.1213	544	544	1	456	456	0	
0.1214	544	544	1	456	456	0	
0.1215	544	544	1	456	456	0	
0.1216	544	544	1	456	456	0	
0.1217	544	544	1	456	456	0	
0.1218	544	544	1	456	456	0	
0.1219	543	543	1	457	457	0	
0.122	545	545	1	455	455	0	
0.1221	545	545	1	455	455	0	
0.1222	545	545	1	455	455	0	
0.1223	545	545	1	455	455	0	
0.1224	545	545	1	455	455	0	
0.1225	544	544	1	456	456	0	
0.1226	543	543	1	457	457	0	
0.1227	543	543	1	457	457	0	
0.1228	545	545	1	455	455	0	
0.1229	545	545	1	455	455	0	
0.123	545	545	1	455	455	0	
0.1231	545	545	1	455	455	0	
0.1232	545	545	1	455	455	0	
0.1233	545	545	1	455	455	0	
0.1234	545	545	1	455	455	0	
0.1235	545	545	1	455	455	0	
0.1236	545	545	1	455	455	0	
0.1237	545	545	1	455	455	0	
0.1238	546	546	1	454	454	0	
0.1239	545	545	1	455	455	0	
0.124	545	545	1	455	455	0	
0.1241	544	544	1	456	456	0	
0.1242	544	544	1	456	456	0	
0.1243	544	544	1	456	456	0	
0.1244	543	543	1	457	457	0	
0.1245	542	542	1	458	458	0	
0.1246	541	541	1	459	459	0	
0.1247	540	540	1	460	460	0	
0.1248	540	540	1	460	460	0	
0.1249	541	541	1	459	459	0	
0.125	541	541	1	459	459	0	
0.1251	541	541	1	459	459	0	
0.1252	541	541	1	459	459	0	
0.1253	541	541	1	459	459	0	
0.1254	541	541	1	459	459	0	
0.1255	541	541	1	459	459	0	
0.1256	541	541	1	459	459	0	
0.1257	541	541	1	459	459	0	
0.1258	540	540	1	460	460	0	
0.1259	541	541	1	459	459	0	
0.126	541	541	1	459	459	0	
0.1261	541	541	1	459	459	0	
0.1262	541	541	1	459	459	0	
0.1263	541	541	1	459	459	0	
0.1264	541	541	1	459	459	0	
0.1265	541	541	1	459	459	0	
0.1266	541	541	1	459	459	0	
0.1267	539	539	1	461	461	0	
0.1268	539	539	1	461	461	0	
0.1269	539	539	1	461	461	0	
0.127	539	539	1	461	461	0	
0.1271	539	539	1	461	461	0	
0.1272	539	539	1	461	461	0	
0.1273	539	539	1	461	461	0	
0.1274	539	539	1	461	461	0	
0.1275	539	539	1	461	461	0	
0.1276	539	539	1	461	461	0	
0.1277	539	539	1	461	461	0	
0.1278	538	538	1	462	462	0	
0.1279	538	538	1	462	462	0	
0.128	538	538	1	462	462	0	
0.1281	538	538	1	462	462	0	
0.1282	538	538	1	462	462	0	
0.1283	538	538	1	462	462	0	
0.1284	538	538	1	462	462	0	
0.1285	538	538	1	462	462	0	
0.1286	538	538	1	462	462	0	
0.1287	538	538	1	462	462	0	
0.1288	538	538	1	462	462	0	
0.1289	538	538	1	462	462	0	
0.129	538	538	1	462	462	0	
0.1291	538	538	1	462	462	0	
0.1292	537	537	1	463	463	0	
0.1293	536	536	1	464	464	0	
0.1294	534	534	1	466	466	0	
0.1295	534	534	1	466	466	0	
0.1296	533	533	1	467	467	0	
0.1297	533	533	1	467	467	0	
0.1298	533	533	1	467	467	0	
0.1299	534	534	1	466	466	0	
0.13	534	534	1	466	466	0	
0.13	534	534	1	466	466	0	
0.1301	534	534	1	466	466	0	
0.1302	534	534	1	466	466	0	
0.1303	534	534	1	466	466	0	
0.1304	534	534	1	466	466	0	
0.1305	534	534	1	466	466	0	
0.1306	534	534	1	466	466	0	
0.1307	534	534	1	466	466	0	
0.1308	535	535	1	465	465	0	
0.1309	536	536	1	464	464	0	
0.131	535	535	1	465	465	0	
0.1311	535	535	1	465	465	0	
0.1312	534	534	1	466	466	0	
0.1313	533	533	1	467	467	0	
0.1314	533	533	1	467	467	0	
0.1315	532	532	1	468	468	0	
0.1316	531	531	1	469	469	0	
0.1317	531	531	1	469	469	0	
0.1318	531	531	1	469	469	0	
0.1319	531	531	1	469	469	0	
0.132	531	531	1	469	469	0	
0.1321	531	531	1	469	469	0	
0.1322	531	531	1	469	469	0	
0.1323	531	531	1	469	469	0	
0.1324	531	531	1	469	469	0	
0.1325	531	531	1	469	469	0	
0.1326	531	531	1	469	469	0	
0.1327	530	530	1	470	470	0	
0.1328	530	530	1	470	470	0	
0.1329	530	530	1	470	470	0	
0.133	530	530	1	470	470	0	
0.1331	530	530	1	470	470	0	
0.1332	530	530	1	470	470	0	
0.1333	529	529	1	471	471	0	
0.1334	529	529	1	471	471	0	
0.1335	529	529	1	471	471	0	
0.1336	529	529	1	471	471	0	
0.1337	528	528	1	472	472	0	
0.1338	528	528	1	472	472	0	
0.1339	528	528	1	472	472	0	
0.134	528	528	1	472	472	0	
0.1341	527	527	1	473	473	0	
0.1342	527	527	1	473	473	0	
0.1343	526	526	1	474	474	0	
0.1344	525	525	1	475	475	0	
0.1345	525	525	1	475	475	0	
0.1346	524	524	1	476	476	0	
0.1347	524	524	1	476	476	0	
0.1348	524	524	1	476	476	0	
0.1349	525	525	1	475	475	0	
0.135	524	524	1	476	476	0	
0.1351	523	523	1	477	477	0	
0.1352	523	523	1	477	477	0	
0.1353	523	523	1	477	477	0	
0.1354	523	523	1	477	477	0	
0.1355	522	522	1	478	478	0	
0.1356	522	522	1	478	478	0	
0.1357	521	521	1	479	479	0	
0.1358	521	521	1	479	479	0	
0.1359	521	521	1	479	479	0	
0.136	521	521	1	479	479	0	
0.1361	522	522	1	478	478	0	
0.1362	521	521	1	479	479	0	
0.1363	520	520	1	480	480	0	
0.1364	520	520	1	480	480	0	
0.1365	520	520	1	480	480	0	
0.1366	520	520	1	480	480	0	
0.1367	520	520	1	480	480	0	
0.1368	520	520	1	480	480	0	
0.1369	519	519	1	481	481	0	
0.137	519	519	1	481	481	0	
0.1371	519	519	1	481	481	0	
0.1372	519	519	1	481	481	0	
0.1373	519	519	1	481	481	0	
0.1374	519	519	1	481	481	0	
0.1375	519	519	1	481	481	0	
0.1376	519	519	1	481	481	0	
0.1377	519	519	1	481	481	0	
0.1378	519	519	1	481	481	0	
0.1379	519	519	1	481	481	0	
0.138	520	520	1	480	480	0	
0.1381	519	519	1	481	481	0	
0.1382	518	518	1	482	482	0	
0.1383	519	519	1	481	481	0	
0.1384	519	519	1	481	481	0	
0.1385	519	519	1	481	481	0	
0.1386	519	519	1	481	481	0	
0.1387	519	519	1	481	481	0	
0.1388	518	518	1	482	482	0	
0.1389	517	517	1	483	483	0	
0.139	517	517	1	483	483	0	
0.1391	518	518	1	482	482	0	
0.1392	518	518	1	482	482	0	
0.1393	518	518	1	482	482	0	
0.1394	517	517	1	483	483	0	
0.1395	517	517	1	483	483	0	
0.1396	517	517	1	483	483	0	
0.1397	517	517	1	483	483	0	
0.1398	517	517	1	483	483	0	
0.1399	517	517	1	483	483	0	
0.14	517	517	1	483	483	0	
0.14	517	517	1	483	483	0	
0.1401	517	517	1	483	483	0	
0.1402	517	517	1	483	483	0	
0.1403	517	517	1	483	483	0	
0.1404	517	517	1	483	483	0	
0.1405	517	517	1	483	483	0	
0.1406	517	517	1	483	483	0	
0.1407	517	517	1	483	483	0	
0.1408	517	517	1	483	483	0	
0.1409	517	517	1	483	483	0	
0.141	518	518	1	482	482	0	
0.1411	518	518	1	482	482	0	
0.1412	517	517	1	483	483	0	
0.1413	517	517	1	483	483	0	
0.1414	517	517	1	483	483	0	
0.1415	517	517	1	483	483	0	
0.1416	517	517	1	483	483	0	
0.1417	518	518	1	482	482	0	
0.1418	518	518	1	482	482	0	
0.1419	517	517	1	483	483	0	
0.142	517	517	1	483	483	0	
0.1421	517	517	1	483	483	0	
0.1422	517	517	1	483	483	0	
0.1423	517	517	1	483	483	0	
0.1424	517	517	1	483	483	0	
0.1425	517	517	1	483	483	0	
0.1426	517	517	1	483	483	0	
0.1427	517	517	1	483	483	0	
0.1428	517	517	1	483	483	0	
0.1429	517	517	1	483	483	0	
0.143	517	517	1	483	483	0	
0.1431	517	517	1	483	483	0	
0.1432	517	517	1	483	483	0	
0.1433	517	517	1	483	483	0	
0.1434	517	517	1	483	483	0	
0.1435	517	517	1	483	483	0	
0.1436	517	517	1	483	483	0	
0.1437	516	516	1	484	484	0	
0.1438	515	515	1	485	485	0	
0.1439	515	515	1	485	485	0	
0.144	515	515	1	485	485	0	
0.1441	515	515	1	485	485	0	
0.1442	515	515	1	485	485	0	
0.1443	515	515	1	485	485	0	
0.1444	515	515	1	485	485	0	
0.1445	515	515	1	485	485	0	
0.1446	515	515	1	485	485	0	
0.1447	515	515	1	485	485	0	
0.1448	515	515	1	485	485	0	
0.1449	513	513	1	487	487	0	
0.145	513	513	1	487	487	0	
0.1451	514	514	1	486	486	0	
0.1452	515	515	1	485	485	0	
0.1453	515	515	1	485	485	0	
0.1454	515	515	1	485	485	0	
0.1455	515	515	1	485	485	0	
0.1456	515	515	1	485	485	0	
0.1457	516	516	1	484	484	0	
0.1458	517	517	1	483	483	0	
0.1459	517	517	1	483	483	0	
0.146	517	517	1	483	483	0	
0.1461	517	517	1	483	483	0	
0.1462	517	517	1	483	483	0	
0.1463	517	517	1	483	483	0	
0.1464	517	517	1	483	483	0	
0.1465	516	516	1	484	484	0	
0.1466	516	516	1	484	484	0	
0.1467	516	516	1	484	484	0	
0.1468	516	516	1	484	484	0	
0.1469	516	516	1	484	484	0	
0.147	516	516	1	484	484	0	
0.1471	516	516	1	484	484	0	
0.1472	515	515	1	485	485	0	
0.1473	515	515	1	485	485	0	
0.1474	514	514	1	486	486	0	
0.1475	514	514	1	486	486	0	
0.1476	514	514	1	486	486	0	
0.1477	514	514	1	486	486	0	
0.1478	514	514	1	486	486	0	
0.1479	514	514	1	486	486	0	
0.148	514	514	1	486	486	0	
0.1481	514	514	1	486	486	0	
0.1482	513	513	1	487	487	0	
0.1483	513	513	1	487	487	0	
0.1484	512	512	1	488	488	0	
0.1485	511	511	1	489	489	0	
0.1486	511	511	1	489	489	0	
0.1487	511	511	1	489	489	0	
0.1488	511	511	1	489	489	0	
0.1489	511	511	1	489	489	0	
0.149	510	510	1	490	490	0	
0.1491	511	511	1	489	489	0	
0.1492	511	511	1	489	489	0	
0.1493	511	511	1	489	489	0	
0.1494	510	510	1	490	490	0	
0.1495	510	510	1	490	490	0	
0.1496	510	510	1	490	490	0	
0.1497	509	509	1	491	491	0	
0.1498	509	509	1	491	491	0	
0.1499	509	509	1	491	491	0	
0.15	509	509	1	491	491	0	
0.15	509	509	1	491	491	0	
0.1501	509	509	1	491	491	0	
0.1502	509	509	1	491	491	0	
0.1503	508	508	1	492	492	0	
0.1504	508	508	1	492	492	0	
0.1505	508	508	1	492	492	0	
0.1506	508	508	1	492	492	0	
0.1507	508	508	1	492	492	0	
0.1508	509	509	1	491	491	0	
0.1509	509	509	1	491	491	0	
0.151	508	508	1	492	492	0	
0.1511	508	508	1	492	492	0	
0.1512	508	508	1	492	492	0	
0.1513	508	508	1	492	492	0	
0.1514	508	508	1	492	492	0	
0.1515	508	508	1	492	492	0	
0.1516	508	508	1	492	492	0	
0.1517	508	508	1	492	492	0	
0.1518	508	508	1	492	492	0	
0.1519	508	508	1	492	492	0	
0.152	508	508	1	492	492	0	
0.1521	508	508	1	492	492	0	
0.1522	508	508	1	492	492	0	
0.1523	508	508	1	492	492	0	
0.1524	508	508	1	492	492	0	
0.1525	507	507	1	493	493	0	
0.1526	507	507	1	493	493	0	
0.1527	507	507	1	493	493	0	
0.1528	507	507	1	493	493	0	
0.1529	506	506	1	494	494	0	
0.153	506	506	1	494	494	0	
0.1531	506	506	1	494	494	0	
0.1532	506	506	1	494	494	0	
0.1533	506	506	1	494	494	0	
0.1534	506	506	1	494	494	0	
0.1535	506	506	1	494	494	0	
0.1536	506	506	1	494	494	0	
0.1537	506	506	1	494	494	0	
0.1538	506	506	1	494	494	0	
0.1539	506	506	1	494	494	0	
0.154	506	506	1	494	494	0	
0.1541	506	506	1	494	494	0	
0.1542	506	506	1	494	494	0	
0.1543	506	506	1	494	494	0	
0.1544	505	505	1	495	495	0	
0.1545	505	505	1	495	495	0	
0.1546	505	505	1	495	495	0	
0.1547	505	505	1	495	495	0	
