0.0776	645	645	1	355	355	0	
0.0777	645	645	1	355	355	0	
0.0778	645	645	1	355	355	0	
0.0779	645	645	1	355	355	0	
0.078	645	645	1	355	355	0	
0.0781	645	645	1	355	355	0	
0.0782	645	645	1	355	355	0	
0.0783	645	645	1	355	355	0	
0.0784	645	645	1	355	355	0	
0.0785	645	645	1	355	355	0	
0.0786	645	645	1	355	355	0	
0.0787	644	644	1	356	356	0	
0.0788	643	643	1	357	357	0	
0.0789	643	643	1	357	357	0	
0.079	643	643	1	357	357	0	
0.0791	643	643	1	357	357	0	
0.0792	643	643	1	357	357	0	
0.0793	642	642	1	358	358	0	
0.0794	642	642	1	358	358	0	
0.0795	642	642	1	358	358	0	
0.0796	641	641	1	359	359	0	
0.0797	641	641	1	359	359	0	
0.0798	641	641	1	359	359	0	
0.0799	639	639	1	361	361	0	
0.08	639	639	1	361	361	0	
0.08	639	639	1	361	361	0	
0.0801	638	638	1	362	362	0	
0.0802	638	638	1	362	362	0	
0.0803	638	638	1	362	362	0	
0.0804	638	638	1	362	362	0	
0.0805	637	637	1	363	363	0	
0.0806	637	637	1	363	363	0	
0.0807	636	636	1	364	364	0	
0.0808	636	636	1	364	364	0	
0.0809	636	636	1	364	364	0	
0.081	636	636	1	364	364	0	
0.0811	636	636	1	364	364	0	
0.0812	637	637	1	363	363	0	
0.0813	636	636	1	364	364	0	
0.0814	635	635	1	365	365	0	
0.0815	635	635	1	365	365	0	
0.0816	635	635	1	365	365	0	
0.0817	633	633	1	367	367	0	
0.0818	633	633	1	367	367	0	
0.0819	633	633	1	367	367	0	
0.082	633	633	1	367	367	0	
0.0821	633	633	1	367	367	0	
0.0822	633	633	1	367	367	0	
0.0823	632	632	1	368	368	0	
0.0824	632	632	1	368	368	0	
0.0825	632	632	1	368	368	0	
0.0826	632	632	1	368	368	0	
0.0827	632	632	1	368	368	0	
0.0828	632	632	1	368	368	0	
0.0829	632	632	1	368	368	0	
0.083	632	632	1	368	368	0	
0.0831	631	631	1	369	369	0	
0.0832	631	631	1	369	369	0	
0.0833	629	629	1	371	371	0	
0.0834	629	629	1	371	371	0	
0.0835	629	629	1	371	371	0	
0.0836	628	628	1	372	372	0	
0.0837	628	628	1	372	372	0	
0.0838	628	628	1	372	372	0	
0.0839	628	628	1	372	372	0	
0.084	628	628	1	372	372	0	
0.0841	628	628	1	372	372	0	
0.0842	628	628	1	372	372	0	
0.0843	628	628	1	372	372	0	
0.0844	629	629	1	371	371	0	
0.0845	629	629	1	371	371	0	
0.0846	629	629	1	371	371	0	
0.0847	628	628	1	372	372	0	
0.0848	627	627	1	373	373	0	
0.0849	626	626	1	374	374	0	
0.085	625	625	1	375	375	0	
0.0851	625	625	1	375	375	0	
0.0852	625	625	1	375	375	0	
0.0853	624	624	1	376	376	0	
0.0854	624	624	1	376	376	0	
0.0855	623	623	1	377	377	0	
0.0856	623	623	1	377	377	0	
0.0857	623	623	1	377	377	0	
0.0858	622	622	1	378	378	0	
0.0859	622	622	1	378	378	0	
0.086	621	621	1	379	379	0	
0.0861	621	621	1	379	379	0	
0.0862	621	621	1	379	379	0	
0.0863	620	620	1	380	380	0	
0.0864	620	620	1	380	380	0	
0.0865	620	620	1	380	380	0	
0.0866	620	620	1	380	380	0	
0.0867	620	620	1	380	380	0	
0.0868	619	619	1	381	381	0	
0.0869	618	618	1	382	382	0	
0.087	618	618	1	382	382	0	
0.0871	617	617	1	383	383	0	
0.0872	616	616	1	384	384	0	
0.0873	615	615	1	385	385	0	
0.0874	614	614	1	386	386	0	
0.0875	614	614	1	386	386	0	
0.0876	614	614	1	386	386	0	
0.0877	614	614	1	386	386	0	
0.0878	614	614	1	386	386	0	
0.0879	614	614	1	386	386	0	
0.088	614	614	1	386	386	0	
0.0881	614	614	1	386	386	0	
0.0882	613	613	1	387	387	0	
0.0883	613	613	1	387	387	0	
0.0884	613	613	1	387	387	0	
0.0885	613	613	1	387	387	0	
0.0886	613	613	1	387	387	0	
0.0887	613	613	1	387	387	0	
0.0888	613	613	1	387	387	0	
0.0889	613	613	1	387	387	0	
0.089	613	613	1	387	387	0	
0.0891	613	613	1	387	387	0	
0.0892	613	613	1	387	387	0	
0.0893	613	613	1	387	387	0	
0.0894	613	613	1	387	387	0	
0.0895	613	613	1	387	387	0	
0.0896	612	612	1	388	388	0	
0.0897	612	612	1	388	388	0	
0.0898	612	612	1	388	388	0	
0.0899	612	612	1	388	388	0	
0.09	612	612	1	388	388	0	
0.09	612	612	1	388	388	0	
0.0901	612	612	1	388	388	0	
0.0902	612	612	1	388	388	0	
0.0903	612	612	1	388	388	0	
0.0904	612	612	1	388	388	0	
0.0905	612	612	1	388	388	0	
0.0906	612	612	1	388	388	0	
0.0907	612	612	1	388	388	0	
0.0908	612	612	1	388	388	0	
0.0909	611	611	1	389	389	0	
0.091	611	611	1	389	389	0	
0.0911	611	611	1	389	389	0	
0.0912	611	611	1	389	389	0	
0.0913	611	611	1	389	389	0	
0.0914	610	610	1	390	390	0	
0.0915	610	610	1	390	390	0	
0.0916	610	610	1	390	390	0	
0.0917	610	610	1	390	390	0	
0.0918	610	610	1	390	390	0	
0.0919	610	610	1	390	390	0	
0.092	610	610	1	390	390	0	
0.0921	609	609	1	391	391	0	
0.0922	609	609	1	391	391	0	
0.0923	609	609	1	391	391	0	
0.0924	609	609	1	391	391	0	
0.0925	609	609	1	391	391	0	
0.0926	609	609	1	391	391	0	
0.0927	609	609	1	391	391	0	
0.0928	609	609	1	391	391	0	
0.0929	609	609	1	391	391	0	
0.093	609	609	1	391	391	0	
0.0931	607	607	1	393	393	0	
0.0932	607	607	1	393	393	0	
0.0933	606	606	1	394	394	0	
0.0934	606	606	1	394	394	0	
0.0935	606	606	1	394	394	0	
0.0936	605	605	1	395	395	0	
0.0937	605	605	1	395	395	0	
0.0938	605	605	1	395	395	0	
0.0939	605	605	1	395	395	0	
0.094	604	604	1	396	396	0	
0.0941	603	603	1	397	397	0	
0.0942	603	603	1	397	397	0	
0.0943	603	603	1	397	397	0	
0.0944	603	603	1	397	397	0	
0.0945	603	603	1	397	397	0	
0.0946	603	603	1	397	397	0	
0.0947	603	603	1	397	397	0	
0.0948	601	601	1	399	399	0	
0.0949	600	600	1	400	400	0	
0.095	599	599	1	401	401	0	
0.0951	599	599	1	401	401	0	
0.0952	598	598	1	402	402	0	
0.0953	599	599	1	401	401	0	
0.0954	599	599	1	401	401	0	
0.0955	599	599	1	401	401	0	
0.0956	597	597	1	403	403	0	
0.0957	597	597	1	403	403	0	
0.0958	597	597	1	403	403	0	
0.0959	597	597	1	403	403	0	
0.096	595	595	1	405	405	0	
0.0961	595	595	1	405	405	0	
0.0962	595	595	1	405	405	0	
0.0963	594	594	1	406	406	0	
0.0964	594	594	1	406	406	0	
0.0965	594	594	1	406	406	0	
0.0966	594	594	1	406	406	0	
0.0967	593	593	1	407	407	0	
0.0968	593	593	1	407	407	0	
0.0969	594	594	1	406	406	0	
0.097	593	593	1	407	407	0	
0.0971	592	592	1	408	408	0	
0.0972	592	592	1	408	408	0	
0.0973	591	591	1	409	409	0	
0.0974	590	590	1	410	410	0	
0.0975	590	590	1	410	410	0	
0.0976	590	590	1	410	410	0	
0.0977	590	590	1	410	410	0	
0.0978	591	591	1	409	409	0	
0.0979	590	590	1	410	410	0	
0.098	589	589	1	411	411	0	
0.0981	589	589	1	411	411	0	
0.0982	589	589	1	411	411	0	
0.0983	589	589	1	411	411	0	
0.0984	589	589	1	411	411	0	
0.0985	589	589	1	411	411	0	
0.0986	589	589	1	411	411	0	
0.0987	589	589	1	411	411	0	
0.0988	590	590	1	410	410	0	
0.0989	590	590	1	410	410	0	
0.099	590	590	1	410	410	0	
0.0991	590	590	1	410	410	0	
0.0992	590	590	1	410	410	0	
0.0993	588	588	1	412	412	0	
0.0994	587	587	1	413	413	0	
0.0995	587	587	1	413	413	0	
0.0996	587	587	1	413	413	0	
0.0997	587	587	1	413	413	0	
0.0998	587	587	1	413	413	0	
0.0999	587	587	1	413	413	0	
0.1	587	587	1	413	413	0	
0.1	587	587	1	413	413	0	
0.1001	587	587	1	413	413	0	
0.1002	587	587	1	413	413	0	
0.1003	586	586	1	414	414	0	
0.1004	586	586	1	414	414	0	
0.1005	586	586	1	414	414	0	
0.1006	586	586	1	414	414	0	
0.1007	586	586	1	414	414	0	
0.1008	585	585	1	415	415	0	
0.1009	585	585	1	415	415	0	
0.101	585	585	1	415	415	0	
0.1011	585	585	1	415	415	0	
0.1012	585	585	1	415	415	0	
0.1013	584	584	1	416	416	0	
0.1014	584	584	1	416	416	0	
0.1015	584	584	1	416	416	0	
0.1016	583	583	1	417	417	0	
0.1017	582	582	1	418	418	0	
0.1018	582	582	1	418	418	0	
0.1019	582	582	1	418	418	0	
0.102	582	582	1	418	418	0	
0.1021	582	582	1	418	418	0	
0.1022	581	581	1	419	419	0	
0.1023	581	581	1	419	419	0	
0.1024	581	581	1	419	419	0	
0.1025	581	581	1	419	419	0	
0.1026	582	582	1	418	418	0	
0.1027	582	582	1	418	418	0	
0.1028	582	582	1	418	418	0	
0.1029	582	582	1	418	418	0	
0.103	582	582	1	418	418	0	
0.1031	582	582	1	418	418	0	
0.1032	582	582	1	418	418	0	
0.1033	581	581	1	419	419	0	
0.1034	581	581	1	419	419	0	
0.1035	581	581	1	419	419	0	
0.1036	581	581	1	419	419	0	
0.1037	581	581	1	419	419	0	
0.1038	579	579	1	421	421	0	
0.1039	579	579	1	421	421	0	
0.104	579	579	1	421	421	0	
0.1041	579	579	1	421	421	0	
0.1042	579	579	1	421	421	0	
0.1043	579	579	1	421	421	0	
0.1044	579	579	1	421	421	0	
0.1045	579	579	1	421	421	0	
0.1046	579	579	1	421	421	0	
0.1047	579	579	1	421	421	0	
0.1048	579	579	1	421	421	0	
0.1049	579	579	1	421	421	0	
0.105	579	579	1	421	421	0	
0.1051	579	579	1	421	421	0	
0.1052	579	579	1	421	421	0	
0.1053	579	579	1	421	421	0	
0.1054	579	579	1	421	421	0	
0.1055	577	577	1	423	423	0	
0.1056	577	577	1	423	423	0	
0.1057	577	577	1	423	423	0	
0.1058	577	577	1	423	423	0	
0.1059	576	576	1	424	424	0	
0.106	576	576	1	424	424	0	
0.1061	576	576	1	424	424	0	
0.1062	576	576	1	424	424	0	
0.1063	576	576	1	424	424	0	
0.1064	576	576	1	424	424	0	
0.1065	576	576	1	424	424	0	
0.1066	576	576	1	424	424	0	
0.1067	576	576	1	424	424	0	
0.1068	576	576	1	424	424	0	
0.1069	576	576	1	424	424	0	
0.107	576	576	1	424	424	0	
0.1071	576	576	1	424	424	0	
0.1072	576	576	1	424	424	0	
0.1073	576	576	1	424	424	0	
0.1074	576	576	1	424	424	0	
0.1075	576	576	1	424	424	0	
0.1076	575	575	1	425	425	0	
0.1077	575	575	1	425	425	0	
0.1078	575	575	1	425	425	0	
0.1079	575	575	1	425	425	0	
0.108	575	575	1	425	425	0	
0.1081	574	574	1	426	426	0	
0.1082	572	572	1	428	428	0	
0.1083	571	571	1	429	429	0	
0.1084	571	571	1	429	429	0	
0.1085	571	571	1	429	429	0	
0.1086	570	570	1	430	430	0	
0.1087	570	570	1	430	430	0	
0.1088	570	570	1	430	430	0	
0.1089	570	570	1	430	430	0	
0.109	569	569	1	431	431	0	
0.1091	569	569	1	431	431	0	
0.1092	569	569	1	431	431	0	
0.1093	570	570	1	430	430	0	
0.1094	570	570	1	430	430	0	
0.1095	570	570	1	430	430	0	
0.1096	570	570	1	430	430	0	
0.1097	570	570	1	430	430	0	
0.1098	569	569	1	431	431	0	
0.1099	568	568	1	432	432	0	
0.11	568	568	1	432	432	0	
0.11	568	568	1	432	432	0	
0.1101	568	568	1	432	432	0	
0.1102	568	568	1	432	432	0	
0.1103	568	568	1	432	432	0	
0.1104	567	567	1	433	433	0	
0.1105	567	567	1	433	433	0	
0.1106	567	567	1	433	433	0	
0.1107	567	567	1	433	433	0	
0.1108	566	566	1	434	434	0	
0.1109	565	565	1	435	435	0	
0.111	565	565	1	435	435	0	
0.1111	565	565	1	435	435	0	
0.1112	564	564	1	436	436	0	
0.1113	564	564	1	436	436	0	
0.1114	562	562	1	438	438	0	
0.1115	562	562	1	438	438	0	
0.1116	563	563	1	437	437	0	
0.1117	563	563	1	437	437	0	
0.1118	563	563	1	437	437	0	
0.1119	563	563	1	437	437	0	
0.112	563	563	1	437	437	0	
0.1121	564	564	1	436	436	0	
0.1122	564	564	1	436	436	0	
0.1123	564	564	1	436	436	0	
0.1124	564	564	1	436	436	0	
0.1125	564	564	1	436	436	0	
0.1126	564	564	1	436	436	0	
0.1127	564	564	1	436	436	0	
0.1128	564	564	1	436	436	0	
0.1129	564	564	1	436	436	0	
0.113	563	563	1	437	437	0	
0.1131	563	563	1	437	437	0	
0.1132	563	563	1	437	437	0	
0.1133	563	563	1	437	437	0	
0.1134	563	563	1	437	437	0	
0.1135	563	563	1	437	437	0	
0.1136	563	563	1	437	437	0	
0.1137	563	563	1	437	437	0	
0.1138	563	563	1	437	437	0	
0.1139	563	563	1	437	437	0	
0.114	563	563	1	437	437	0	
0.1141	563	563	1	437	437	0	
0.1142	563	563	1	437	437	0	
0.1143	563	563	1	437	437	0	
0.1144	563	563	1	437	437	0	
0.1145	563	563	1	437	437	0	
0.1146	564	564	1	436	436	0	
0.1147	564	564	1	436	436	0	
0.1148	564	564	1	436	436	0	
0.1149	563	563	1	437	437	0	
0.115	563	563	1	437	437	0	
0.1151	562	562	1	438	438	0	
0.1152	561	561	1	439	439	0	
0.1153	561	561	1	439	439	0	
0.1154	561	561	1	439	439	0	
0.1155	561	561	1	439	439	0	
0.1156	561	561	1	439	439	0	
0.1157	561	561	1	439	439	0	
0.1158	561	561	1	439	439	0	
0.1159	561	561	1	439	439	0	
0.116	561	561	1	439	439	0	
0.1161	560	560	1	440	440	0	
0.1162	560	560	1	440	440	0	
0.1163	560	560	1	440	440	0	
0.1164	560	560	1	440	440	0	
0.1165	560	560	1	440	440	0	
0.1166	560	560	1	440	440	0	
0.1167	560	560	1	440	440	0	
0.1168	560	560	1	440	440	0	
0.1169	558	558	1	442	442	0	
0.117	558	558	1	442	442	0	
0.1171	558	558	1	442	442	0	
0.1172	558	558	1	442	442	0	
0.1173	558	558	1	442	442	0	
0.1174	558	558	1	442	442	0	
0.1175	558	558	1	442	442	0	
0.1176	558	558	1	442	442	0	
0.1177	558	558	1	442	442	0	
0.1178	558	558	1	442	442	0	
0.1179	558	558	1	442	442	0	
0.118	557	557	1	443	443	0	
0.1181	556	556	1	444	444	0	
0.1182	556	556	1	444	444	0	
0.1183	555	555	1	445	445	0	
0.1184	555	555	1	445	445	0	
0.1185	555	555	1	445	445	0	
0.1186	555	555	1	445	445	0	
0.1187	555	555	1	445	445	0	
0.1188	555	555	1	445	445	0	
0.1189	556	556	1	444	444	0	
0.119	556	556	1	444	444	0	
0.1191	556	556	1	444	444	0	
0.1192	556	556	1	444	444	0	
0.1193	556	556	1	444	444	0	
0.1194	556	556	1	444	444	0	
0.1195	556	556	1	444	444	0	
0.1196	556	556	1	444	444	0	
0.1197	556	556	1	444	444	0	
0.1198	555	555	1	445	445	0	
0.1199	555	555	1	445	445	0	
0.12	556	556	1	444	444	0	
0.12	556	556	1	444	444	0	
0.1201	556	556	1	444	444	0	
0.1202	556	556	1	444	444	0	
0.1203	554	554	1	446	446	0	
0.1204	554	554	1	446	446	0	
0.1205	553	553	1	447	447	0	
0.1206	553	553	1	447	447	0	
0.1207	553	553	1	447	447	0	
0.1208	553	553	1	447	447	0	
0.1209	553	553	1	447	447	0	
0.121	553	553	1	447	447	0	
0.1211	552	552	1	448	448	0	
0.1212	552	552	1	448	448	0	
0.1213	552	552	1	448	448	0	
0.1214	552	552	1	448	448	0	
0.1215	552	552	1	448	448	0	
0.1216	552	552	1	448	448	0	
0.1217	552	552	1	448	448	0	
0.1218	552	552	1	448	448	0	
0.1219	552	552	1	448	448	0	
0.122	552	552	1	448	448	0	
0.1221	552	552	1	448	448	0	
0.1222	552	552	1	448	448	0	
0.1223	552	552	1	448	448	0	
0.1224	552	552	1	448	448	0	
0.1225	552	552	1	448	448	0	
0.1226	552	552	1	448	448	0	
0.1227	552	552	1	448	448	0	
0.1228	552	552	1	448	448	0	
0.1229	552	552	1	448	448	0	
0.123	552	552	1	448	448	0	
0.1231	552	552	1	448	448	0	
0.1232	552	552	1	448	448	0	
0.1233	552	552	1	448	448	0	
0.1234	552	552	1	448	448	0	
0.1235	552	552	1	448	448	0	
0.1236	552	552	1	448	448	0	
0.1237	552	552	1	448	448	0	
0.1238	552	552	1	448	448	0	
0.1239	552	552	1	448	448	0	
0.124	552	552	1	448	448	0	
0.1241	552	552	1	448	448	0	
0.1242	551	551	1	449	449	0	
0.1243	552	552	1	448	448	0	
0.1244	552	552	1	448	448	0	
0.1245	552	552	1	448	448	0	
0.1246	552	552	1	448	448	0	
0.1247	552	552	1	448	448	0	
0.1248	552	552	1	448	448	0	
0.1249	552	552	1	448	448	0	
0.125	552	552	1	448	448	0	
0.1251	552	552	1	448	448	0	
0.1252	552	552	1	448	448	0	
0.1253	552	552	1	448	448	0	
0.1254	552	552	1	448	448	0	
0.1255	552	552	1	448	448	0	
0.1256	552	552	1	448	448	0	
0.1257	551	551	1	449	449	0	
0.1258	551	551	1	449	449	0	
0.1259	550	550	1	450	450	0	
0.126	550	550	1	450	450	0	
0.1261	550	550	1	450	450	0	
0.1262	550	550	1	450	450	0	
0.1263	550	550	1	450	450	0	
0.1264	550	550	1	450	450	0	
0.1265	550	550	1	450	450	0	
0.1266	550	550	1	450	450	0	
0.1267	550	550	1	450	450	0	
0.1268	550	550	1	450	450	0	
0.1269	549	549	1	451	451	0	
0.127	549	549	1	451	451	0	
0.1271	549	549	1	451	451	0	
0.1272	549	549	1	451	451	0	
0.1273	549	549	1	451	451	0	
0.1274	549	549	1	451	451	0	
0.1275	549	549	1	451	451	0	
0.1276	549	549	1	451	451	0	
0.1277	549	549	1	451	451	0	
0.1278	549	549	1	451	451	0	
0.1279	549	549	1	451	451	0	
0.128	549	549	1	451	451	0	
0.1281	549	549	1	451	451	0	
0.1282	549	549	1	451	451	0	
0.1283	548	548	1	452	452	0	
0.1284	549	549	1	451	451	0	
0.1285	549	549	1	451	451	0	
0.1286	549	549	1	451	451	0	
0.1287	549	549	1	451	451	0	
0.1288	549	549	1	451	451	0	
0.1289	549	549	1	451	451	0	
0.129	548	548	1	452	452	0	
0.1291	548	548	1	452	452	0	
0.1292	548	548	1	452	452	0	
0.1293	548	548	1	452	452	0	
0.1294	548	548	1	452	452	0	
0.1295	547	547	1	453	453	0	
0.1296	547	547	1	453	453	0	
0.1297	547	547	1	453	453	0	
0.1298	547	547	1	453	453	0	
0.1299	546	546	1	454	454	0	
0.13	545	545	1	455	455	0	
0.13	545	545	1	455	455	0	
0.1301	545	545	1	455	455	0	
0.1302	544	544	1	456	456	0	
0.1303	542	542	1	458	458	0	
0.1304	542	542	1	458	458	0	
0.1305	543	543	1	457	457	0	
0.1306	543	543	1	457	457	0	
0.1307	543	543	1	457	457	0	
0.1308	543	543	1	457	457	0	
0.1309	543	543	1	457	457	0	
0.131	543	543	1	457	457	0	
0.1311	542	542	1	458	458	0	
0.1312	542	542	1	458	458	0	
0.1313	542	542	1	458	458	0	
0.1314	542	542	1	458	458	0	
0.1315	542	542	1	458	458	0	
0.1316	542	542	1	458	458	0	
0.1317	542	542	1	458	458	0	
0.1318	542	542	1	458	458	0	
0.1319	542	542	1	458	458	0	
0.132	541	541	1	459	459	0	
0.1321	541	541	1	459	459	0	
0.1322	541	541	1	459	459	0	
0.1323	541	541	1	459	459	0	
0.1324	541	541	1	459	459	0	
0.1325	541	541	1	459	459	0	
0.1326	541	541	1	459	459	0	
0.1327	540	540	1	460	460	0	
0.1328	540	540	1	460	460	0	
0.1329	540	540	1	460	460	0	
0.133	540	540	1	460	460	0	
0.1331	540	540	1	460	460	0	
0.1332	539	539	1	461	461	0	
0.1333	538	538	1	462	462	0	
0.1334	538	538	1	462	462	0	
0.1335	538	538	1	462	462	0	
0.1336	538	538	1	462	462	0	
0.1337	538	538	1	462	462	0	
0.1338	538	538	1	462	462	0	
0.1339	537	537	1	463	463	0	
0.134	537	537	1	463	463	0	
0.1341	537	537	1	463	463	0	
0.1342	537	537	1	463	463	0	
0.1343	537	537	1	463	463	0	
0.1344	537	537	1	463	463	0	
0.1345	537	537	1	463	463	0	
0.1346	536	536	1	464	464	0	
0.1347	536	536	1	464	464	0	
0.1348	536	536	1	464	464	0	
0.1349	536	536	1	464	464	0	
0.135	536	536	1	464	464	0	
0.1351	536	536	1	464	464	0	
0.1352	536	536	1	464	464	0	
0.1353	536	536	1	464	464	0	
0.1354	536	536	1	464	464	0	
0.1355	536	536	1	464	464	0	
0.1356	536	536	1	464	464	0	
0.1357	536	536	1	464	464	0	
0.1358	536	536	1	464	464	0	
0.1359	535	535	1	465	465	0	
0.136	535	535	1	465	465	0	
0.1361	535	535	1	465	465	0	
0.1362	535	535	1	465	465	0	
0.1363	535	535	1	465	465	0	
0.1364	535	535	1	465	465	0	
0.1365	535	535	1	465	465	0	
0.1366	535	535	1	465	465	0	
0.1367	535	535	1	465	465	0	
0.1368	534	534	1	466	466	0	
0.1369	534	534	1	466	466	0	
0.137	534	534	1	466	466	0	
0.1371	534	534	1	466	466	0	
0.1372	534	534	1	466	466	0	
0.1373	534	534	1	466	466	0	
0.1374	534	534	1	466	466	0	
0.1375	534	534	1	466	466	0	
0.1376	534	534	1	466	466	0	
0.1377	534	534	1	466	466	0	
0.1378	534	534	1	466	466	0	
0.1379	534	534	1	466	466	0	
0.138	534	534	1	466	466	0	
0.1381	534	534	1	466	466	0	
0.1382	534	534	1	466	466	0	
0.1383	534	534	1	466	466	0	
0.1384	535	535	1	465	465	0	
0.1385	535	535	1	465	465	0	
0.1386	535	535	1	465	465	0	
0.1387	535	535	1	465	465	0	
0.1388	535	535	1	465	465	0	
0.1389	535	535	1	465	465	0	
0.139	535	535	1	465	465	0	
0.1391	535	535	1	465	465	0	
0.1392	535	535	1	465	465	0	
0.1393	535	535	1	465	465	0	
0.1394	535	535	1	465	465	0	
0.1395	535	535	1	465	465	0	
0.1396	535	535	1	465	465	0	
0.1397	535	535	1	465	465	0	
0.1398	535	535	1	465	465	0	
0.1399	535	535	1	465	465	0	
0.14	534	534	1	466	466	0	
0.14	534	534	1	466	466	0	
0.1401	534	534	1	466	466	0	
0.1402	534	534	1	466	466	0	
0.1403	534	534	1	466	466	0	
0.1404	534	534	1	466	466	0	
0.1405	533	533	1	467	467	0	
0.1406	534	534	1	466	466	0	
0.1407	534	534	1	466	466	0	
0.1408	534	534	1	466	466	0	
0.1409	534	534	1	466	466	0	
0.141	534	534	1	466	466	0	
0.1411	534	534	1	466	466	0	
0.1412	535	535	1	465	465	0	
0.1413	535	535	1	465	465	0	
0.1414	535	535	1	465	465	0	
0.1415	535	535	1	465	465	0	
0.1416	535	535	1	465	465	0	
0.1417	534	534	1	466	466	0	
0.1418	534	534	1	466	466	0	
0.1419	534	534	1	466	466	0	
0.142	533	533	1	467	467	0	
0.1421	533	533	1	467	467	0	
0.1422	533	533	1	467	467	0	
0.1423	532	532	1	468	468	0	
0.1424	532	532	1	468	468	0	
0.1425	532	532	1	468	468	0	
0.1426	532	532	1	468	468	0	
0.1427	532	532	1	468	468	0	
0.1428	532	532	1	468	468	0	
0.1429	532	532	1	468	468	0	
0.143	531	531	1	469	469	0	
0.1431	531	531	1	469	469	0	
0.1432	531	531	1	469	469	0	
0.1433	531	531	1	469	469	0	
0.1434	531	531	1	469	469	0	
0.1435	531	531	1	469	469	0	
0.1436	531	531	1	469	469	0	
0.1437	531	531	1	469	469	0	
0.1438	531	531	1	469	469	0	
0.1439	531	531	1	469	469	0	
0.144	531	531	1	469	469	0	
0.1441	530	530	1	470	470	0	
0.1442	530	530	1	470	470	0	
0.1443	530	530	1	470	470	0	
0.1444	530	530	1	470	470	0	
0.1445	530	530	1	470	470	0	
0.1446	530	530	1	470	470	0	
0.1447	530	530	1	470	470	0	
0.1448	530	530	1	470	470	0	
0.1449	529	529	1	471	471	0	
0.145	529	529	1	471	471	0	
0.1451	529	529	1	471	471	0	
0.1452	529	529	1	471	471	0	
0.1453	529	529	1	471	471	0	
0.1454	529	529	1	471	471	0	
0.1455	529	529	1	471	471	0	
0.1456	529	529	1	471	471	0	
0.1457	529	529	1	471	471	0	
0.1458	529	529	1	471	471	0	
0.1459	528	528	1	472	472	0	
0.146	527	527	1	473	473	0	
0.1461	526	526	1	474	474	0	
0.1462	526	526	1	474	474	0	
0.1463	525	525	1	475	475	0	
0.1464	525	525	1	475	475	0	
0.1465	525	525	1	475	475	0	
0.1466	525	525	1	475	475	0	
0.1467	524	524	1	476	476	0	
0.1468	524	524	1	476	476	0	
0.1469	524	524	1	476	476	0	
0.147	524	524	1	476	476	0	
0.1471	524	524	1	476	476	0	
0.1472	524	524	1	476	476	0	
0.1473	524	524	1	476	476	0	
0.1474	523	523	1	477	477	0	
0.1475	523	523	1	477	477	0	
0.1476	523	523	1	477	477	0	
0.1477	523	523	1	477	477	0	
0.1478	524	524	1	476	476	0	
0.1479	524	524	1	476	476	0	
0.148	522	522	1	478	478	0	
0.1481	522	522	1	478	478	0	
0.1482	521	521	1	479	479	0	
0.1483	521	521	1	479	479	0	
0.1484	521	521	1	479	479	0	
0.1485	521	521	1	479	479	0	
0.1486	521	521	1	479	479	0	
0.1487	521	521	1	479	479	0	
0.1488	521	521	1	479	479	0	
0.1489	521	521	1	479	479	0	
0.149	521	521	1	479	479	0	
0.1491	521	521	1	479	479	0	
0.1492	521	521	1	479	479	0	
0.1493	521	521	1	479	479	0	
0.1494	521	521	1	479	479	0	
0.1495	521	521	1	479	479	0	
0.1496	520	520	1	480	480	0	
0.1497	519	519	1	481	481	0	
0.1498	519	519	1	481	481	0	
0.1499	519	519	1	481	481	0	
0.15	518	518	1	482	482	0	
0.15	518	518	1	482	482	0	
0.1501	519	519	1	481	481	0	
0.1502	519	519	1	481	481	0	
0.1503	519	519	1	481	481	0	
0.1504	519	519	1	481	481	0	
0.1505	519	519	1	481	481	0	
0.1506	519	519	1	481	481	0	
0.1507	519	519	1	481	481	0	
0.1508	519	519	1	481	481	0	
0.1509	519	519	1	481	481	0	
0.151	519	519	1	481	481	0	
0.1511	518	518	1	482	482	0	
0.1512	518	518	1	482	482	0	
0.1513	519	519	1	481	481	0	
0.1514	518	518	1	482	482	0	
0.1515	518	518	1	482	482	0	
0.1516	517	517	1	483	483	0	
0.1517	517	517	1	483	483	0	
0.1518	517	517	1	483	483	0	
0.1519	517	517	1	483	483	0	
0.152	517	517	1	483	483	0	
0.1521	517	517	1	483	483	0	
0.1522	516	516	1	484	484	0	
0.1523	516	516	1	484	484	0	
0.1524	515	515	1	485	485	0	
0.1525	514	514	1	486	486	0	
0.1526	514	514	1	486	486	0	
0.1527	514	514	1	486	486	0	
0.1528	514	514	1	486	486	0	
0.1529	514	514	1	486	486	0	
0.153	514	514	1	486	486	0	
0.1531	514	514	1	486	486	0	
0.1532	514	514	1	486	486	0	
0.1533	514	514	1	486	486	0	
0.1534	514	514	1	486	486	0	
0.1535	513	513	1	487	487	0	
0.1536	513	513	1	487	487	0	
0.1537	513	513	1	487	487	0	
0.1538	513	513	1	487	487	0	
0.1539	513	513	1	487	487	0	
0.154	513	513	1	487	487	0	
0.1541	513	513	1	487	487	0	
0.1542	513	513	1	487	487	0	
0.1543	513	513	1	487	487	0	
0.1544	513	513	1	487	487	0	
0.1545	513	513	1	487	487	0	
0.1546	513	513	1	487	487	0	
0.1547	512	512	1	488	488	0	
0.1548	512	512	1	488	488	0	
0.1549	512	512	1	488	488	0	
