0	1000	1000	1	
0.0775	671	671	1	329	329	0	
0.0776	671	671	1	329	329	0	
0.0777	671	671	1	329	329	0	
0.0778	671	671	1	329	329	0	
0.0779	670	670	1	330	330	0	
0.078	670	670	1	330	330	0	
0.0781	670	670	1	330	330	0	
0.0782	670	670	1	330	330	0	
0.0783	669	669	1	331	331	0	
0.0784	667	667	1	333	333	0	
0.0785	665	665	1	335	335	0	
0.0786	665	665	1	335	335	0	
0.0787	665	665	1	335	335	0	
0.0788	663	663	1	337	337	0	
0.0789	663	663	1	337	337	0	
0.079	662	662	1	338	338	0	
0.0791	661	661	1	339	339	0	
0.0792	661	661	1	339	339	0	
0.0793	661	661	1	339	339	0	
0.0794	661	661	1	339	339	0	
0.0795	660	660	1	340	340	0	
0.0796	660	660	1	340	340	0	
0.0797	660	660	1	340	340	0	
0.0798	660	660	1	340	340	0	
0.0799	660	660	1	340	340	0	
0.08	660	660	1	340	340	0	
0.08	660	660	1	340	340	0	
0.0801	660	660	1	340	340	0	
0.0802	660	660	1	340	340	0	
0.0803	660	660	1	340	340	0	
0.0804	659	659	1	341	341	0	
0.0805	659	659	1	341	341	0	
0.0806	658	658	1	342	342	0	
0.0807	657	657	1	343	343	0	
0.0808	657	657	1	343	343	0	
0.0809	657	657	1	343	343	0	
0.081	657	657	1	343	343	0	
0.0811	657	657	1	343	343	0	
0.0812	656	656	1	344	344	0	
0.0813	656	656	1	344	344	0	
0.0814	656	656	1	344	344	0	
0.0815	656	656	1	344	344	0	
0.0816	655	655	1	345	345	0	
0.0817	655	655	1	345	345	0	
0.0818	654	654	1	346	346	0	
0.0819	654	654	1	346	346	0	
0.082	652	652	1	348	348	0	
0.0821	651	651	1	349	349	0	
0.0822	651	651	1	349	349	0	
0.0823	651	651	1	349	349	0	
0.0824	651	651	1	349	349	0	
0.0825	650	650	1	350	350	0	
0.0826	650	650	1	350	350	0	
0.0827	650	650	1	350	350	0	
0.0828	648	648	1	352	352	0	
0.0829	647	647	1	353	353	0	
0.083	647	647	1	353	353	0	
0.0831	644	644	1	356	356	0	
0.0832	643	643	1	357	357	0	
0.0833	642	642	1	358	358	0	
0.0834	642	642	1	358	358	0	
0.0835	642	642	1	358	358	0	
0.0836	642	642	1	358	358	0	
0.0837	642	642	1	358	358	0	
0.0838	642	642	1	358	358	0	
0.0839	642	642	1	358	358	0	
0.084	641	641	1	359	359	0	
0.0841	641	641	1	359	359	0	
0.0842	641	641	1	359	359	0	
0.0843	641	641	1	359	359	0	
0.0844	641	641	1	359	359	0	
0.0845	640	640	1	360	360	0	
0.0846	640	640	1	360	360	0	
0.0847	640	640	1	360	360	0	
0.0848	640	640	1	360	360	0	
0.0849	639	639	1	361	361	0	
0.085	638	638	1	362	362	0	
0.0851	638	638	1	362	362	0	
0.0852	638	638	1	362	362	0	
0.0853	638	638	1	362	362	0	
0.0854	637	637	1	363	363	0	
0.0855	636	636	1	364	364	0	
0.0856	636	636	1	364	364	0	
0.0857	636	636	1	364	364	0	
0.0858	635	635	1	365	365	0	
0.0859	635	635	1	365	365	0	
0.086	634	634	1	366	366	0	
0.0861	634	634	1	366	366	0	
0.0862	634	634	1	366	366	0	
0.0863	634	634	1	366	366	0	
0.0864	635	635	1	365	365	0	
0.0865	635	635	1	365	365	0	
0.0866	635	635	1	365	365	0	
0.0867	633	633	1	367	367	0	
0.0868	633	633	1	367	367	0	
0.0869	632	632	1	368	368	0	
0.087	632	632	1	368	368	0	
0.0871	631	631	1	369	369	0	
0.0872	631	631	1	369	369	0	
0.0873	631	631	1	369	369	0	
0.0874	631	631	1	369	369	0	
0.0875	630	630	1	370	370	0	
0.0876	630	630	1	370	370	0	
0.0877	630	630	1	370	370	0	
0.0878	630	630	1	370	370	0	
0.0879	630	630	1	370	370	0	
0.088	630	630	1	370	370	0	
0.0881	630	630	1	370	370	0	
0.0882	630	630	1	370	370	0	
0.0883	630	630	1	370	370	0	
0.0884	630	630	1	370	370	0	
0.0885	630	630	1	370	370	0	
0.0886	628	628	1	372	372	0	
0.0887	628	628	1	372	372	0	
0.0888	628	628	1	372	372	0	
0.0889	627	627	1	373	373	0	
0.089	627	627	1	373	373	0	
0.0891	625	625	1	375	375	0	
0.0892	624	624	1	376	376	0	
0.0893	623	623	1	377	377	0	
0.0894	623	623	1	377	377	0	
0.0895	624	624	1	376	376	0	
0.0896	624	624	1	376	376	0	
0.0897	624	624	1	376	376	0	
0.0898	623	623	1	377	377	0	
0.0899	623	623	1	377	377	0	
0.09	623	623	1	377	377	0	
0.09	623	623	1	377	377	0	
0.0901	623	623	1	377	377	0	
0.0902	623	623	1	377	377	0	
0.0903	622	622	1	378	378	0	
0.0904	622	622	1	378	378	0	
0.0905	622	622	1	378	378	0	
0.0906	622	622	1	378	378	0	
0.0907	622	622	1	378	378	0	
0.0908	622	622	1	378	378	0	
0.0909	622	622	1	378	378	0	
0.091	622	622	1	378	378	0	
0.0911	621	621	1	379	379	0	
0.0912	621	621	1	379	379	0	
0.0913	621	621	1	379	379	0	
0.0914	621	621	1	379	379	0	
0.0915	621	621	1	379	379	0	
0.0916	621	621	1	379	379	0	
0.0917	620	620	1	380	380	0	
0.0918	620	620	1	380	380	0	
0.0919	620	620	1	380	380	0	
0.092	620	620	1	380	380	0	
0.0921	620	620	1	380	380	0	
0.0922	620	620	1	380	380	0	
0.0923	620	620	1	380	380	0	
0.0924	620	620	1	380	380	0	
0.0925	620	620	1	380	380	0	
0.0926	620	620	1	380	380	0	
0.0927	620	620	1	380	380	0	
0.0928	620	620	1	380	380	0	
0.0929	619	619	1	381	381	0	
0.093	619	619	1	381	381	0	
0.0931	619	619	1	381	381	0	
0.0932	618	618	1	382	382	0	
0.0933	618	618	1	382	382	0	
0.0934	618	618	1	382	382	0	
0.0935	617	617	1	383	383	0	
0.0936	617	617	1	383	383	0	
0.0937	617	617	1	383	383	0	
0.0938	615	615	1	385	385	0	
0.0939	615	615	1	385	385	0	
0.094	614	614	1	386	386	0	
0.0941	614	614	1	386	386	0	
0.0942	614	614	1	386	386	0	
0.0943	615	615	1	385	385	0	
0.0944	613	613	1	387	387	0	
0.0945	612	612	1	388	388	0	
0.0946	612	612	1	388	388	0	
0.0947	611	611	1	389	389	0	
0.0948	610	610	1	390	390	0	
0.0949	610	610	1	390	390	0	
0.095	610	610	1	390	390	0	
0.0951	610	610	1	390	390	0	
0.0952	611	611	1	389	389	0	
0.0953	611	611	1	389	389	0	
0.0954	609	609	1	391	391	0	
0.0955	609	609	1	391	391	0	
0.0956	609	609	1	391	391	0	
0.0957	609	609	1	391	391	0	
0.0958	608	608	1	392	392	0	
0.0959	607	607	1	393	393	0	
0.096	606	606	1	394	394	0	
0.0961	607	607	1	393	393	0	
0.0962	607	607	1	393	393	0	
0.0963	606	606	1	394	394	0	
0.0964	606	606	1	394	394	0	
0.0965	606	606	1	394	394	0	
0.0966	606	606	1	394	394	0	
0.0967	606	606	1	394	394	0	
0.0968	606	606	1	394	394	0	
0.0969	606	606	1	394	394	0	
0.097	606	606	1	394	394	0	
0.0971	606	606	1	394	394	0	
0.0972	605	605	1	395	395	0	
0.0973	604	604	1	396	396	0	
0.0974	603	603	1	397	397	0	
0.0975	604	604	1	396	396	0	
0.0976	604	604	1	396	396	0	
0.0977	604	604	1	396	396	0	
0.0978	604	604	1	396	396	0	
0.0979	603	603	1	397	397	0	
0.098	603	603	1	397	397	0	
0.0981	602	602	1	398	398	0	
0.0982	602	602	1	398	398	0	
0.0983	601	601	1	399	399	0	
0.0984	601	601	1	399	399	0	
0.0985	601	601	1	399	399	0	
0.0986	600	600	1	400	400	0	
0.0987	600	600	1	400	400	0	
0.0988	598	598	1	402	402	0	
0.0989	598	598	1	402	402	0	
0.099	598	598	1	402	402	0	
0.0991	597	597	1	403	403	0	
0.0992	596	596	1	404	404	0	
0.0993	596	596	1	404	404	0	
0.0994	596	596	1	404	404	0	
0.0995	596	596	1	404	404	0	
0.0996	596	596	1	404	404	0	
0.0997	596	596	1	404	404	0	
0.0998	596	596	1	404	404	0	
0.0999	595	595	1	405	405	0	
0.1	595	595	1	405	405	0	
0.1	595	595	1	405	405	0	
0.1001	595	595	1	405	405	0	
0.1002	595	595	1	405	405	0	
0.1003	595	595	1	405	405	0	
0.1004	595	595	1	405	405	0	
0.1005	595	595	1	405	405	0	
0.1006	595	595	1	405	405	0	
0.1007	595	595	1	405	405	0	
0.1008	595	595	1	405	405	0	
0.1009	594	594	1	406	406	0	
0.101	594	594	1	406	406	0	
0.1011	594	594	1	406	406	0	
0.1012	594	594	1	406	406	0	
0.1013	593	593	1	407	407	0	
0.1014	590	590	1	410	410	0	
0.1015	590	590	1	410	410	0	
0.1016	590	590	1	410	410	0	
0.1017	590	590	1	410	410	0	
0.1018	590	590	1	410	410	0	
0.1019	589	589	1	411	411	0	
0.102	589	589	1	411	411	0	
0.1021	589	589	1	411	411	0	
0.1022	589	589	1	411	411	0	
0.1023	589	589	1	411	411	0	
0.1024	589	589	1	411	411	0	
0.1025	588	588	1	412	412	0	
0.1026	588	588	1	412	412	0	
0.1027	588	588	1	412	412	0	
0.1028	588	588	1	412	412	0	
0.1029	587	587	1	413	413	0	
0.103	587	587	1	413	413	0	
0.1031	587	587	1	413	413	0	
0.1032	588	588	1	412	412	0	
0.1033	588	588	1	412	412	0	
0.1034	587	587	1	413	413	0	
0.1035	586	586	1	414	414	0	
0.1036	586	586	1	414	414	0	
0.1037	585	585	1	415	415	0	
0.1038	585	585	1	415	415	0	
0.1039	585	585	1	415	415	0	
0.104	585	585	1	415	415	0	
0.1041	585	585	1	415	415	0	
0.1042	585	585	1	415	415	0	
0.1043	585	585	1	415	415	0	
0.1044	585	585	1	415	415	0	
0.1045	585	585	1	415	415	0	
0.1046	585	585	1	415	415	0	
0.1047	585	585	1	415	415	0	
0.1048	585	585	1	415	415	0	
0.1049	585	585	1	415	415	0	
0.105	585	585	1	415	415	0	
0.1051	585	585	1	415	415	0	
0.1052	585	585	1	415	415	0	
0.1053	585	585	1	415	415	0	
0.1054	584	584	1	416	416	0	
0.1055	584	584	1	416	416	0	
0.1056	584	584	1	416	416	0	
0.1057	584	584	1	416	416	0	
0.1058	583	583	1	417	417	0	
0.1059	583	583	1	417	417	0	
0.106	583	583	1	417	417	0	
0.1061	583	583	1	417	417	0	
0.1062	583	583	1	417	417	0	
0.1063	584	584	1	416	416	0	
0.1064	583	583	1	417	417	0	
0.1065	583	583	1	417	417	0	
0.1066	583	583	1	417	417	0	
0.1067	583	583	1	417	417	0	
0.1068	583	583	1	417	417	0	
0.1069	583	583	1	417	417	0	
0.107	583	583	1	417	417	0	
0.1071	582	582	1	418	418	0	
0.1072	582	582	1	418	418	0	
0.1073	581	581	1	419	419	0	
0.1074	581	581	1	419	419	0	
0.1075	581	581	1	419	419	0	
0.1076	580	580	1	420	420	0	
0.1077	580	580	1	420	420	0	
0.1078	580	580	1	420	420	0	
0.1079	580	580	1	420	420	0	
0.108	580	580	1	420	420	0	
0.1081	580	580	1	420	420	0	
0.1082	580	580	1	420	420	0	
0.1083	580	580	1	420	420	0	
0.1084	580	580	1	420	420	0	
0.1085	579	579	1	421	421	0	
0.1086	577	577	1	423	423	0	
0.1087	577	577	1	423	423	0	
0.1088	577	577	1	423	423	0	
0.1089	577	577	1	423	423	0	
0.109	577	577	1	423	423	0	
0.1091	577	577	1	423	423	0	
0.1092	577	577	1	423	423	0	
0.1093	577	577	1	423	423	0	
0.1094	576	576	1	424	424	0	
0.1095	576	576	1	424	424	0	
0.1096	576	576	1	424	424	0	
0.1097	576	576	1	424	424	0	
0.1098	576	576	1	424	424	0	
0.1099	576	576	1	424	424	0	
0.11	576	576	1	424	424	0	
0.11	576	576	1	424	424	0	
0.1101	576	576	1	424	424	0	
0.1102	576	576	1	424	424	0	
0.1103	576	576	1	424	424	0	
0.1104	576	576	1	424	424	0	
0.1105	576	576	1	424	424	0	
0.1106	576	576	1	424	424	0	
0.1107	576	576	1	424	424	0	
0.1108	576	576	1	424	424	0	
0.1109	575	575	1	425	425	0	
0.111	574	574	1	426	426	0	
0.1111	574	574	1	426	426	0	
0.1112	573	573	1	427	427	0	
0.1113	573	573	1	427	427	0	
0.1114	573	573	1	427	427	0	
0.1115	572	572	1	428	428	0	
0.1116	571	571	1	429	429	0	
0.1117	571	571	1	429	429	0	
0.1118	571	571	1	429	429	0	
0.1119	570	570	1	430	430	0	
0.112	570	570	1	430	430	0	
0.1121	570	570	1	430	430	0	
0.1122	569	569	1	431	431	0	
0.1123	568	568	1	432	432	0	
0.1124	568	568	1	432	432	0	
0.1125	568	568	1	432	432	0	
0.1126	567	567	1	433	433	0	
0.1127	567	567	1	433	433	0	
0.1128	567	567	1	433	433	0	
0.1129	567	567	1	433	433	0	
0.113	567	567	1	433	433	0	
0.1131	566	566	1	434	434	0	
0.1132	565	565	1	435	435	0	
0.1133	565	565	1	435	435	0	
0.1134	565	565	1	435	435	0	
0.1135	565	565	1	435	435	0	
0.1136	564	564	1	436	436	0	
0.1137	563	563	1	437	437	0	
0.1138	563	563	1	437	437	0	
0.1139	562	562	1	438	438	0	
0.114	562	562	1	438	438	0	
0.1141	562	562	1	438	438	0	
0.1142	561	561	1	439	439	0	
0.1143	561	561	1	439	439	0	
0.1144	561	561	1	439	439	0	
0.1145	561	561	1	439	439	0	
0.1146	561	561	1	439	439	0	
0.1147	561	561	1	439	439	0	
0.1148	560	560	1	440	440	0	
0.1149	559	559	1	441	441	0	
0.115	559	559	1	441	441	0	
0.1151	559	559	1	441	441	0	
0.1152	558	558	1	442	442	0	
0.1153	558	558	1	442	442	0	
0.1154	558	558	1	442	442	0	
0.1155	558	558	1	442	442	0	
0.1156	556	556	1	444	444	0	
0.1157	555	555	1	445	445	0	
0.1158	555	555	1	445	445	0	
0.1159	555	555	1	445	445	0	
0.116	555	555	1	445	445	0	
0.1161	555	555	1	445	445	0	
0.1162	555	555	1	445	445	0	
0.1163	555	555	1	445	445	0	
0.1164	555	555	1	445	445	0	
0.1165	555	555	1	445	445	0	
0.1166	555	555	1	445	445	0	
0.1167	555	555	1	445	445	0	
0.1168	555	555	1	445	445	0	
0.1169	555	555	1	445	445	0	
0.117	555	555	1	445	445	0	
0.1171	554	554	1	446	446	0	
0.1172	554	554	1	446	446	0	
0.1173	553	553	1	447	447	0	
0.1174	552	552	1	448	448	0	
0.1175	552	552	1	448	448	0	
0.1176	552	552	1	448	448	0	
0.1177	552	552	1	448	448	0	
0.1178	552	552	1	448	448	0	
0.1179	552	552	1	448	448	0	
0.118	552	552	1	448	448	0	
0.1181	552	552	1	448	448	0	
0.1182	551	551	1	449	449	0	
0.1183	551	551	1	449	449	0	
0.1184	551	551	1	449	449	0	
0.1185	551	551	1	449	449	0	
0.1186	550	550	1	450	450	0	
0.1187	550	550	1	450	450	0	
0.1188	550	550	1	450	450	0	
0.1189	550	550	1	450	450	0	
0.119	550	550	1	450	450	0	
0.1191	550	550	1	450	450	0	
0.1192	550	550	1	450	450	0	
0.1193	549	549	1	451	451	0	
0.1194	549	549	1	451	451	0	
0.1195	549	549	1	451	451	0	
0.1196	549	549	1	451	451	0	
0.1197	547	547	1	453	453	0	
0.1198	547	547	1	453	453	0	
0.1199	546	546	1	454	454	0	
0.12	546	546	1	454	454	0	
0.12	546	546	1	454	454	0	
0.1201	546	546	1	454	454	0	
0.1202	546	546	1	454	454	0	
0.1203	546	546	1	454	454	0	
0.1204	546	546	1	454	454	0	
0.1205	546	546	1	454	454	0	
0.1206	546	546	1	454	454	0	
0.1207	544	544	1	456	456	0	
0.1208	544	544	1	456	456	0	
0.1209	543	543	1	457	457	0	
0.121	542	542	1	458	458	0	
0.1211	542	542	1	458	458	0	
0.1212	542	542	1	458	458	0	
0.1213	542	542	1	458	458	0	
0.1214	542	542	1	458	458	0	
0.1215	542	542	1	458	458	0	
0.1216	542	542	1	458	458	0	
0.1217	542	542	1	458	458	0	
0.1218	542	542	1	458	458	0	
0.1219	542	542	1	458	458	0	
0.122	541	541	1	459	459	0	
0.1221	541	541	1	459	459	0	
0.1222	540	540	1	460	460	0	
0.1223	539	539	1	461	461	0	
0.1224	539	539	1	461	461	0	
0.1225	539	539	1	461	461	0	
0.1226	539	539	1	461	461	0	
0.1227	539	539	1	461	461	0	
0.1228	538	538	1	462	462	0	
0.1229	538	538	1	462	462	0	
0.123	539	539	1	461	461	0	
0.1231	539	539	1	461	461	0	
0.1232	539	539	1	461	461	0	
0.1233	538	538	1	462	462	0	
0.1234	538	538	1	462	462	0	
0.1235	538	538	1	462	462	0	
0.1236	538	538	1	462	462	0	
0.1237	538	538	1	462	462	0	
0.1238	538	538	1	462	462	0	
0.1239	538	538	1	462	462	0	
0.124	538	538	1	462	462	0	
0.1241	538	538	1	462	462	0	
0.1242	538	538	1	462	462	0	
0.1243	537	537	1	463	463	0	
0.1244	535	535	1	465	465	0	
0.1245	535	535	1	465	465	0	
0.1246	534	534	1	466	466	0	
0.1247	534	534	1	466	466	0	
0.1248	535	535	1	465	465	0	
0.1249	535	535	1	465	465	0	
0.125	535	535	1	465	465	0	
0.1251	535	535	1	465	465	0	
0.1252	535	535	1	465	465	0	
0.1253	535	535	1	465	465	0	
0.1254	535	535	1	465	465	0	
0.1255	535	535	1	465	465	0	
0.1256	536	536	1	464	464	0	
0.1257	536	536	1	464	464	0	
0.1258	536	536	1	464	464	0	
0.1259	536	536	1	464	464	0	
0.126	536	536	1	464	464	0	
0.1261	536	536	1	464	464	0	
0.1262	537	537	1	463	463	0	
0.1263	537	537	1	463	463	0	
0.1264	537	537	1	463	463	0	
0.1265	537	537	1	463	463	0	
0.1266	537	537	1	463	463	0	
0.1267	537	537	1	463	463	0	
0.1268	537	537	1	463	463	0	
0.1269	537	537	1	463	463	0	
0.127	537	537	1	463	463	0	
0.1271	537	537	1	463	463	0	
0.1272	536	536	1	464	464	0	
0.1273	536	536	1	464	464	0	
0.1274	536	536	1	464	464	0	
0.1275	534	534	1	466	466	0	
0.1276	534	534	1	466	466	0	
0.1277	534	534	1	466	466	0	
0.1278	534	534	1	466	466	0	
0.1279	535	535	1	465	465	0	
0.128	536	536	1	464	464	0	
0.1281	536	536	1	464	464	0	
0.1282	537	537	1	463	463	0	
0.1283	537	537	1	463	463	0	
0.1284	537	537	1	463	463	0	
0.1285	538	538	1	462	462	0	
0.1286	538	538	1	462	462	0	
0.1287	538	538	1	462	462	0	
0.1288	537	537	1	463	463	0	
0.1289	536	536	1	464	464	0	
0.129	535	535	1	465	465	0	
0.1291	535	535	1	465	465	0	
0.1292	535	535	1	465	465	0	
0.1293	535	535	1	465	465	0	
0.1294	535	535	1	465	465	0	
0.1295	535	535	1	465	465	0	
0.1296	535	535	1	465	465	0	
0.1297	535	535	1	465	465	0	
0.1298	535	535	1	465	465	0	
0.1299	535	535	1	465	465	0	
0.13	535	535	1	465	465	0	
0.13	535	535	1	465	465	0	
0.1301	535	535	1	465	465	0	
0.1302	535	535	1	465	465	0	
0.1303	534	534	1	466	466	0	
0.1304	534	534	1	466	466	0	
0.1305	534	534	1	466	466	0	
0.1306	533	533	1	467	467	0	
0.1307	533	533	1	467	467	0	
0.1308	533	533	1	467	467	0	
0.1309	533	533	1	467	467	0	
0.131	534	534	1	466	466	0	
0.1311	534	534	1	466	466	0	
0.1312	534	534	1	466	466	0	
0.1313	534	534	1	466	466	0	
0.1314	534	534	1	466	466	0	
0.1315	534	534	1	466	466	0	
0.1316	534	534	1	466	466	0	
0.1317	534	534	1	466	466	0	
0.1318	534	534	1	466	466	0	
0.1319	533	533	1	467	467	0	
0.132	533	533	1	467	467	0	
0.1321	533	533	1	467	467	0	
0.1322	533	533	1	467	467	0	
0.1323	533	533	1	467	467	0	
0.1324	533	533	1	467	467	0	
0.1325	531	531	1	469	469	0	
0.1326	531	531	1	469	469	0	
0.1327	529	529	1	471	471	0	
0.1328	529	529	1	471	471	0	
0.1329	529	529	1	471	471	0	
0.133	529	529	1	471	471	0	
0.1331	529	529	1	471	471	0	
0.1332	529	529	1	471	471	0	
0.1333	529	529	1	471	471	0	
0.1334	529	529	1	471	471	0	
0.1335	529	529	1	471	471	0	
0.1336	529	529	1	471	471	0	
0.1337	529	529	1	471	471	0	
0.1338	529	529	1	471	471	0	
0.1339	529	529	1	471	471	0	
0.134	529	529	1	471	471	0	
0.1341	529	529	1	471	471	0	
0.1342	528	528	1	472	472	0	
0.1343	528	528	1	472	472	0	
0.1344	527	527	1	473	473	0	
0.1345	526	526	1	474	474	0	
0.1346	526	526	1	474	474	0	
0.1347	526	526	1	474	474	0	
0.1348	526	526	1	474	474	0	
0.1349	526	526	1	474	474	0	
0.135	526	526	1	474	474	0	
0.1351	526	526	1	474	474	0	
0.1352	526	526	1	474	474	0	
0.1353	525	525	1	475	475	0	
0.1354	525	525	1	475	475	0	
0.1355	525	525	1	475	475	0	
0.1356	525	525	1	475	475	0	
0.1357	525	525	1	475	475	0	
0.1358	525	525	1	475	475	0	
0.1359	526	526	1	474	474	0	
0.136	525	525	1	475	475	0	
0.1361	524	524	1	476	476	0	
0.1362	524	524	1	476	476	0	
0.1363	524	524	1	476	476	0	
0.1364	524	524	1	476	476	0	
0.1365	524	524	1	476	476	0	
0.1366	523	523	1	477	477	0	
0.1367	523	523	1	477	477	0	
0.1368	523	523	1	477	477	0	
0.1369	523	523	1	477	477	0	
0.137	523	523	1	477	477	0	
0.1371	524	524	1	476	476	0	
0.1372	523	523	1	477	477	0	
0.1373	523	523	1	477	477	0	
0.1374	523	523	1	477	477	0	
0.1375	523	523	1	477	477	0	
0.1376	523	523	1	477	477	0	
0.1377	523	523	1	477	477	0	
0.1378	523	523	1	477	477	0	
0.1379	522	522	1	478	478	0	
0.138	522	522	1	478	478	0	
0.1381	522	522	1	478	478	0	
0.1382	522	522	1	478	478	0	
0.1383	522	522	1	478	478	0	
0.1384	522	522	1	478	478	0	
0.1385	522	522	1	478	478	0	
0.1386	522	522	1	478	478	0	
0.1387	522	522	1	478	478	0	
0.1388	522	522	1	478	478	0	
0.1389	522	522	1	478	478	0	
0.139	522	522	1	478	478	0	
0.1391	522	522	1	478	478	0	
0.1392	522	522	1	478	478	0	
0.1393	521	521	1	479	479	0	
0.1394	521	521	1	479	479	0	
0.1395	521	521	1	479	479	0	
0.1396	521	521	1	479	479	0	
0.1397	521	521	1	479	479	0	
0.1398	520	520	1	480	480	0	
0.1399	520	520	1	480	480	0	
0.14	519	519	1	481	481	0	
0.14	519	519	1	481	481	0	
0.1401	519	519	1	481	481	0	
0.1402	519	519	1	481	481	0	
0.1403	519	519	1	481	481	0	
0.1404	518	518	1	482	482	0	
0.1405	518	518	1	482	482	0	
0.1406	518	518	1	482	482	0	
0.1407	518	518	1	482	482	0	
0.1408	517	517	1	483	483	0	
0.1409	517	517	1	483	483	0	
0.141	516	516	1	484	484	0	
0.1411	516	516	1	484	484	0	
0.1412	515	515	1	485	485	0	
0.1413	515	515	1	485	485	0	
0.1414	515	515	1	485	485	0	
0.1415	515	515	1	485	485	0	
0.1416	515	515	1	485	485	0	
0.1417	514	514	1	486	486	0	
0.1418	514	514	1	486	486	0	
0.1419	514	514	1	486	486	0	
0.142	514	514	1	486	486	0	
0.1421	515	515	1	485	485	0	
0.1422	514	514	1	486	486	0	
0.1423	514	514	1	486	486	0	
0.1424	514	514	1	486	486	0	
0.1425	514	514	1	486	486	0	
0.1426	514	514	1	486	486	0	
0.1427	514	514	1	486	486	0	
0.1428	513	513	1	487	487	0	
0.1429	513	513	1	487	487	0	
0.143	513	513	1	487	487	0	
0.1431	513	513	1	487	487	0	
0.1432	513	513	1	487	487	0	
0.1433	513	513	1	487	487	0	
0.1434	513	513	1	487	487	0	
0.1435	513	513	1	487	487	0	
0.1436	513	513	1	487	487	0	
0.1437	513	513	1	487	487	0	
0.1438	512	512	1	488	488	0	
0.1439	512	512	1	488	488	0	
0.144	511	511	1	489	489	0	
0.1441	510	510	1	490	490	0	
0.1442	510	510	1	490	490	0	
0.1443	510	510	1	490	490	0	
0.1444	510	510	1	490	490	0	
0.1445	509	509	1	491	491	0	
0.1446	509	509	1	491	491	0	
0.1447	509	509	1	491	491	0	
0.1448	509	509	1	491	491	0	
0.1449	509	509	1	491	491	0	
0.145	509	509	1	491	491	0	
0.1451	509	509	1	491	491	0	
0.1452	508	508	1	492	492	0	
0.1453	508	508	1	492	492	0	
0.1454	508	508	1	492	492	0	
0.1455	508	508	1	492	492	0	
0.1456	507	507	1	493	493	0	
0.1457	507	507	1	493	493	0	
0.1458	507	507	1	493	493	0	
0.1459	506	506	1	494	494	0	
0.146	506	506	1	494	494	0	
0.1461	506	506	1	494	494	0	
0.1462	506	506	1	494	494	0	
0.1463	505	505	1	495	495	0	
0.1464	505	505	1	495	495	0	
0.1465	505	505	1	495	495	0	
0.1466	505	505	1	495	495	0	
0.1467	505	505	1	495	495	0	
0.1468	505	505	1	495	495	0	
0.1469	505	505	1	495	495	0	
0.147	503	503	1	497	497	0	
0.1471	503	503	1	497	497	0	
0.1472	503	503	1	497	497	0	
0.1473	502	502	1	498	498	0	
0.1474	502	502	1	498	498	0	
0.1475	502	502	1	498	498	0	
0.1476	502	502	1	498	498	0	
0.1477	502	502	1	498	498	0	
0.1478	502	502	1	498	498	0	
0.1479	502	502	1	498	498	0	
0.148	502	502	1	498	498	0	
0.1481	502	502	1	498	498	0	
0.1482	502	502	1	498	498	0	
0.1483	501	501	1	499	499	0	
0.1484	501	501	1	499	499	0	
0.1485	501	501	1	499	499	0	
0.1486	501	501	1	499	499	0	
0.1487	500	500	1	500	500	0	
0.1488	500	500	1	500	500	0	
0.1489	500	500	1	500	500	0	
0.149	500	500	1	500	500	0	
0.1491	499	499	1	501	501	0	
0.1492	499	499	1	501	501	0	
0.1493	498	498	1	502	502	0	
0.1494	498	498	1	502	502	0	
0.1495	498	498	1	502	502	0	
0.1496	498	498	1	502	502	0	
0.1497	498	498	1	502	502	0	
0.1498	498	498	1	502	502	0	
0.1499	498	498	1	502	502	0	
0.15	498	498	1	502	502	0	
0.15	498	498	1	502	502	0	
0.1501	497	497	1	503	503	0	
0.1502	497	497	1	503	503	0	
0.1503	497	497	1	503	503	0	
0.1504	497	497	1	503	503	0	
0.1505	497	497	1	503	503	0	
0.1506	497	497	1	503	503	0	
0.1507	497	497	1	503	503	0	
0.1508	496	496	1	504	504	0	
0.1509	496	496	1	504	504	0	
0.151	496	496	1	504	504	0	
0.1511	496	496	1	504	504	0	
0.1512	496	496	1	504	504	0	
0.1513	496	496	1	504	504	0	
0.1514	497	497	1	503	503	0	
0.1515	497	497	1	503	503	0	
0.1516	496	496	1	504	504	0	
0.1517	496	496	1	504	504	0	
0.1518	495	495	1	505	505	0	
0.1519	495	495	1	505	505	0	
0.152	495	495	1	505	505	0	
0.1521	495	495	1	505	505	0	
0.1522	495	495	1	505	505	0	
0.1523	495	495	1	505	505	0	
0.1524	494	494	1	506	506	0	
0.1525	494	494	1	506	506	0	
0.1526	494	494	1	506	506	0	
0.1527	493	493	1	507	507	0	
0.1528	493	493	1	507	507	0	
0.1529	493	493	1	507	507	0	
0.153	493	493	1	507	507	0	
0.1531	493	493	1	507	507	0	
0.1532	493	493	1	507	507	0	
0.1533	493	493	1	507	507	0	
0.1534	493	493	1	507	507	0	
0.1535	493	493	1	507	507	0	
0.1536	493	493	1	507	507	0	
0.1537	493	493	1	507	507	0	
0.1538	493	493	1	507	507	0	
0.1539	493	493	1	507	507	0	
0.154	492	492	1	508	508	0	
0.1541	492	492	1	508	508	0	
0.1542	492	492	1	508	508	0	
0.1543	492	492	1	508	508	0	
0.1544	491	491	1	509	509	0	
0.1545	491	491	1	509	509	0	
0.1546	491	491	1	509	509	0	
0.1547	491	491	1	509	509	0	
