1.6048	303	303	1	697	697	0	
1.6049	303	303	1	697	697	0	
1.605	303	303	1	697	697	0	
1.6051	303	303	1	697	697	0	
1.6052	303	303	1	697	697	0	
1.6053	303	303	1	697	697	0	
1.6054	303	303	1	697	697	0	
1.6055	303	303	1	697	697	0	
1.6056	303	303	1	697	697	0	
1.6057	303	303	1	697	697	0	
1.6058	303	303	1	697	697	0	
1.6059	303	303	1	697	697	0	
1.606	304	304	1	696	696	0	
1.6061	304	304	1	696	696	0	
1.6062	304	304	1	696	696	0	
1.6063	304	304	1	696	696	0	
1.6064	304	304	1	696	696	0	
1.6065	304	304	1	696	696	0	
1.6066	304	304	1	696	696	0	
1.6067	303	303	1	697	697	0	
1.6068	303	303	1	697	697	0	
1.6069	303	303	1	697	697	0	
1.607	304	304	1	696	696	0	
1.6071	304	304	1	696	696	0	
1.6072	304	304	1	696	696	0	
1.6073	304	304	1	696	696	0	
1.6074	304	304	1	696	696	0	
1.6075	304	304	1	696	696	0	
1.6076	303	303	1	697	697	0	
1.6077	303	303	1	697	697	0	
1.6078	303	303	1	697	697	0	
1.6079	302	302	1	698	698	0	
1.608	302	302	1	698	698	0	
1.6081	302	302	1	698	698	0	
1.6082	302	302	1	698	698	0	
1.6083	301	301	1	699	699	0	
1.6084	301	301	1	699	699	0	
1.6085	301	301	1	699	699	0	
1.6086	300	300	1	700	700	0	
1.6087	300	300	1	700	700	0	
1.6088	300	300	1	700	700	0	
1.6089	300	300	1	700	700	0	
1.609	300	300	1	700	700	0	
1.6091	300	300	1	700	700	0	
1.6092	300	300	1	700	700	0	
1.6093	300	300	1	700	700	0	
1.6094	300	300	1	700	700	0	
1.6095	300	300	1	700	700	0	
1.6096	300	300	1	700	700	0	
1.6097	300	300	1	700	700	0	
1.6098	300	300	1	700	700	0	
1.6099	300	300	1	700	700	0	
1.61	300	300	1	700	700	0	
1.61	300	300	1	700	700	0	
1.6101	300	300	1	700	700	0	
1.6102	301	301	1	699	699	0	
1.6103	301	301	1	699	699	0	
1.6104	301	301	1	699	699	0	
1.6105	301	301	1	699	699	0	
1.6106	300	300	1	700	700	0	
1.6107	300	300	1	700	700	0	
1.6108	300	300	1	700	700	0	
1.6109	300	300	1	700	700	0	
1.611	300	300	1	700	700	0	
1.6111	300	300	1	700	700	0	
1.6112	300	300	1	700	700	0	
1.6113	300	300	1	700	700	0	
1.6114	300	300	1	700	700	0	
1.6115	300	300	1	700	700	0	
1.6116	301	301	1	699	699	0	
1.6117	301	301	1	699	699	0	
1.6118	301	301	1	699	699	0	
1.6119	301	301	1	699	699	0	
1.612	301	301	1	699	699	0	
1.6121	302	302	1	698	698	0	
1.6122	302	302	1	698	698	0	
1.6123	302	302	1	698	698	0	
1.6124	302	302	1	698	698	0	
1.6125	302	302	1	698	698	0	
1.6126	302	302	1	698	698	0	
1.6127	302	302	1	698	698	0	
1.6128	301	301	1	699	699	0	
1.6129	301	301	1	699	699	0	
1.613	301	301	1	699	699	0	
1.6131	301	301	1	699	699	0	
1.6132	301	301	1	699	699	0	
1.6133	302	302	1	698	698	0	
1.6134	302	302	1	698	698	0	
1.6135	301	301	1	699	699	0	
1.6136	301	301	1	699	699	0	
1.6137	301	301	1	699	699	0	
1.6138	301	301	1	699	699	0	
1.6139	300	300	1	700	700	0	
1.614	300	300	1	700	700	0	
1.6141	300	300	1	700	700	0	
1.6142	300	300	1	700	700	0	
1.6143	300	300	1	700	700	0	
1.6144	300	300	1	700	700	0	
1.6145	300	300	1	700	700	0	
1.6146	300	300	1	700	700	0	
1.6147	300	300	1	700	700	0	
1.6148	300	300	1	700	700	0	
1.6149	300	300	1	700	700	0	
1.615	300	300	1	700	700	0	
1.6151	300	300	1	700	700	0	
1.6152	300	300	1	700	700	0	
1.6153	300	300	1	700	700	0	
1.6154	300	300	1	700	700	0	
1.6155	300	300	1	700	700	0	
1.6156	300	300	1	700	700	0	
1.6157	300	300	1	700	700	0	
1.6158	300	300	1	700	700	0	
1.6159	300	300	1	700	700	0	
1.616	300	300	1	700	700	0	
1.6161	300	300	1	700	700	0	
1.6162	300	300	1	700	700	0	
1.6163	300	300	1	700	700	0	
1.6164	300	300	1	700	700	0	
1.6165	300	300	1	700	700	0	
1.6166	300	300	1	700	700	0	
1.6167	301	301	1	699	699	0	
1.6168	300	300	1	700	700	0	
1.6169	301	301	1	699	699	0	
1.617	301	301	1	699	699	0	
1.6171	301	301	1	699	699	0	
1.6172	301	301	1	699	699	0	
1.6173	301	301	1	699	699	0	
1.6174	301	301	1	699	699	0	
1.6175	300	300	1	700	700	0	
1.6176	300	300	1	700	700	0	
1.6177	300	300	1	700	700	0	
1.6178	300	300	1	700	700	0	
1.6179	301	301	1	699	699	0	
1.618	301	301	1	699	699	0	
1.6181	301	301	1	699	699	0	
1.6182	301	301	1	699	699	0	
1.6183	301	301	1	699	699	0	
1.6184	301	301	1	699	699	0	
1.6185	301	301	1	699	699	0	
1.6186	302	302	1	698	698	0	
1.6187	302	302	1	698	698	0	
1.6188	302	302	1	698	698	0	
1.6189	302	302	1	698	698	0	
1.619	301	301	1	699	699	0	
1.6191	301	301	1	699	699	0	
1.6192	301	301	1	699	699	0	
1.6193	301	301	1	699	699	0	
1.6194	301	301	1	699	699	0	
1.6195	301	301	1	699	699	0	
1.6196	301	301	1	699	699	0	
1.6197	301	301	1	699	699	0	
1.6198	301	301	1	699	699	0	
1.6199	301	301	1	699	699	0	
1.62	301	301	1	699	699	0	
1.62	301	301	1	699	699	0	
1.6201	301	301	1	699	699	0	
1.6202	301	301	1	699	699	0	
1.6203	301	301	1	699	699	0	
1.6204	301	301	1	699	699	0	
1.6205	301	301	1	699	699	0	
1.6206	301	301	1	699	699	0	
1.6207	301	301	1	699	699	0	
1.6208	301	301	1	699	699	0	
1.6209	301	301	1	699	699	0	
1.621	301	301	1	699	699	0	
1.6211	301	301	1	699	699	0	
1.6212	301	301	1	699	699	0	
1.6213	300	300	1	700	700	0	
1.6214	300	300	1	700	700	0	
1.6215	300	300	1	700	700	0	
1.6216	300	300	1	700	700	0	
1.6217	300	300	1	700	700	0	
1.6218	300	300	1	700	700	0	
1.6219	300	300	1	700	700	0	
1.622	300	300	1	700	700	0	
1.6221	299	299	1	701	701	0	
1.6222	299	299	1	701	701	0	
1.6223	299	299	1	701	701	0	
1.6224	299	299	1	701	701	0	
1.6225	299	299	1	701	701	0	
1.6226	299	299	1	701	701	0	
1.6227	299	299	1	701	701	0	
1.6228	299	299	1	701	701	0	
1.6229	300	300	1	700	700	0	
1.623	300	300	1	700	700	0	
1.6231	300	300	1	700	700	0	
1.6232	300	300	1	700	700	0	
1.6233	300	300	1	700	700	0	
1.6234	300	300	1	700	700	0	
1.6235	300	300	1	700	700	0	
1.6236	300	300	1	700	700	0	
1.6237	300	300	1	700	700	0	
1.6238	301	301	1	699	699	0	
1.6239	301	301	1	699	699	0	
1.624	301	301	1	699	699	0	
1.6241	301	301	1	699	699	0	
1.6242	301	301	1	699	699	0	
1.6243	301	301	1	699	699	0	
1.6244	301	301	1	699	699	0	
1.6245	301	301	1	699	699	0	
1.6246	301	301	1	699	699	0	
1.6247	301	301	1	699	699	0	
1.6248	301	301	1	699	699	0	
1.6249	301	301	1	699	699	0	
1.625	300	300	1	700	700	0	
1.6251	299	299	1	701	701	0	
1.6252	299	299	1	701	701	0	
1.6253	299	299	1	701	701	0	
1.6254	299	299	1	701	701	0	
1.6255	299	299	1	701	701	0	
1.6256	299	299	1	701	701	0	
1.6257	298	298	1	702	702	0	
1.6258	298	298	1	702	702	0	
1.6259	298	298	1	702	702	0	
1.626	297	297	1	703	703	0	
1.6261	297	297	1	703	703	0	
1.6262	297	297	1	703	703	0	
1.6263	297	297	1	703	703	0	
1.6264	297	297	1	703	703	0	
1.6265	297	297	1	703	703	0	
1.6266	297	297	1	703	703	0	
1.6267	297	297	1	703	703	0	
1.6268	297	297	1	703	703	0	
1.6269	297	297	1	703	703	0	
1.627	298	298	1	702	702	0	
1.6271	299	299	1	701	701	0	
1.6272	299	299	1	701	701	0	
1.6273	298	298	1	702	702	0	
1.6274	298	298	1	702	702	0	
1.6275	298	298	1	702	702	0	
1.6276	299	299	1	701	701	0	
1.6277	299	299	1	701	701	0	
1.6278	299	299	1	701	701	0	
1.6279	299	299	1	701	701	0	
1.628	299	299	1	701	701	0	
1.6281	299	299	1	701	701	0	
1.6282	299	299	1	701	701	0	
1.6283	299	299	1	701	701	0	
1.6284	299	299	1	701	701	0	
1.6285	298	298	1	702	702	0	
1.6286	298	298	1	702	702	0	
1.6287	298	298	1	702	702	0	
1.6288	298	298	1	702	702	0	
1.6289	298	298	1	702	702	0	
1.629	298	298	1	702	702	0	
1.6291	298	298	1	702	702	0	
1.6292	297	297	1	703	703	0	
1.6293	297	297	1	703	703	0	
1.6294	297	297	1	703	703	0	
1.6295	297	297	1	703	703	0	
1.6296	297	297	1	703	703	0	
1.6297	297	297	1	703	703	0	
1.6298	297	297	1	703	703	0	
1.6299	297	297	1	703	703	0	
1.63	297	297	1	703	703	0	
1.63	297	297	1	703	703	0	
1.6301	297	297	1	703	703	0	
1.6302	297	297	1	703	703	0	
1.6303	297	297	1	703	703	0	
1.6304	297	297	1	703	703	0	
1.6305	298	298	1	702	702	0	
1.6306	298	298	1	702	702	0	
1.6307	298	298	1	702	702	0	
1.6308	297	297	1	703	703	0	
1.6309	297	297	1	703	703	0	
1.631	297	297	1	703	703	0	
1.6311	297	297	1	703	703	0	
1.6312	297	297	1	703	703	0	
1.6313	297	297	1	703	703	0	
1.6314	297	297	1	703	703	0	
1.6315	297	297	1	703	703	0	
1.6316	297	297	1	703	703	0	
1.6317	297	297	1	703	703	0	
1.6318	296	296	1	704	704	0	
1.6319	296	296	1	704	704	0	
1.632	297	297	1	703	703	0	
1.6321	297	297	1	703	703	0	
1.6322	297	297	1	703	703	0	
1.6323	298	298	1	702	702	0	
1.6324	298	298	1	702	702	0	
1.6325	298	298	1	702	702	0	
1.6326	298	298	1	702	702	0	
1.6327	298	298	1	702	702	0	
1.6328	298	298	1	702	702	0	
1.6329	298	298	1	702	702	0	
1.633	298	298	1	702	702	0	
1.6331	298	298	1	702	702	0	
1.6332	298	298	1	702	702	0	
1.6333	298	298	1	702	702	0	
1.6334	298	298	1	702	702	0	
1.6335	299	299	1	701	701	0	
1.6336	299	299	1	701	701	0	
1.6337	299	299	1	701	701	0	
1.6338	299	299	1	701	701	0	
1.6339	299	299	1	701	701	0	
1.634	298	298	1	702	702	0	
1.6341	298	298	1	702	702	0	
1.6342	298	298	1	702	702	0	
1.6343	299	299	1	701	701	0	
1.6344	299	299	1	701	701	0	
1.6345	299	299	1	701	701	0	
1.6346	299	299	1	701	701	0	
1.6347	299	299	1	701	701	0	
1.6348	299	299	1	701	701	0	
1.6349	299	299	1	701	701	0	
1.635	299	299	1	701	701	0	
1.6351	298	298	1	702	702	0	
1.6352	298	298	1	702	702	0	
1.6353	298	298	1	702	702	0	
1.6354	298	298	1	702	702	0	
1.6355	298	298	1	702	702	0	
1.6356	298	298	1	702	702	0	
1.6357	298	298	1	702	702	0	
1.6358	298	298	1	702	702	0	
1.6359	297	297	1	703	703	0	
1.636	297	297	1	703	703	0	
1.6361	297	297	1	703	703	0	
1.6362	297	297	1	703	703	0	
1.6363	298	298	1	702	702	0	
1.6364	298	298	1	702	702	0	
1.6365	298	298	1	702	702	0	
1.6366	298	298	1	702	702	0	
1.6367	298	298	1	702	702	0	
1.6368	297	297	1	703	703	0	
1.6369	297	297	1	703	703	0	
1.637	297	297	1	703	703	0	
1.6371	297	297	1	703	703	0	
1.6372	297	297	1	703	703	0	
1.6373	297	297	1	703	703	0	
1.6374	297	297	1	703	703	0	
1.6375	297	297	1	703	703	0	
1.6376	298	298	1	702	702	0	
1.6377	298	298	1	702	702	0	
1.6378	298	298	1	702	702	0	
1.6379	298	298	1	702	702	0	
1.638	298	298	1	702	702	0	
1.6381	298	298	1	702	702	0	
1.6382	298	298	1	702	702	0	
1.6383	297	297	1	703	703	0	
1.6384	297	297	1	703	703	0	
1.6385	297	297	1	703	703	0	
1.6386	297	297	1	703	703	0	
1.6387	297	297	1	703	703	0	
1.6388	297	297	1	703	703	0	
1.6389	297	297	1	703	703	0	
1.639	296	296	1	704	704	0	
1.6391	295	295	1	705	705	0	
1.6392	295	295	1	705	705	0	
1.6393	295	295	1	705	705	0	
1.6394	295	295	1	705	705	0	
1.6395	295	295	1	705	705	0	
1.6396	295	295	1	705	705	0	
1.6397	295	295	1	705	705	0	
1.6398	294	294	1	706	706	0	
1.6399	294	294	1	706	706	0	
1.64	294	294	1	706	706	0	
1.64	294	294	1	706	706	0	
1.6401	294	294	1	706	706	0	
1.6402	294	294	1	706	706	0	
1.6403	294	294	1	706	706	0	
1.6404	294	294	1	706	706	0	
1.6405	294	294	1	706	706	0	
1.6406	294	294	1	706	706	0	
1.6407	293	293	1	707	707	0	
1.6408	293	293	1	707	707	0	
1.6409	293	293	1	707	707	0	
1.641	293	293	1	707	707	0	
1.6411	293	293	1	707	707	0	
1.6412	293	293	1	707	707	0	
1.6413	293	293	1	707	707	0	
1.6414	293	293	1	707	707	0	
1.6415	293	293	1	707	707	0	
1.6416	293	293	1	707	707	0	
1.6417	293	293	1	707	707	0	
1.6418	293	293	1	707	707	0	
1.6419	293	293	1	707	707	0	
1.642	293	293	1	707	707	0	
1.6421	293	293	1	707	707	0	
1.6422	293	293	1	707	707	0	
1.6423	294	294	1	706	706	0	
1.6424	294	294	1	706	706	0	
1.6425	294	294	1	706	706	0	
1.6426	294	294	1	706	706	0	
1.6427	294	294	1	706	706	0	
1.6428	294	294	1	706	706	0	
1.6429	294	294	1	706	706	0	
1.643	294	294	1	706	706	0	
1.6431	294	294	1	706	706	0	
1.6432	294	294	1	706	706	0	
1.6433	294	294	1	706	706	0	
1.6434	294	294	1	706	706	0	
1.6435	295	295	1	705	705	0	
1.6436	295	295	1	705	705	0	
1.6437	295	295	1	705	705	0	
1.6438	295	295	1	705	705	0	
1.6439	295	295	1	705	705	0	
1.644	295	295	1	705	705	0	
1.6441	295	295	1	705	705	0	
1.6442	295	295	1	705	705	0	
1.6443	295	295	1	705	705	0	
1.6444	295	295	1	705	705	0	
1.6445	295	295	1	705	705	0	
1.6446	295	295	1	705	705	0	
1.6447	295	295	1	705	705	0	
1.6448	295	295	1	705	705	0	
1.6449	295	295	1	705	705	0	
1.645	295	295	1	705	705	0	
1.6451	295	295	1	705	705	0	
1.6452	295	295	1	705	705	0	
1.6453	295	295	1	705	705	0	
1.6454	295	295	1	705	705	0	
1.6455	295	295	1	705	705	0	
1.6456	294	294	1	706	706	0	
1.6457	294	294	1	706	706	0	
1.6458	294	294	1	706	706	0	
1.6459	294	294	1	706	706	0	
1.646	294	294	1	706	706	0	
1.6461	294	294	1	706	706	0	
1.6462	294	294	1	706	706	0	
1.6463	294	294	1	706	706	0	
1.6464	293	293	1	707	707	0	
1.6465	293	293	1	707	707	0	
1.6466	294	294	1	706	706	0	
1.6467	294	294	1	706	706	0	
1.6468	294	294	1	706	706	0	
1.6469	294	294	1	706	706	0	
1.647	294	294	1	706	706	0	
1.6471	294	294	1	706	706	0	
1.6472	295	295	1	705	705	0	
1.6473	295	295	1	705	705	0	
1.6474	295	295	1	705	705	0	
1.6475	295	295	1	705	705	0	
1.6476	295	295	1	705	705	0	
1.6477	295	295	1	705	705	0	
1.6478	295	295	1	705	705	0	
1.6479	295	295	1	705	705	0	
1.648	295	295	1	705	705	0	
1.6481	295	295	1	705	705	0	
1.6482	295	295	1	705	705	0	
1.6483	295	295	1	705	705	0	
1.6484	295	295	1	705	705	0	
1.6485	295	295	1	705	705	0	
1.6486	295	295	1	705	705	0	
1.6487	295	295	1	705	705	0	
1.6488	295	295	1	705	705	0	
1.6489	295	295	1	705	705	0	
1.649	295	295	1	705	705	0	
1.6491	295	295	1	705	705	0	
1.6492	295	295	1	705	705	0	
1.6493	295	295	1	705	705	0	
1.6494	295	295	1	705	705	0	
1.6495	295	295	1	705	705	0	
1.6496	294	294	1	706	706	0	
1.6497	294	294	1	706	706	0	
1.6498	294	294	1	706	706	0	
1.6499	294	294	1	706	706	0	
1.65	294	294	1	706	706	0	
1.65	294	294	1	706	706	0	
1.6501	294	294	1	706	706	0	
1.6502	294	294	1	706	706	0	
1.6503	294	294	1	706	706	0	
1.6504	295	295	1	705	705	0	
1.6505	295	295	1	705	705	0	
1.6506	295	295	1	705	705	0	
1.6507	295	295	1	705	705	0	
1.6508	295	295	1	705	705	0	
1.6509	295	295	1	705	705	0	
1.651	295	295	1	705	705	0	
1.6511	295	295	1	705	705	0	
1.6512	295	295	1	705	705	0	
1.6513	295	295	1	705	705	0	
1.6514	295	295	1	705	705	0	
1.6515	295	295	1	705	705	0	
1.6516	295	295	1	705	705	0	
1.6517	295	295	1	705	705	0	
1.6518	295	295	1	705	705	0	
1.6519	295	295	1	705	705	0	
1.652	295	295	1	705	705	0	
1.6521	295	295	1	705	705	0	
1.6522	295	295	1	705	705	0	
1.6523	295	295	1	705	705	0	
1.6524	295	295	1	705	705	0	
1.6525	295	295	1	705	705	0	
1.6526	296	296	1	704	704	0	
1.6527	296	296	1	704	704	0	
1.6528	296	296	1	704	704	0	
1.6529	296	296	1	704	704	0	
1.653	296	296	1	704	704	0	
1.6531	296	296	1	704	704	0	
1.6532	296	296	1	704	704	0	
1.6533	295	295	1	705	705	0	
1.6534	295	295	1	705	705	0	
1.6535	295	295	1	705	705	0	
1.6536	295	295	1	705	705	0	
1.6537	295	295	1	705	705	0	
1.6538	295	295	1	705	705	0	
1.6539	295	295	1	705	705	0	
1.654	295	295	1	705	705	0	
1.6541	295	295	1	705	705	0	
1.6542	295	295	1	705	705	0	
1.6543	295	295	1	705	705	0	
1.6544	295	295	1	705	705	0	
1.6545	295	295	1	705	705	0	
1.6546	295	295	1	705	705	0	
1.6547	295	295	1	705	705	0	
1.6548	295	295	1	705	705	0	
1.6549	295	295	1	705	705	0	
1.655	294	294	1	706	706	0	
1.6551	294	294	1	706	706	0	
1.6552	294	294	1	706	706	0	
1.6553	294	294	1	706	706	0	
1.6554	294	294	1	706	706	0	
1.6555	294	294	1	706	706	0	
1.6556	294	294	1	706	706	0	
1.6557	294	294	1	706	706	0	
1.6558	294	294	1	706	706	0	
1.6559	295	295	1	705	705	0	
1.656	295	295	1	705	705	0	
1.6561	295	295	1	705	705	0	
1.6562	295	295	1	705	705	0	
1.6563	295	295	1	705	705	0	
1.6564	295	295	1	705	705	0	
1.6565	295	295	1	705	705	0	
1.6566	295	295	1	705	705	0	
1.6567	295	295	1	705	705	0	
1.6568	295	295	1	705	705	0	
1.6569	294	294	1	706	706	0	
1.657	294	294	1	706	706	0	
1.6571	294	294	1	706	706	0	
1.6572	294	294	1	706	706	0	
1.6573	294	294	1	706	706	0	
1.6574	294	294	1	706	706	0	
1.6575	294	294	1	706	706	0	
1.6576	293	293	1	707	707	0	
1.6577	293	293	1	707	707	0	
1.6578	293	293	1	707	707	0	
1.6579	293	293	1	707	707	0	
1.658	293	293	1	707	707	0	
1.6581	293	293	1	707	707	0	
1.6582	293	293	1	707	707	0	
1.6583	293	293	1	707	707	0	
1.6584	293	293	1	707	707	0	
1.6585	293	293	1	707	707	0	
1.6586	293	293	1	707	707	0	
1.6587	293	293	1	707	707	0	
1.6588	293	293	1	707	707	0	
1.6589	293	293	1	707	707	0	
1.659	293	293	1	707	707	0	
1.6591	293	293	1	707	707	0	
1.6592	293	293	1	707	707	0	
1.6593	294	294	1	706	706	0	
1.6594	294	294	1	706	706	0	
1.6595	294	294	1	706	706	0	
1.6596	294	294	1	706	706	0	
1.6597	294	294	1	706	706	0	
1.6598	294	294	1	706	706	0	
1.6599	294	294	1	706	706	0	
1.66	294	294	1	706	706	0	
1.66	294	294	1	706	706	0	
1.6601	294	294	1	706	706	0	
1.6602	294	294	1	706	706	0	
1.6603	294	294	1	706	706	0	
1.6604	294	294	1	706	706	0	
1.6605	294	294	1	706	706	0	
1.6606	294	294	1	706	706	0	
1.6607	294	294	1	706	706	0	
1.6608	294	294	1	706	706	0	
1.6609	294	294	1	706	706	0	
1.661	294	294	1	706	706	0	
1.6611	294	294	1	706	706	0	
1.6612	294	294	1	706	706	0	
1.6613	294	294	1	706	706	0	
1.6614	294	294	1	706	706	0	
1.6615	294	294	1	706	706	0	
1.6616	294	294	1	706	706	0	
1.6617	294	294	1	706	706	0	
1.6618	294	294	1	706	706	0	
1.6619	294	294	1	706	706	0	
1.662	294	294	1	706	706	0	
1.6621	294	294	1	706	706	0	
1.6622	294	294	1	706	706	0	
1.6623	294	294	1	706	706	0	
1.6624	294	294	1	706	706	0	
1.6625	294	294	1	706	706	0	
1.6626	294	294	1	706	706	0	
1.6627	293	293	1	707	707	0	
1.6628	294	294	1	706	706	0	
1.6629	294	294	1	706	706	0	
1.663	295	295	1	705	705	0	
1.6631	293	293	1	707	707	0	
1.6632	293	293	1	707	707	0	
1.6633	293	293	1	707	707	0	
1.6634	293	293	1	707	707	0	
1.6635	294	294	1	706	706	0	
1.6636	294	294	1	706	706	0	
1.6637	294	294	1	706	706	0	
1.6638	294	294	1	706	706	0	
1.6639	294	294	1	706	706	0	
1.664	294	294	1	706	706	0	
1.6641	294	294	1	706	706	0	
1.6642	293	293	1	707	707	0	
1.6643	293	293	1	707	707	0	
1.6644	293	293	1	707	707	0	
1.6645	293	293	1	707	707	0	
1.6646	293	293	1	707	707	0	
1.6647	294	294	1	706	706	0	
1.6648	294	294	1	706	706	0	
1.6649	294	294	1	706	706	0	
1.665	294	294	1	706	706	0	
1.6651	294	294	1	706	706	0	
1.6652	294	294	1	706	706	0	
1.6653	294	294	1	706	706	0	
1.6654	294	294	1	706	706	0	
1.6655	295	295	1	705	705	0	
1.6656	294	294	1	706	706	0	
1.6657	294	294	1	706	706	0	
1.6658	294	294	1	706	706	0	
1.6659	294	294	1	706	706	0	
1.666	294	294	1	706	706	0	
1.6661	294	294	1	706	706	0	
1.6662	294	294	1	706	706	0	
1.6663	294	294	1	706	706	0	
1.6664	294	294	1	706	706	0	
1.6665	294	294	1	706	706	0	
1.6666	294	294	1	706	706	0	
1.6667	294	294	1	706	706	0	
1.6668	294	294	1	706	706	0	
1.6669	294	294	1	706	706	0	
1.667	294	294	1	706	706	0	
1.6671	294	294	1	706	706	0	
1.6672	294	294	1	706	706	0	
1.6673	294	294	1	706	706	0	
1.6674	294	294	1	706	706	0	
1.6675	294	294	1	706	706	0	
1.6676	294	294	1	706	706	0	
1.6677	294	294	1	706	706	0	
1.6678	294	294	1	706	706	0	
1.6679	294	294	1	706	706	0	
1.668	295	295	1	705	705	0	
1.6681	295	295	1	705	705	0	
1.6682	295	295	1	705	705	0	
1.6683	295	295	1	705	705	0	
1.6684	295	295	1	705	705	0	
1.6685	295	295	1	705	705	0	
1.6686	294	294	1	706	706	0	
1.6687	294	294	1	706	706	0	
1.6688	294	294	1	706	706	0	
1.6689	294	294	1	706	706	0	
1.669	294	294	1	706	706	0	
1.6691	294	294	1	706	706	0	
1.6692	294	294	1	706	706	0	
1.6693	294	294	1	706	706	0	
1.6694	294	294	1	706	706	0	
1.6695	294	294	1	706	706	0	
1.6696	294	294	1	706	706	0	
1.6697	294	294	1	706	706	0	
1.6698	294	294	1	706	706	0	
1.6699	294	294	1	706	706	0	
1.67	294	294	1	706	706	0	
1.67	294	294	1	706	706	0	
1.6701	295	295	1	705	705	0	
1.6702	296	296	1	704	704	0	
1.6703	296	296	1	704	704	0	
1.6704	296	296	1	704	704	0	
1.6705	296	296	1	704	704	0	
1.6706	296	296	1	704	704	0	
1.6707	296	296	1	704	704	0	
1.6708	296	296	1	704	704	0	
1.6709	296	296	1	704	704	0	
1.671	296	296	1	704	704	0	
1.6711	296	296	1	704	704	0	
1.6712	296	296	1	704	704	0	
1.6713	296	296	1	704	704	0	
1.6714	296	296	1	704	704	0	
1.6715	297	297	1	703	703	0	
1.6716	297	297	1	703	703	0	
1.6717	298	298	1	702	702	0	
1.6718	298	298	1	702	702	0	
1.6719	298	298	1	702	702	0	
1.672	298	298	1	702	702	0	
1.6721	298	298	1	702	702	0	
1.6722	298	298	1	702	702	0	
1.6723	298	298	1	702	702	0	
1.6724	298	298	1	702	702	0	
1.6725	298	298	1	702	702	0	
1.6726	298	298	1	702	702	0	
1.6727	298	298	1	702	702	0	
1.6728	298	298	1	702	702	0	
1.6729	298	298	1	702	702	0	
1.673	298	298	1	702	702	0	
1.6731	298	298	1	702	702	0	
1.6732	297	297	1	703	703	0	
1.6733	297	297	1	703	703	0	
1.6734	297	297	1	703	703	0	
1.6735	297	297	1	703	703	0	
1.6736	297	297	1	703	703	0	
1.6737	297	297	1	703	703	0	
1.6738	297	297	1	703	703	0	
1.6739	297	297	1	703	703	0	
1.674	297	297	1	703	703	0	
1.6741	297	297	1	703	703	0	
1.6742	297	297	1	703	703	0	
1.6743	297	297	1	703	703	0	
1.6744	297	297	1	703	703	0	
1.6745	297	297	1	703	703	0	
1.6746	297	297	1	703	703	0	
1.6747	297	297	1	703	703	0	
1.6748	297	297	1	703	703	0	
1.6749	297	297	1	703	703	0	
1.675	297	297	1	703	703	0	
1.6751	297	297	1	703	703	0	
1.6752	297	297	1	703	703	0	
1.6753	298	298	1	702	702	0	
1.6754	298	298	1	702	702	0	
1.6755	297	297	1	703	703	0	
1.6756	297	297	1	703	703	0	
1.6757	297	297	1	703	703	0	
1.6758	297	297	1	703	703	0	
1.6759	296	296	1	704	704	0	
1.676	296	296	1	704	704	0	
1.6761	296	296	1	704	704	0	
1.6762	296	296	1	704	704	0	
1.6763	296	296	1	704	704	0	
1.6764	296	296	1	704	704	0	
1.6765	296	296	1	704	704	0	
1.6766	296	296	1	704	704	0	
1.6767	296	296	1	704	704	0	
1.6768	296	296	1	704	704	0	
1.6769	296	296	1	704	704	0	
1.677	297	297	1	703	703	0	
1.6771	297	297	1	703	703	0	
1.6772	298	298	1	702	702	0	
1.6773	299	299	1	701	701	0	
1.6774	299	299	1	701	701	0	
1.6775	299	299	1	701	701	0	
1.6776	299	299	1	701	701	0	
1.6777	299	299	1	701	701	0	
1.6778	299	299	1	701	701	0	
1.6779	299	299	1	701	701	0	
1.678	299	299	1	701	701	0	
1.6781	299	299	1	701	701	0	
1.6782	299	299	1	701	701	0	
1.6783	299	299	1	701	701	0	
1.6784	299	299	1	701	701	0	
1.6785	299	299	1	701	701	0	
1.6786	299	299	1	701	701	0	
1.6787	299	299	1	701	701	0	
1.6788	299	299	1	701	701	0	
1.6789	299	299	1	701	701	0	
1.679	299	299	1	701	701	0	
1.6791	299	299	1	701	701	0	
1.6792	299	299	1	701	701	0	
1.6793	299	299	1	701	701	0	
1.6794	299	299	1	701	701	0	
1.6795	299	299	1	701	701	0	
1.6796	298	298	1	702	702	0	
1.6797	298	298	1	702	702	0	
1.6798	297	297	1	703	703	0	
1.6799	296	296	1	704	704	0	
1.68	296	296	1	704	704	0	
1.68	296	296	1	704	704	0	
1.6801	296	296	1	704	704	0	
1.6802	296	296	1	704	704	0	
1.6803	296	296	1	704	704	0	
1.6804	296	296	1	704	704	0	
1.6805	296	296	1	704	704	0	
1.6806	296	296	1	704	704	0	
1.6807	296	296	1	704	704	0	
1.6808	295	295	1	705	705	0	
1.6809	293	293	1	707	707	0	
1.681	293	293	1	707	707	0	
1.6811	293	293	1	707	707	0	
1.6812	293	293	1	707	707	0	
1.6813	293	293	1	707	707	0	
1.6814	293	293	1	707	707	0	
1.6815	293	293	1	707	707	0	
1.6816	293	293	1	707	707	0	
1.6817	294	294	1	706	706	0	
1.6818	294	294	1	706	706	0	
1.6819	294	294	1	706	706	0	
1.682	294	294	1	706	706	0	
1.6821	294	294	1	706	706	0	
