0	1000	1000	1	
0.0001	1000	1000	1	
0.0002	1000	1000	1	
0.0774	621	621	1	379	379	0	
0.0775	621	621	1	379	379	0	
0.0776	621	621	1	379	379	0	
0.0777	621	621	1	379	379	0	
0.0778	621	621	1	379	379	0	
0.0779	621	621	1	379	379	0	
0.078	621	621	1	379	379	0	
0.0781	619	619	1	381	381	0	
0.0782	618	618	1	382	382	0	
0.0783	618	618	1	382	382	0	
0.0784	618	618	1	382	382	0	
0.0785	618	618	1	382	382	0	
0.0786	618	618	1	382	382	0	
0.0787	618	618	1	382	382	0	
0.0788	618	618	1	382	382	0	
0.0789	618	618	1	382	382	0	
0.079	617	617	1	383	383	0	
0.0791	617	617	1	383	383	0	
0.0792	616	616	1	384	384	0	
0.0793	615	615	1	385	385	0	
0.0794	615	615	1	385	385	0	
0.0795	615	615	1	385	385	0	
0.0796	615	615	1	385	385	0	
0.0797	613	613	1	387	387	0	
0.0798	611	611	1	389	389	0	
0.0799	611	611	1	389	389	0	
0.08	611	611	1	389	389	0	
0.08	611	611	1	389	389	0	
0.0801	610	610	1	390	390	0	
0.0802	611	611	1	389	389	0	
0.0803	611	611	1	389	389	0	
0.0804	611	611	1	389	389	0	
0.0805	611	611	1	389	389	0	
0.0806	610	610	1	390	390	0	
0.0807	609	609	1	391	391	0	
0.0808	609	609	1	391	391	0	
0.0809	608	608	1	392	392	0	
0.081	608	608	1	392	392	0	
0.0811	608	608	1	392	392	0	
0.0812	607	607	1	393	393	0	
0.0813	607	607	1	393	393	0	
0.0814	607	607	1	393	393	0	
0.0815	606	606	1	394	394	0	
0.0816	605	605	1	395	395	0	
0.0817	604	604	1	396	396	0	
0.0818	604	604	1	396	396	0	
0.0819	604	604	1	396	396	0	
0.082	604	604	1	396	396	0	
0.0821	604	604	1	396	396	0	
0.0822	604	604	1	396	396	0	
0.0823	604	604	1	396	396	0	
0.0824	604	604	1	396	396	0	
0.0825	604	604	1	396	396	0	
0.0826	604	604	1	396	396	0	
0.0827	604	604	1	396	396	0	
0.0828	604	604	1	396	396	0	
0.0829	604	604	1	396	396	0	
0.083	604	604	1	396	396	0	
0.0831	604	604	1	396	396	0	
0.0832	603	603	1	397	397	0	
0.0833	601	601	1	399	399	0	
0.0834	601	601	1	399	399	0	
0.0835	601	601	1	399	399	0	
0.0836	600	600	1	400	400	0	
0.0837	600	600	1	400	400	0	
0.0838	600	600	1	400	400	0	
0.0839	600	600	1	400	400	0	
0.084	599	599	1	401	401	0	
0.0841	600	600	1	400	400	0	
0.0842	599	599	1	401	401	0	
0.0843	599	599	1	401	401	0	
0.0844	599	599	1	401	401	0	
0.0845	598	598	1	402	402	0	
0.0846	598	598	1	402	402	0	
0.0847	598	598	1	402	402	0	
0.0848	598	598	1	402	402	0	
0.0849	597	597	1	403	403	0	
0.085	597	597	1	403	403	0	
0.0851	596	596	1	404	404	0	
0.0852	596	596	1	404	404	0	
0.0853	596	596	1	404	404	0	
0.0854	596	596	1	404	404	0	
0.0855	596	596	1	404	404	0	
0.0856	595	595	1	405	405	0	
0.0857	595	595	1	405	405	0	
0.0858	594	594	1	406	406	0	
0.0859	594	594	1	406	406	0	
0.086	594	594	1	406	406	0	
0.0861	592	592	1	408	408	0	
0.0862	590	590	1	410	410	0	
0.0863	590	590	1	410	410	0	
0.0864	589	589	1	411	411	0	
0.0865	589	589	1	411	411	0	
0.0866	589	589	1	411	411	0	
0.0867	589	589	1	411	411	0	
0.0868	589	589	1	411	411	0	
0.0869	588	588	1	412	412	0	
0.087	587	587	1	413	413	0	
0.0871	586	586	1	414	414	0	
0.0872	586	586	1	414	414	0	
0.0873	586	586	1	414	414	0	
0.0874	586	586	1	414	414	0	
0.0875	586	586	1	414	414	0	
0.0876	586	586	1	414	414	0	
0.0877	586	586	1	414	414	0	
0.0878	585	585	1	415	415	0	
0.0879	585	585	1	415	415	0	
0.088	585	585	1	415	415	0	
0.0881	584	584	1	416	416	0	
0.0882	583	583	1	417	417	0	
0.0883	583	583	1	417	417	0	
0.0884	582	582	1	418	418	0	
0.0885	582	582	1	418	418	0	
0.0886	582	582	1	418	418	0	
0.0887	581	581	1	419	419	0	
0.0888	581	581	1	419	419	0	
0.0889	581	581	1	419	419	0	
0.089	581	581	1	419	419	0	
0.0891	581	581	1	419	419	0	
0.0892	581	581	1	419	419	0	
0.0893	579	579	1	421	421	0	
0.0894	579	579	1	421	421	0	
0.0895	579	579	1	421	421	0	
0.0896	579	579	1	421	421	0	
0.0897	579	579	1	421	421	0	
0.0898	579	579	1	421	421	0	
0.0899	578	578	1	422	422	0	
0.09	578	578	1	422	422	0	
0.09	578	578	1	422	422	0	
0.0901	578	578	1	422	422	0	
0.0902	578	578	1	422	422	0	
0.0903	578	578	1	422	422	0	
0.0904	578	578	1	422	422	0	
0.0905	578	578	1	422	422	0	
0.0906	578	578	1	422	422	0	
0.0907	578	578	1	422	422	0	
0.0908	578	578	1	422	422	0	
0.0909	579	579	1	421	421	0	
0.091	579	579	1	421	421	0	
0.0911	579	579	1	421	421	0	
0.0912	578	578	1	422	422	0	
0.0913	578	578	1	422	422	0	
0.0914	578	578	1	422	422	0	
0.0915	578	578	1	422	422	0	
0.0916	578	578	1	422	422	0	
0.0917	578	578	1	422	422	0	
0.0918	578	578	1	422	422	0	
0.0919	577	577	1	423	423	0	
0.092	576	576	1	424	424	0	
0.0921	576	576	1	424	424	0	
0.0922	576	576	1	424	424	0	
0.0923	575	575	1	425	425	0	
0.0924	575	575	1	425	425	0	
0.0925	574	574	1	426	426	0	
0.0926	573	573	1	427	427	0	
0.0927	573	573	1	427	427	0	
0.0928	573	573	1	427	427	0	
0.0929	573	573	1	427	427	0	
0.093	573	573	1	427	427	0	
0.0931	573	573	1	427	427	0	
0.0932	573	573	1	427	427	0	
0.0933	573	573	1	427	427	0	
0.0934	573	573	1	427	427	0	
0.0935	573	573	1	427	427	0	
0.0936	572	572	1	428	428	0	
0.0937	571	571	1	429	429	0	
0.0938	570	570	1	430	430	0	
0.0939	570	570	1	430	430	0	
0.094	569	569	1	431	431	0	
0.0941	569	569	1	431	431	0	
0.0942	569	569	1	431	431	0	
0.0943	569	569	1	431	431	0	
0.0944	569	569	1	431	431	0	
0.0945	569	569	1	431	431	0	
0.0946	569	569	1	431	431	0	
0.0947	569	569	1	431	431	0	
0.0948	568	568	1	432	432	0	
0.0949	567	567	1	433	433	0	
0.095	567	567	1	433	433	0	
0.0951	567	567	1	433	433	0	
0.0952	567	567	1	433	433	0	
0.0953	567	567	1	433	433	0	
0.0954	566	566	1	434	434	0	
0.0955	566	566	1	434	434	0	
0.0956	565	565	1	435	435	0	
0.0957	564	564	1	436	436	0	
0.0958	564	564	1	436	436	0	
0.0959	564	564	1	436	436	0	
0.096	563	563	1	437	437	0	
0.0961	562	562	1	438	438	0	
0.0962	562	562	1	438	438	0	
0.0963	561	561	1	439	439	0	
0.0964	560	560	1	440	440	0	
0.0965	560	560	1	440	440	0	
0.0966	559	559	1	441	441	0	
0.0967	558	558	1	442	442	0	
0.0968	558	558	1	442	442	0	
0.0969	558	558	1	442	442	0	
0.097	558	558	1	442	442	0	
0.0971	556	556	1	444	444	0	
0.0972	557	557	1	443	443	0	
0.0973	556	556	1	444	444	0	
0.0974	555	555	1	445	445	0	
0.0975	555	555	1	445	445	0	
0.0976	554	554	1	446	446	0	
0.0977	554	554	1	446	446	0	
0.0978	554	554	1	446	446	0	
0.0979	554	554	1	446	446	0	
0.098	554	554	1	446	446	0	
0.0981	554	554	1	446	446	0	
0.0982	554	554	1	446	446	0	
0.0983	553	553	1	447	447	0	
0.0984	553	553	1	447	447	0	
0.0985	553	553	1	447	447	0	
0.0986	553	553	1	447	447	0	
0.0987	553	553	1	447	447	0	
0.0988	553	553	1	447	447	0	
0.0989	552	552	1	448	448	0	
0.099	552	552	1	448	448	0	
0.0991	552	552	1	448	448	0	
0.0992	551	551	1	449	449	0	
0.0993	551	551	1	449	449	0	
0.0994	551	551	1	449	449	0	
0.0995	550	550	1	450	450	0	
0.0996	550	550	1	450	450	0	
0.0997	550	550	1	450	450	0	
0.0998	550	550	1	450	450	0	
0.0999	549	549	1	451	451	0	
0.1	549	549	1	451	451	0	
0.1	549	549	1	451	451	0	
0.1001	550	550	1	450	450	0	
0.1002	550	550	1	450	450	0	
0.1003	550	550	1	450	450	0	
0.1004	550	550	1	450	450	0	
0.1005	550	550	1	450	450	0	
0.1006	550	550	1	450	450	0	
0.1007	550	550	1	450	450	0	
0.1008	550	550	1	450	450	0	
0.1009	550	550	1	450	450	0	
0.101	550	550	1	450	450	0	
0.1011	548	548	1	452	452	0	
0.1012	548	548	1	452	452	0	
0.1013	548	548	1	452	452	0	
0.1014	548	548	1	452	452	0	
0.1015	548	548	1	452	452	0	
0.1016	548	548	1	452	452	0	
0.1017	548	548	1	452	452	0	
0.1018	548	548	1	452	452	0	
0.1019	546	546	1	454	454	0	
0.102	546	546	1	454	454	0	
0.1021	546	546	1	454	454	0	
0.1022	546	546	1	454	454	0	
0.1023	545	545	1	455	455	0	
0.1024	545	545	1	455	455	0	
0.1025	545	545	1	455	455	0	
0.1026	545	545	1	455	455	0	
0.1027	545	545	1	455	455	0	
0.1028	545	545	1	455	455	0	
0.1029	545	545	1	455	455	0	
0.103	545	545	1	455	455	0	
0.1031	545	545	1	455	455	0	
0.1032	545	545	1	455	455	0	
0.1033	545	545	1	455	455	0	
0.1034	544	544	1	456	456	0	
0.1035	543	543	1	457	457	0	
0.1036	543	543	1	457	457	0	
0.1037	543	543	1	457	457	0	
0.1038	543	543	1	457	457	0	
0.1039	542	542	1	458	458	0	
0.104	542	542	1	458	458	0	
0.1041	542	542	1	458	458	0	
0.1042	540	540	1	460	460	0	
0.1043	540	540	1	460	460	0	
0.1044	540	540	1	460	460	0	
0.1045	540	540	1	460	460	0	
0.1046	539	539	1	461	461	0	
0.1047	539	539	1	461	461	0	
0.1048	539	539	1	461	461	0	
0.1049	539	539	1	461	461	0	
0.105	539	539	1	461	461	0	
0.1051	539	539	1	461	461	0	
0.1052	539	539	1	461	461	0	
0.1053	539	539	1	461	461	0	
0.1054	539	539	1	461	461	0	
0.1055	538	538	1	462	462	0	
0.1056	538	538	1	462	462	0	
0.1057	538	538	1	462	462	0	
0.1058	538	538	1	462	462	0	
0.1059	538	538	1	462	462	0	
0.106	538	538	1	462	462	0	
0.1061	538	538	1	462	462	0	
0.1062	538	538	1	462	462	0	
0.1063	538	538	1	462	462	0	
0.1064	537	537	1	463	463	0	
0.1065	537	537	1	463	463	0	
0.1066	537	537	1	463	463	0	
0.1067	537	537	1	463	463	0	
0.1068	536	536	1	464	464	0	
0.1069	536	536	1	464	464	0	
0.107	536	536	1	464	464	0	
0.1071	536	536	1	464	464	0	
0.1072	535	535	1	465	465	0	
0.1073	535	535	1	465	465	0	
0.1074	535	535	1	465	465	0	
0.1075	534	534	1	466	466	0	
0.1076	534	534	1	466	466	0	
0.1077	532	532	1	468	468	0	
0.1078	532	532	1	468	468	0	
0.1079	532	532	1	468	468	0	
0.108	532	532	1	468	468	0	
0.1081	533	533	1	467	467	0	
0.1082	534	534	1	466	466	0	
0.1083	532	532	1	468	468	0	
0.1084	532	532	1	468	468	0	
0.1085	531	531	1	469	469	0	
0.1086	531	531	1	469	469	0	
0.1087	531	531	1	469	469	0	
0.1088	531	531	1	469	469	0	
0.1089	531	531	1	469	469	0	
0.109	531	531	1	469	469	0	
0.1091	531	531	1	469	469	0	
0.1092	531	531	1	469	469	0	
0.1093	529	529	1	471	471	0	
0.1094	529	529	1	471	471	0	
0.1095	529	529	1	471	471	0	
0.1096	529	529	1	471	471	0	
0.1097	529	529	1	471	471	0	
0.1098	529	529	1	471	471	0	
0.1099	529	529	1	471	471	0	
0.11	529	529	1	471	471	0	
0.11	529	529	1	471	471	0	
0.1101	529	529	1	471	471	0	
0.1102	529	529	1	471	471	0	
0.1103	529	529	1	471	471	0	
0.1104	529	529	1	471	471	0	
0.1105	529	529	1	471	471	0	
0.1106	529	529	1	471	471	0	
0.1107	529	529	1	471	471	0	
0.1108	529	529	1	471	471	0	
0.1109	529	529	1	471	471	0	
0.111	529	529	1	471	471	0	
0.1111	529	529	1	471	471	0	
0.1112	529	529	1	471	471	0	
0.1113	528	528	1	472	472	0	
0.1114	528	528	1	472	472	0	
0.1115	528	528	1	472	472	0	
0.1116	528	528	1	472	472	0	
0.1117	528	528	1	472	472	0	
0.1118	528	528	1	472	472	0	
0.1119	528	528	1	472	472	0	
0.112	528	528	1	472	472	0	
0.1121	528	528	1	472	472	0	
0.1122	528	528	1	472	472	0	
0.1123	528	528	1	472	472	0	
0.1124	528	528	1	472	472	0	
0.1125	527	527	1	473	473	0	
0.1126	528	528	1	472	472	0	
0.1127	528	528	1	472	472	0	
0.1128	528	528	1	472	472	0	
0.1129	527	527	1	473	473	0	
0.113	527	527	1	473	473	0	
0.1131	527	527	1	473	473	0	
0.1132	526	526	1	474	474	0	
0.1133	526	526	1	474	474	0	
0.1134	526	526	1	474	474	0	
0.1135	526	526	1	474	474	0	
0.1136	526	526	1	474	474	0	
0.1137	526	526	1	474	474	0	
0.1138	526	526	1	474	474	0	
0.1139	526	526	1	474	474	0	
0.114	526	526	1	474	474	0	
0.1141	525	525	1	475	475	0	
0.1142	525	525	1	475	475	0	
0.1143	525	525	1	475	475	0	
0.1144	525	525	1	475	475	0	
0.1145	525	525	1	475	475	0	
0.1146	524	524	1	476	476	0	
0.1147	524	524	1	476	476	0	
0.1148	524	524	1	476	476	0	
0.1149	524	524	1	476	476	0	
0.115	524	524	1	476	476	0	
0.1151	523	523	1	477	477	0	
0.1152	523	523	1	477	477	0	
0.1153	523	523	1	477	477	0	
0.1154	523	523	1	477	477	0	
0.1155	523	523	1	477	477	0	
0.1156	523	523	1	477	477	0	
0.1157	523	523	1	477	477	0	
0.1158	522	522	1	478	478	0	
0.1159	522	522	1	478	478	0	
0.116	522	522	1	478	478	0	
0.1161	522	522	1	478	478	0	
0.1162	522	522	1	478	478	0	
0.1163	522	522	1	478	478	0	
0.1164	523	523	1	477	477	0	
0.1165	523	523	1	477	477	0	
0.1166	521	521	1	479	479	0	
0.1167	521	521	1	479	479	0	
0.1168	521	521	1	479	479	0	
0.1169	521	521	1	479	479	0	
0.117	520	520	1	480	480	0	
0.1171	520	520	1	480	480	0	
0.1172	520	520	1	480	480	0	
0.1173	520	520	1	480	480	0	
0.1174	520	520	1	480	480	0	
0.1175	520	520	1	480	480	0	
0.1176	520	520	1	480	480	0	
0.1177	520	520	1	480	480	0	
0.1178	520	520	1	480	480	0	
0.1179	520	520	1	480	480	0	
0.118	520	520	1	480	480	0	
0.1181	520	520	1	480	480	0	
0.1182	520	520	1	480	480	0	
0.1183	519	519	1	481	481	0	
0.1184	519	519	1	481	481	0	
0.1185	518	518	1	482	482	0	
0.1186	518	518	1	482	482	0	
0.1187	518	518	1	482	482	0	
0.1188	518	518	1	482	482	0	
0.1189	518	518	1	482	482	0	
0.119	518	518	1	482	482	0	
0.1191	518	518	1	482	482	0	
0.1192	518	518	1	482	482	0	
0.1193	518	518	1	482	482	0	
0.1194	518	518	1	482	482	0	
0.1195	517	517	1	483	483	0	
0.1196	517	517	1	483	483	0	
0.1197	517	517	1	483	483	0	
0.1198	516	516	1	484	484	0	
0.1199	515	515	1	485	485	0	
0.12	515	515	1	485	485	0	
0.12	515	515	1	485	485	0	
0.1201	515	515	1	485	485	0	
0.1202	515	515	1	485	485	0	
0.1203	514	514	1	486	486	0	
0.1204	514	514	1	486	486	0	
0.1205	515	515	1	485	485	0	
0.1206	515	515	1	485	485	0	
0.1207	515	515	1	485	485	0	
0.1208	514	514	1	486	486	0	
0.1209	514	514	1	486	486	0	
0.121	514	514	1	486	486	0	
0.1211	513	513	1	487	487	0	
0.1212	513	513	1	487	487	0	
0.1213	513	513	1	487	487	0	
0.1214	514	514	1	486	486	0	
0.1215	515	515	1	485	485	0	
0.1216	515	515	1	485	485	0	
0.1217	514	514	1	486	486	0	
0.1218	514	514	1	486	486	0	
0.1219	514	514	1	486	486	0	
0.122	514	514	1	486	486	0	
0.1221	514	514	1	486	486	0	
0.1222	514	514	1	486	486	0	
0.1223	514	514	1	486	486	0	
0.1224	514	514	1	486	486	0	
0.1225	514	514	1	486	486	0	
0.1226	514	514	1	486	486	0	
0.1227	513	513	1	487	487	0	
0.1228	513	513	1	487	487	0	
0.1229	513	513	1	487	487	0	
0.123	513	513	1	487	487	0	
0.1231	513	513	1	487	487	0	
0.1232	513	513	1	487	487	0	
0.1233	513	513	1	487	487	0	
0.1234	513	513	1	487	487	0	
0.1235	513	513	1	487	487	0	
0.1236	512	512	1	488	488	0	
0.1237	512	512	1	488	488	0	
0.1238	510	510	1	490	490	0	
0.1239	511	511	1	489	489	0	
0.124	511	511	1	489	489	0	
0.1241	511	511	1	489	489	0	
0.1242	510	510	1	490	490	0	
0.1243	510	510	1	490	490	0	
0.1244	510	510	1	490	490	0	
0.1245	510	510	1	490	490	0	
0.1246	508	508	1	492	492	0	
0.1247	508	508	1	492	492	0	
0.1248	508	508	1	492	492	0	
0.1249	508	508	1	492	492	0	
0.125	509	509	1	491	491	0	
0.1251	509	509	1	491	491	0	
0.1252	508	508	1	492	492	0	
0.1253	507	507	1	493	493	0	
0.1254	504	504	1	496	496	0	
0.1255	504	504	1	496	496	0	
0.1256	504	504	1	496	496	0	
0.1257	503	503	1	497	497	0	
0.1258	504	504	1	496	496	0	
0.1259	504	504	1	496	496	0	
0.126	504	504	1	496	496	0	
0.1261	504	504	1	496	496	0	
0.1262	504	504	1	496	496	0	
0.1263	504	504	1	496	496	0	
0.1264	503	503	1	497	497	0	
0.1265	503	503	1	497	497	0	
0.1266	502	502	1	498	498	0	
0.1267	502	502	1	498	498	0	
0.1268	501	501	1	499	499	0	
0.1269	501	501	1	499	499	0	
0.127	501	501	1	499	499	0	
0.1271	501	501	1	499	499	0	
0.1272	501	501	1	499	499	0	
0.1273	501	501	1	499	499	0	
0.1274	501	501	1	499	499	0	
0.1275	501	501	1	499	499	0	
0.1276	502	502	1	498	498	0	
0.1277	501	501	1	499	499	0	
0.1278	501	501	1	499	499	0	
0.1279	501	501	1	499	499	0	
0.128	500	500	1	500	500	0	
0.1281	500	500	1	500	500	0	
0.1282	500	500	1	500	500	0	
0.1283	500	500	1	500	500	0	
0.1284	500	500	1	500	500	0	
0.1285	500	500	1	500	500	0	
0.1286	500	500	1	500	500	0	
0.1287	499	499	1	501	501	0	
0.1288	499	499	1	501	501	0	
0.1289	499	499	1	501	501	0	
0.129	499	499	1	501	501	0	
0.1291	499	499	1	501	501	0	
0.1292	498	498	1	502	502	0	
0.1293	498	498	1	502	502	0	
0.1294	497	497	1	503	503	0	
0.1295	497	497	1	503	503	0	
0.1296	497	497	1	503	503	0	
0.1297	497	497	1	503	503	0	
0.1298	497	497	1	503	503	0	
0.1299	497	497	1	503	503	0	
0.13	497	497	1	503	503	0	
0.13	497	497	1	503	503	0	
0.1301	497	497	1	503	503	0	
0.1302	497	497	1	503	503	0	
0.1303	497	497	1	503	503	0	
0.1304	497	497	1	503	503	0	
0.1305	496	496	1	504	504	0	
0.1306	497	497	1	503	503	0	
0.1307	497	497	1	503	503	0	
0.1308	495	495	1	505	505	0	
0.1309	495	495	1	505	505	0	
0.131	495	495	1	505	505	0	
0.1311	495	495	1	505	505	0	
0.1312	494	494	1	506	506	0	
0.1313	494	494	1	506	506	0	
0.1314	495	495	1	505	505	0	
0.1315	495	495	1	505	505	0	
0.1316	495	495	1	505	505	0	
0.1317	495	495	1	505	505	0	
0.1318	494	494	1	506	506	0	
0.1319	494	494	1	506	506	0	
0.132	494	494	1	506	506	0	
0.1321	494	494	1	506	506	0	
0.1322	494	494	1	506	506	0	
0.1323	494	494	1	506	506	0	
0.1324	494	494	1	506	506	0	
0.1325	494	494	1	506	506	0	
0.1326	494	494	1	506	506	0	
0.1327	494	494	1	506	506	0	
0.1328	494	494	1	506	506	0	
0.1329	494	494	1	506	506	0	
0.133	494	494	1	506	506	0	
0.1331	493	493	1	507	507	0	
0.1332	492	492	1	508	508	0	
0.1333	492	492	1	508	508	0	
0.1334	492	492	1	508	508	0	
0.1335	493	493	1	507	507	0	
0.1336	493	493	1	507	507	0	
0.1337	493	493	1	507	507	0	
0.1338	493	493	1	507	507	0	
0.1339	493	493	1	507	507	0	
0.134	493	493	1	507	507	0	
0.1341	493	493	1	507	507	0	
0.1342	492	492	1	508	508	0	
0.1343	492	492	1	508	508	0	
0.1344	492	492	1	508	508	0	
0.1345	492	492	1	508	508	0	
0.1346	492	492	1	508	508	0	
0.1347	492	492	1	508	508	0	
0.1348	491	491	1	509	509	0	
0.1349	491	491	1	509	509	0	
0.135	492	492	1	508	508	0	
0.1351	492	492	1	508	508	0	
0.1352	492	492	1	508	508	0	
0.1353	491	491	1	509	509	0	
0.1354	491	491	1	509	509	0	
0.1355	491	491	1	509	509	0	
0.1356	491	491	1	509	509	0	
0.1357	490	490	1	510	510	0	
0.1358	490	490	1	510	510	0	
0.1359	491	491	1	509	509	0	
0.136	491	491	1	509	509	0	
0.1361	491	491	1	509	509	0	
0.1362	491	491	1	509	509	0	
0.1363	490	490	1	510	510	0	
0.1364	491	491	1	509	509	0	
0.1365	491	491	1	509	509	0	
0.1366	491	491	1	509	509	0	
0.1367	491	491	1	509	509	0	
0.1368	491	491	1	509	509	0	
0.1369	491	491	1	509	509	0	
0.137	491	491	1	509	509	0	
0.1371	490	490	1	510	510	0	
0.1372	490	490	1	510	510	0	
0.1373	490	490	1	510	510	0	
0.1374	490	490	1	510	510	0	
0.1375	490	490	1	510	510	0	
0.1376	490	490	1	510	510	0	
0.1377	489	489	1	511	511	0	
0.1378	489	489	1	511	511	0	
0.1379	489	489	1	511	511	0	
0.138	489	489	1	511	511	0	
0.1381	489	489	1	511	511	0	
0.1382	489	489	1	511	511	0	
0.1383	490	490	1	510	510	0	
0.1384	490	490	1	510	510	0	
0.1385	490	490	1	510	510	0	
0.1386	490	490	1	510	510	0	
0.1387	490	490	1	510	510	0	
0.1388	490	490	1	510	510	0	
0.1389	490	490	1	510	510	0	
0.139	490	490	1	510	510	0	
0.1391	490	490	1	510	510	0	
0.1392	490	490	1	510	510	0	
0.1393	490	490	1	510	510	0	
0.1394	490	490	1	510	510	0	
0.1395	489	489	1	511	511	0	
0.1396	489	489	1	511	511	0	
0.1397	489	489	1	511	511	0	
0.1398	488	488	1	512	512	0	
0.1399	488	488	1	512	512	0	
0.14	488	488	1	512	512	0	
0.14	488	488	1	512	512	0	
0.1401	488	488	1	512	512	0	
0.1402	488	488	1	512	512	0	
0.1403	488	488	1	512	512	0	
0.1404	488	488	1	512	512	0	
0.1405	488	488	1	512	512	0	
0.1406	488	488	1	512	512	0	
0.1407	488	488	1	512	512	0	
0.1408	488	488	1	512	512	0	
0.1409	488	488	1	512	512	0	
0.141	488	488	1	512	512	0	
0.1411	488	488	1	512	512	0	
0.1412	489	489	1	511	511	0	
0.1413	489	489	1	511	511	0	
0.1414	489	489	1	511	511	0	
0.1415	489	489	1	511	511	0	
0.1416	489	489	1	511	511	0	
0.1417	489	489	1	511	511	0	
0.1418	489	489	1	511	511	0	
0.1419	489	489	1	511	511	0	
0.142	489	489	1	511	511	0	
0.1421	489	489	1	511	511	0	
0.1422	489	489	1	511	511	0	
0.1423	489	489	1	511	511	0	
0.1424	489	489	1	511	511	0	
0.1425	488	488	1	512	512	0	
0.1426	488	488	1	512	512	0	
0.1427	488	488	1	512	512	0	
0.1428	488	488	1	512	512	0	
0.1429	488	488	1	512	512	0	
0.143	488	488	1	512	512	0	
0.1431	488	488	1	512	512	0	
0.1432	488	488	1	512	512	0	
0.1433	488	488	1	512	512	0	
0.1434	487	487	1	513	513	0	
0.1435	487	487	1	513	513	0	
0.1436	487	487	1	513	513	0	
0.1437	487	487	1	513	513	0	
0.1438	487	487	1	513	513	0	
0.1439	486	486	1	514	514	0	
0.144	486	486	1	514	514	0	
0.1441	486	486	1	514	514	0	
0.1442	486	486	1	514	514	0	
0.1443	486	486	1	514	514	0	
0.1444	484	484	1	516	516	0	
0.1445	484	484	1	516	516	0	
0.1446	484	484	1	516	516	0	
0.1447	484	484	1	516	516	0	
0.1448	484	484	1	516	516	0	
0.1449	484	484	1	516	516	0	
0.145	484	484	1	516	516	0	
0.1451	484	484	1	516	516	0	
0.1452	484	484	1	516	516	0	
0.1453	484	484	1	516	516	0	
0.1454	484	484	1	516	516	0	
0.1455	484	484	1	516	516	0	
0.1456	484	484	1	516	516	0	
0.1457	484	484	1	516	516	0	
0.1458	484	484	1	516	516	0	
0.1459	483	483	1	517	517	0	
0.146	482	482	1	518	518	0	
0.1461	482	482	1	518	518	0	
0.1462	482	482	1	518	518	0	
0.1463	482	482	1	518	518	0	
0.1464	482	482	1	518	518	0	
0.1465	482	482	1	518	518	0	
0.1466	482	482	1	518	518	0	
0.1467	482	482	1	518	518	0	
0.1468	482	482	1	518	518	0	
0.1469	481	481	1	519	519	0	
0.147	481	481	1	519	519	0	
0.1471	481	481	1	519	519	0	
0.1472	481	481	1	519	519	0	
0.1473	481	481	1	519	519	0	
0.1474	481	481	1	519	519	0	
0.1475	480	480	1	520	520	0	
0.1476	480	480	1	520	520	0	
0.1477	480	480	1	520	520	0	
0.1478	479	479	1	521	521	0	
0.1479	479	479	1	521	521	0	
0.148	478	478	1	522	522	0	
0.1481	478	478	1	522	522	0	
0.1482	478	478	1	522	522	0	
0.1483	478	478	1	522	522	0	
0.1484	478	478	1	522	522	0	
0.1485	478	478	1	522	522	0	
0.1486	478	478	1	522	522	0	
0.1487	478	478	1	522	522	0	
0.1488	478	478	1	522	522	0	
0.1489	477	477	1	523	523	0	
0.149	477	477	1	523	523	0	
0.1491	476	476	1	524	524	0	
0.1492	476	476	1	524	524	0	
0.1493	476	476	1	524	524	0	
0.1494	476	476	1	524	524	0	
0.1495	476	476	1	524	524	0	
0.1496	476	476	1	524	524	0	
0.1497	475	475	1	525	525	0	
0.1498	475	475	1	525	525	0	
0.1499	475	475	1	525	525	0	
0.15	475	475	1	525	525	0	
0.15	475	475	1	525	525	0	
0.1501	475	475	1	525	525	0	
0.1502	474	474	1	526	526	0	
0.1503	474	474	1	526	526	0	
0.1504	474	474	1	526	526	0	
0.1505	474	474	1	526	526	0	
0.1506	474	474	1	526	526	0	
0.1507	474	474	1	526	526	0	
0.1508	474	474	1	526	526	0	
0.1509	474	474	1	526	526	0	
0.151	474	474	1	526	526	0	
0.1511	474	474	1	526	526	0	
0.1512	471	471	1	529	529	0	
0.1513	471	471	1	529	529	0	
0.1514	471	471	1	529	529	0	
0.1515	471	471	1	529	529	0	
0.1516	471	471	1	529	529	0	
0.1517	471	471	1	529	529	0	
0.1518	471	471	1	529	529	0	
0.1519	471	471	1	529	529	0	
0.152	471	471	1	529	529	0	
0.1521	471	471	1	529	529	0	
0.1522	471	471	1	529	529	0	
0.1523	472	472	1	528	528	0	
0.1524	472	472	1	528	528	0	
0.1525	472	472	1	528	528	0	
0.1526	472	472	1	528	528	0	
0.1527	472	472	1	528	528	0	
0.1528	471	471	1	529	529	0	
0.1529	471	471	1	529	529	0	
0.153	471	471	1	529	529	0	
0.1531	471	471	1	529	529	0	
0.1532	471	471	1	529	529	0	
0.1533	471	471	1	529	529	0	
0.1534	470	470	1	530	530	0	
0.1535	470	470	1	530	530	0	
0.1536	470	470	1	530	530	0	
0.1537	469	469	1	531	531	0	
0.1538	469	469	1	531	531	0	
0.1539	469	469	1	531	531	0	
0.154	469	469	1	531	531	0	
0.1541	469	469	1	531	531	0	
0.1542	469	469	1	531	531	0	
0.1543	469	469	1	531	531	0	
0.1544	469	469	1	531	531	0	
0.1545	469	469	1	531	531	0	
