Distances,,0.0,0.02200000000000002,0.04400000000000004,0.06600000000000006,0.08799999999999997,0.10999999999999999,0.132,0.15400000000000003,0.17600000000000005,0.19800000000000006,0.22000000000000008,0.24200000000000005,0.26399999999999996,0.286,0.308,0.33,0.35200000000000004,0.37400000000000005,0.3960000000000001,0.4180000000000001,0.4400000000000001,0.4620000000000001,0.4840000000000001,0.5060000000000001,0.5280000000000001,0.5500000000000002,0.5720000000000001,0.5940000000000001,0.6160000000000001,0.6380000000000001,0.6600000000000001,0.6820000000000002,0.7040000000000002,0.7260000000000002,0.7480000000000002,0.7700000000000002,0.7920000000000001,0.8140000000000001,0.8360000000000001,0.8580000000000001,0.8800000000000001,0.9020000000000001,0.9240000000000002,0.9460000000000002,0.9680000000000001,0.9900000000000001,1.012,1.034,1.056,1.078,1.1,1.122,1.1440000000000001,1.1660000000000001,1.1880000000000002,1.2100000000000002,1.2320000000000002,1.254,1.276,1.298,1.32,1.342,1.364,1.3860000000000001,1.4080000000000001,1.4300000000000002,1.4520000000000002,1.4740000000000002,1.4960000000000002,1.5180000000000002,1.5400000000000003,1.5620000000000003,1.5840000000000003,1.6060000000000003,1.6280000000000003,1.6500000000000004,1.6720000000000004,1.6940000000000004,1.7160000000000004,1.7380000000000004,1.7600000000000005,1.7820000000000005,1.8040000000000005,1.8260000000000005,1.8480000000000005,1.8700000000000006,1.8920000000000006,1.9140000000000006,1.9360000000000006,1.9580000000000006,1.9800000000000006,2.0020000000000007
,676.0,44.50149502065073,44.50159166505642,44.50188646034313,44.50239262228197,44.50311689029594,44.504051400015285,44.50471610945024,44.50546161175194,44.506727504073325,44.50803279522367,44.508950233020755,44.50989321779437,44.51120609029923,44.51212844367718,44.513031293192704,44.51409681645482,44.51485140384678,44.51554152396198,44.5161419310204,44.516628383412026,44.516992530696406,44.51721416456833,44.51732530779412,44.51732550480808,44.51721464366487,44.51699323689919,44.51662946098691,44.516143368978916,44.51554334293356,44.51485355352565,44.51409923796108,44.513034047789866,44.51213148631626,44.511209408926796,44.509896866147386,44.50895412258,44.508036945586696,44.50673210676631,44.505466699581255,44.50472145326152,44.504056953237566,44.50312276182929,44.5023987901228,44.50189294590627,44.50159846506729,44.501502128457204,44.50159876730965,44.50189355624502,44.50239973420433,44.50312397262308,44.50405837767418,44.504723076662735,44.50546853324416,44.50673425230822,44.50803941065965,44.50895671887188,44.50989960036989,44.511212388694474,44.51213462189804,44.51303737531462,44.51410275895382,44.51485722142132,44.51554719772781,44.516147420148926,44.516633683047246,44.516997652164136,44.5172191947005,44.517330220029216,44.517330252620134,44.51721929548965,44.51699780212751,44.5166337616159,44.5161473709556,44.51554706695981,44.514857089609386,44.51410257576797,44.513037204756955,44.51213447452613,44.51121220134894,44.50989950499112,44.50895660683847,44.50803916865664,44.506734057697216,44.505468340343924,44.504722890137316,44.50405816795192,44.503123627968904,44.50239938580349,44.50189330701176,44.50159854892327,44.501501896480974,44.501501896480974
,678.0,44.50149605861204,44.50159259650743,44.50188723608782,44.50239328598118,44.50311747786386,44.50405197115101,44.50471679648061,44.505462328847635,44.50672816210274,44.508033376775245,44.50895077054947,44.50989369432644,44.51120647704528,44.512128711183664,44.513031457862944,44.514096945150484,44.51485149282319,44.515541515369385,44.51614190907572,44.51662835704539,44.516992441295436,44.51721419643866,44.517325319807206,44.51732532707786,44.517214420501276,44.51699299612957,44.51662907307392,44.51614292801579,44.51554268708721,44.514852795900175,44.5140985134106,44.5130333500861,44.51213086746355,44.5112088991339,44.50989643224414,44.50895369474324,44.50803648769711,44.50673138001777,44.50546569336176,44.50472029489446,44.504055630136335,44.5031214823588,44.502397665424446,44.50189194111808,44.50159758628931,44.501501275621116,44.50159779146005,44.501892337928574,44.50239822347938,44.503122320788016,44.5040567674825,44.504721481639905,44.50546692627772,44.506732880849405,44.50803818350643,44.50895548630145,44.509898356863815,44.51121101223611,44.51213317292987,44.51303578910646,44.51410113672248,44.51485562286595,44.51554559800021,44.516145920189395,44.51663232555423,44.51699631607143,44.51721785335442,44.51732883669365,44.51732876765026,44.51721769279832,44.5169960894276,44.51663205001808,44.51614572832002,44.515545546768614,44.51485558282829,44.5141011254746,44.51303579161131,44.51213312119456,44.51121090884651,44.50989814142626,44.508955243053926,44.50803802554499,44.50673265432799,44.50546689203641,44.504721483909805,44.50405669792839,44.50312234896677,44.502398206618935,44.50189211287118,44.50159744759838,44.501500916485675,44.501500916485675
,680.0,44.50149721594938,44.501593754277955,44.50188842678884,44.502394455554864,44.503118583877075,44.504052942931615,44.50471758915146,44.50546301935838,44.50672877152087,44.50803394861844,44.50895127010849,44.50989417299872,44.511206945209494,44.51212918092389,44.51303192016265,44.514097323942146,44.51485180772307,44.51554182133341,44.516142098805375,44.5166284097062,44.51699243365113,44.51721396756515,44.51732501723548,44.51732511779779,44.517214177987356,44.51699269938074,44.516628822399106,44.51614254908795,44.51554240764603,44.51485256091856,44.51409816173775,44.513032869102844,44.512130192572634,44.51120800574293,44.509895358476314,44.50895256525496,44.50803533253495,44.50673036173931,44.505464786827424,44.50471945502848,44.50405489082452,44.50312060680139,44.50239654148958,44.501890599724774,44.50159602017541,44.50149958692553,44.50159612922114,44.50189082664447,44.50239690832372,44.503121035328476,44.50405537376921,44.5047200447359,44.505465483581794,44.50673110344266,44.50803613655034,44.508953482524596,44.509896364914646,44.51120911153248,44.51213132504184,44.513034060493304,44.51409944574845,44.51485386561282,44.51554380662937,44.516144032512244,44.51663027198976,44.51699424265346,44.51721577718906,44.51732679099816,44.51732684022538,44.51721588219184,44.516994392251576,44.516630427188026,44.51614413558527,44.515543847157836,44.51485388906809,44.51409944856444,44.513034079745466,44.512131398497786,44.51120923657428,44.50989649609403,44.50895361569015,44.508036274461205,44.50673125138221,44.50546548588302,44.5047199956166,44.50405536099357,44.503120977618664,44.502396869316115,44.50189089546518,44.501596257229494,44.50149972327599,44.50149972327599
,682.0,44.50149842244926,44.50159489330005,44.50188946880557,44.50239540814174,44.50311945974214,44.50405377896795,44.504718434583644,44.5054638336766,44.50672951096932,44.508034586507144,44.508951885050955,44.50989472807052,44.5112073950853,44.51212957233659,44.513032248411356,44.51409759013129,44.514852018482564,44.51554194649803,44.51614219664133,44.51662849119005,44.516992448834856,44.517213993659,44.51732498974404,44.51732496212805,44.51721395819044,44.516992435304616,44.516628465576474,44.516142223592276,44.51554196410956,44.51485199331492,44.51409755871213,44.51303220050255,44.51212953049446,44.51120736189339,44.50989466705384,44.508951809334185,44.50803452176677,44.506729437407245,44.505463774334196,44.504718377256985,44.50405371503705,44.503119391710364,44.502395314297836,44.501889337773875,44.50159474754204,44.50149828908939,44.50159477055174,44.50188937616596,44.50239534645892,44.50311945599807,44.5040538047104,44.50471844300834,44.505463819813784,44.50672952979148,44.50803465314383,44.50895190742059,44.50989474261924,44.51120742341883,44.51212960668022,44.51303227389335,44.51409761033706,44.51485206197622,44.515542010213565,44.51614226158161,44.51662857169774,44.51699253925761,44.517214081521104,44.51732509364182,44.5173250824724,44.517214077849495,44.516992533047095,44.516628574946935,44.51614229367052,44.5155420583727,44.514852112391765,44.51409766915857,44.5130323305962,44.512129641195294,44.511207451117016,44.50989482111578,44.50895199651844,44.508034729041526,44.50672961333767,44.5054639607583,44.50471859165279,44.5040539238978,44.50311961739372,44.502395551723545,44.501889586551655,44.50159499953642,44.501498527216896,44.501498527216896
,684.0,44.50149961702687,44.50159591077952,44.501890324763515,44.50239615786621,44.50312021839438,44.50405458751681,44.50471922402897,44.505464645013255,44.506730346717,44.508035339410014,44.508952536477956,44.50989529158239,44.51120783654742,44.51212993063224,44.51303251734301,44.51409773723403,44.514852096699975,44.515542009796675,44.51614223021848,44.51662851545321,44.5169925171891,44.51721401815184,44.51732499845571,44.51732504781025,44.51721396656514,44.516992299789955,44.5166281748198,44.51614173950609,44.51554137836254,44.51485131100487,44.51409680651562,44.51303153055184,44.51212892235379,44.51120684748398,44.509894261718024,44.508951392856424,44.50803402233956,44.50672875239096,44.50546279811897,44.504717249836276,44.504052512245146,44.50311808358203,44.50239406584223,44.50188826828678,44.50159377680157,44.50149728738069,44.5015936348006,44.501887983509185,44.50239367160623,44.50311759244453,44.50405190281449,44.504716641253516,44.505462207305364,44.50672805532878,44.50803328022532,44.50895054877235,44.509893359673086,44.511205932383746,44.51212799454256,44.51303063080048,44.51409589469492,44.514850340625166,44.515540344662284,44.51614066143172,44.51662696295815,44.51699100838292,44.517212583035295,44.51732354101678,44.51732348153478,44.51721238483319,44.516990802164294,44.51662680429981,44.51614051840399,44.515540258309784,44.51485041680719,44.514096065109975,44.51303072703096,44.512128051452805,44.5112058914574,44.50989328723088,44.50895049879189,44.50803311142572,44.506728075278545,44.50546240643906,44.50471708150779,44.50405257044665,44.503118214632046,44.50239412119201,44.501888244099085,44.501593756136124,44.50149741923064,44.50149741923064
,686.0,44.50150066845038,44.501596908357044,44.50189128322769,44.50239708089161,44.50312107807042,44.5040553578725,44.50471996909353,44.505465354150914,44.50673097907971,44.50803594394654,44.50895308540274,44.50989579779017,44.51120830201329,44.51213032464086,44.51303285061357,44.514098017041654,44.51485234521084,44.51554221882342,44.516142381064,44.51662859302299,44.51699252930646,44.51721399384067,44.51732493054535,44.51732490958841,44.51721378890941,44.51699208053819,44.51662791174813,44.51614137192118,44.51554096603639,44.514850915022585,44.514096389201875,44.51303105527964,44.512128378088846,44.51120623201857,44.50989359637168,44.508950715962655,44.5080333206405,44.50672795760432,44.505461906469016,44.504716307982925,44.504051538314286,44.50311708300321,44.50239303311834,44.501887188588036,44.50159265128906,44.50149611363569,44.50159240014288,44.50188669554751,44.50239235142464,44.50311618489508,44.50405044525173,44.50471517375714,44.505460728450515,44.50672653180718,44.50803167863364,44.50894901210487,44.509891842830775,44.51120440847085,44.51212646949682,44.513029096805425,44.514094381861916,44.514848794082084,44.51553877166345,44.51613908047026,44.516625375447184,44.516989413118736,44.51721096218604,44.51732191762522,44.51732188748574,44.51721081492957,44.51698925330844,44.51662525980412,44.516138988366855,44.5155387562032,44.51484889585315,44.51409455844862,44.51302927179119,44.512126673340696,44.51120457319925,44.509891877370244,44.50894906583858,44.50803176405872,44.50672673276434,44.50546104638739,44.50471568101573,44.504051172631506,44.50311689975875,44.50239290433798,44.501887090713794,44.50159266522353,44.50149639739853,44.50149639739853
,688.0,44.501501589242224,44.501597864929835,44.50189227439803,44.50239806739891,44.50312196095646,44.50405609773122,44.5047206619216,44.505465964345625,44.50673146281385,44.508036392241856,44.50895353259276,44.50989623359928,44.51120871888199,44.51213071992834,44.51303323200779,44.514098387762054,44.514852691067,44.51554249857902,44.51614260095951,44.51662872801639,44.51699254355966,44.51721395720487,44.51732482155769,44.517324651018484,44.51721350333564,44.51699181297769,44.51662766817859,44.51614117234504,44.51554076356614,44.514850724889016,44.51409618235013,44.51303069555749,44.51212789654193,44.51120560209352,44.509892780348586,44.50894983569055,44.5080324263143,44.50672708952786,44.50546113795191,44.50471558471922,44.50405081268751,44.50311634941094,44.50239217796441,44.50188612942205,44.50159144311072,44.5014948424399,44.501591133324304,44.501885524318006,44.50239130411181,44.50311518768481,44.50404941119889,44.50471403062679,44.50545941375718,44.506725066567526,44.50803009025455,44.508947414309795,44.50989025195042,44.51120286824297,44.51212500393689,44.51302763630139,44.51409295945009,44.51484736232791,44.515537286738294,44.5161375384396,44.51662383412393,44.51698780653619,44.51720932144107,44.517320317578026,44.51732032794756,44.51720933616938,44.51698781063633,44.51662388876791,44.516137654774575,44.51553745552866,44.5148475307699,44.51409315274549,44.513027902141104,44.512125318539034,44.51120323054611,44.50989056092549,44.50894774972499,44.50803056935559,44.5067255368397,44.5054599104664,44.5047145278485,44.50404992569723,44.50311575246451,44.5023918698406,44.50188609042209,44.50159169898064,44.50149544326776,44.50149544326776
,690.0,44.501502434349995,44.50159876207949,44.50189320643775,44.50239898525044,44.50312278469381,44.504056804713784,44.504721301536975,44.505466512306334,44.50673189774793,44.50803676853556,44.50895392653794,44.50989662424428,44.51120908552469,44.51213110009801,44.51303361828557,44.514098763054214,44.51485303055933,44.51554276809871,44.51614281624528,44.51662887756833,44.516992581326896,44.51721392061314,44.517324705735504,44.51732441226018,44.51721323379946,44.516991562088116,44.516627450082275,44.51614105936758,44.515540663632926,44.5148505870505,44.51409600433299,44.51303035619127,44.51212744200378,44.5112050068266,44.50989197383551,44.50894893461954,44.50803150108291,44.50672624919962,44.505460467038894,44.504714989834206,44.50405022926441,44.503115733008656,44.50239140405172,44.50188512458958,44.50159026583122,44.5014935984706,44.501589921994494,44.50188444873288,44.50239037816333,44.5031143754183,44.50404856871601,44.50471306047989,44.50545825332646,44.50672374149727,44.50802867286907,44.50894590947846,44.50988872329517,44.51120139783938,44.51212361021419,44.513026259435726,44.514091600443365,44.51484601458256,44.51553590028925,44.5161360862204,44.51662237195106,44.51698627779384,44.51720778350215,44.51731883243803,44.51731887804387,44.51720796985281,44.51698649304024,44.516622620223316,44.516136396840274,44.515536219781865,44.51484626034725,44.51409183533121,44.5130265914622,44.51212397277211,44.511201860532424,44.509889311320855,44.508946529715196,44.50802940771388,44.50672441451067,44.505458899773195,44.504713551291175,44.504048871588225,44.50311475255734,44.50239092879192,44.501885167996235,44.501590791230996,44.5014945181593,44.5014945181593
,692.0,44.50150297554312,44.50159907214527,44.501893287173665,44.502398922350416,44.50312280445787,44.50405698889921,44.50472152478155,44.505466855023144,44.50673238800327,44.50803722318003,44.508954268930445,44.50989689192928,44.511209274321935,44.5121312039865,44.51303362899972,44.514098655413335,44.51485287321338,44.51554264821687,44.5161426967999,44.51662880493508,44.51699264884191,44.51721400768714,44.51732485324358,44.517324793981345,44.51721357139741,44.516991752399704,44.51662745517992,44.516140772403475,44.51554024050004,44.514850052560625,44.514095398349795,44.513029957114604,44.51212719461493,44.51120498739026,44.509892282882966,44.508949334806246,44.50803186776401,44.50672638006788,44.50546016819713,44.504714471932054,44.50404962654693,44.5031150301932,44.50239086123578,44.50188492877752,44.50159029921953,44.501493667152936,44.50158986734725,44.501884054433724,44.502389596838974,44.50311334818151,44.50404754348504,44.50471226626113,44.50545783478629,44.50672357834404,44.50802866436288,44.508945942616926,44.50988871737995,44.51120120653799,44.51212319985352,44.51302579847353,44.51409103256846,44.51484542387536,44.51553540215983,44.51613572275013,44.516622003564166,44.516986074733616,44.517207643769325,44.51731858160203,44.51731853571058,44.51720742163669,44.5169858324267,44.516621873151706,44.516135643461524,44.515535394216776,44.5148455829282,44.51409129055439,44.51302601358187,44.51212343808981,44.51120137114048,44.5098887321798,44.508945994903804,44.50802869362106,44.50672375344208,44.50545811632751,44.50471283567436,44.50404847641072,44.50311427970393,44.50239032321869,44.501884575039306,44.50159021041107,44.50149402338223,44.50149402338223
,694.0,44.501502364573916,44.50159869358728,44.501893128568135,44.50239889411059,44.50312272305886,44.504056784810494,44.50472127027539,44.505466498440015,44.50673191984003,44.508036783788086,44.508953928862844,44.50989662414755,44.51120909702894,44.51213112091984,44.51303363876425,44.51409878138473,44.51485304922925,44.515542806310215,44.51614285806173,44.51662894608243,44.516992682473955,44.517214011671015,44.51732481561594,44.5173245962556,44.51721341375983,44.51699172667719,44.51662760719601,44.51614118947639,44.515540808139924,44.51485071293142,44.51409612087553,44.513030511257966,44.5121276163889,44.51120521010866,44.509892222588654,44.508949203370264,44.50803177391542,44.506726522974816,44.50546072840943,44.50471524509023,44.50405049796273,44.50311597968118,44.50239165172848,44.501885404066265,44.50159055988676,44.50149389642901,44.5015902274568,44.501884746337446,44.502390653230485,44.50311464724572,44.50404882693642,44.50471335402969,44.5054586087302,44.50672411270901,44.5080290621536,44.50894627707845,44.509889077687646,44.511201750892134,44.51212393214454,44.51302659431374,44.514091926727936,44.51484632237414,44.515536217525174,44.51613640361292,44.51662266009497,44.516986580747506,44.51720810154969,44.51731913590919,44.51731918169064,44.51720825410725,44.51698677977245,44.516622863593525,44.51613662806406,44.5155364241324,44.514846492519254,44.51409207548701,44.51302680332013,44.512124186571505,44.511202080298006,44.50988949957349,44.5089467116915,44.508029538620335,44.5067245929588,44.505459047078595,44.504713695670695,44.50404908287917,44.50311492834075,44.50239104933064,44.50188527886932,44.50159087962502,44.50149457977855,44.50149457977855
