"Model: 'Osman_BioModel_BETTER::ellipsoidPDE_smallerL'"
"Simulation: 'Simulation8' ()"
(SimID_108892583_0_ (PDE Simulation))
"Sim time range (0.0 500.0) (saved timepoints 251)"
"Number of variables (27)"
"Variable names","E","EminDt","minDD","minDt","minDT","vcRegionVolume","vcRegionArea","vcRegionVolume_cell","vcRegionVolume_subdomain0","J_r0","J_r1","J_r2","J_r3","J_r4","k_D","k_dD","k_dE","Kf_r0","Kf_r1","Kf_r2","Kf_r3","Kf_r4","KFlux_PM_Cytosol","Size_c1","Size_Cytosol","Size_PM","UnitFactor_uM_um3_molecules_neg_1"

"variable ('minDt') times (0.0 500.0) (roi=('ml3') coord=(X=0.018965517241379404 Y=0.018965517241379404 Z=1.2363636363636363))"
,Times
,18.0,58.08068921327134,58.25865076293111,58.603852323875124,58.957506418685675,59.415484804221954,59.97364269781563,60.626061877855236,61.37020185743397,62.19108981969184,63.075220003127725,64.02630864337897,65.0345359668333,66.29371834726223,67.46858801538043,68.66288283557878,70.2667577323205,71.58833691342335,72.9077719750549,74.75105554572335,76.14470677526299,77.52105884714047,79.52873592015624,81.63664444243842,83.12058712771588,84.53921747199088,86.61308576757376,88.7536073971571,90.96171756693975,92.36545785692675,93.6540642023702,95.73683075602182,97.76410193088756,99.77181755572198,101.72602649624284,103.59723897541436,104.61979915419259,105.54532617514116,107.124520525422,108.54465785202822,109.86405487521341,111.06047854073555,112.11616046908021,113.01737741514714,113.75321210501646,114.31394748584503,114.69198154788764,114.88219698557712,114.88219706999182,114.69198137920714,114.31394650110774,113.7532124193416,113.01737823827492,112.11616040903405,111.0604780561224,109.86405420473368,108.54465776488773,107.12452154831955,105.54532675690504,104.61980132981742,103.59723793050946,101.72602681861997,99.7718167613307,97.76410039542453,95.73683218702061,93.65406340961054,92.36545937147937,90.96171566050849,88.75360784345195,86.61308570238033,84.53921853059502,83.12058694910286,81.63664553242796,79.52873672917829,77.52105943542003,76.14470640086124,74.75105410082604,72.90777270527586,71.58833854501219,70.266758021659,68.66288393586359,67.46858464112785,66.29372001376349,65.03453727986704,64.02630626681282,63.07522051043365,62.19109439852194,61.37019852096398,60.62605878925812,59.97364326022375,59.41548530074891,58.957508675703934,58.603853563923394,58.258648286933536,58.08068865858757,58.08068865858757
,20.0,58.02330041539341,58.201195675241394,58.54604367722693,58.898971363799255,59.35593693693462,59.91298651172463,60.56433510986947,61.30755318367457,62.12772139362916,63.01135570490066,63.96215784040074,64.97026517230441,66.22937214654833,67.40437152983978,68.59920184894825,70.20412741823094,71.5267454139885,72.84763613073206,74.69341908809874,76.08913319286333,77.46795758398264,79.4796919568347,81.59182953833684,83.07867315043082,84.50045775796359,86.5795931086362,88.72585448908944,90.93977522385899,92.34703176739032,93.6392116103348,95.72864669236503,97.76287545248167,99.7776666833637,101.73870616470536,103.61615993839884,104.64186370499256,105.5705049481455,107.15599295044017,108.58240963441796,109.90803004131624,111.11030302574541,112.17127131798495,113.07710553470544,113.81677725242736,114.38047338763201,114.76052717546969,114.9517655481882,114.95176605859403,114.76052903142543,114.38047495022337,113.81677554670776,113.0771048577103,112.17127159917555,111.11030503424514,109.90803162545411,108.58240853493864,107.15599013406913,105.57050559132252,104.64186159485655,103.61615918446164,101.73870708438066,99.77766954739388,97.7628762468773,95.72864560000761,93.63921276073991,92.34703202768753,90.93977764274584,88.72585448611754,86.57959394673566,84.50045918198653,83.07867228339897,81.59182671218373,79.47969038301001,77.46795433671213,76.08913724554037,74.69342085111595,72.84763729583511,71.52674379797028,70.20412474803815,68.59920489332042,67.40437418502846,66.2293727507657,64.97026431305036,63.96215471504168,63.0113573441903,62.12772254373125,61.307554663938,60.564336758063654,59.912986140541676,59.35593305848892,58.898967480203154,58.546044747809255,58.20119399024464,58.02330655862295,58.02330655862295
,22.0,58.46666079789806,58.64319231949444,58.98522599600583,59.33513317495412,59.788104143543414,60.34021460694376,60.98574751478819,61.72228368335338,62.5349629457279,63.410452400374645,64.35233815374447,65.35080428657372,66.59755584661494,67.7606244973277,68.94313141135027,70.5311603805394,71.83928713662641,73.14547840132803,74.97034397678554,76.34962272716827,77.71201665690964,79.69947210503338,81.7849786063642,83.25214454164895,84.65490569877771,86.70603692408218,88.8226459387782,91.00460009894864,92.39051220916942,93.66298388783609,95.72072245844193,97.72374294849948,99.70695874856091,101.63625538699435,103.48190915132082,104.48925659213155,105.4012805706798,106.95909370756105,108.36102407118373,109.6641128908292,110.84603770925816,111.88907170815888,112.7796060787005,113.50681969127422,114.06104099703379,114.43471084871632,114.62274046643242,114.62274085375257,114.43471284483141,114.06104098414622,113.50681807132763,112.77960767796243,111.88906662418184,110.84603977648236,109.66411577978205,108.36101980217589,106.95909439145133,105.4012803741135,104.48925509221803,103.4819038510419,101.63625982957069,99.70695551647292,97.723741553097,95.72072335638542,93.66297940346305,92.39051647115267,91.00460577736894,88.82263715446611,86.70604061937992,84.65490465050699,83.25214161523253,81.7849795990983,79.69947173233531,77.71201337676847,76.34961906961477,74.97034898059773,73.14547972662905,71.83927937899455,70.53116078921167,68.9431364145071,67.76061932118716,66.59756097141367,65.35079995696415,64.35232724697332,63.41045500403081,62.53497202609201,61.722273110970455,60.98574769522957,60.340218339289166,59.788097894813255,59.33513405642417,58.98523452251854,58.643175495617925,58.466682239103434,58.466682239103434
,24.0,59.21565341062075,59.38991705434437,59.72766011343994,60.07313469627337,60.520278647910594,61.06513040891769,61.701913503348344,62.42819144913318,63.22924858003844,64.0918238776247,65.01940327911895,66.00233006992418,67.22913912006956,68.37278983918011,69.53503458925944,71.09506107645956,72.37909622595213,73.66063396715721,75.45013837201223,76.80156876492853,78.13591238069729,80.08166785972416,82.12165442359802,83.55534836608582,84.92556839409414,86.92841530855517,88.9938005598353,91.12091806048709,92.47047836082707,93.70915324253882,95.71200217571507,97.66073462739124,99.58903098601284,101.46338658687021,103.25441893271706,104.23059022465213,105.11419822727271,106.62396397606047,107.98289018549589,109.24614502673965,110.39194024587465,111.40303407868736,112.26629063479714,112.97121695052796,113.5084596290437,113.87068706656204,114.05295626624894,114.05295631002564,113.8706873433651,113.50846094557714,112.97121713423562,112.2662881163423,111.40303341961614,110.3919404186371,109.24614412510144,107.98288971348751,106.62396335151519,105.11419727229689,104.2305898585793,103.25441929584018,101.46338609553648,99.58903061284427,97.66073327914437,95.71200203053282,93.70915403095184,92.47047806995265,91.12091829277435,88.99380104482589,86.92841269130432,84.92556748392121,83.55534963496027,82.12165509271043,80.08166522487248,78.13591000334917,76.8015677210446,75.4501368550116,73.66063233358844,72.37909517817452,71.09505988239991,69.5350337008221,68.37278996207108,67.22913778430137,66.0023279731417,65.01940279372803,64.09182170249323,63.229245363946326,62.4281933432164,61.70191581269971,61.0651279941093,60.52027772521162,60.07313422159449,59.72765919843965,59.38992109911882,59.21565136104629,59.21565136104629
,26.0,60.105700783894825,60.277294107982215,60.609971142706314,60.95036973977297,61.39086062368159,61.9273667240649,62.55404236197379,63.26838241524411,64.05579717817126,64.90316667158193,65.81385826684719,66.7783917104732,67.98160525081404,69.10227365970695,70.24043246455773,71.76714783053006,73.02253067263344,74.27465060996256,76.02192129074926,77.34012185803856,78.6409048904679,80.53673809355739,82.52239446970125,83.91626001064098,85.24768214284013,87.19287107438464,89.1971518688669,91.25903004658639,92.56550675437387,93.76407004311342,95.70155009618257,97.5856077675613,99.44855140897094,101.25766280571492,102.9840620683289,103.92348792740822,104.77354651334588,106.2263229351817,107.53407905455862,108.74983989979464,109.85252421459107,110.82549211600583,111.65616267269345,112.33446773232772,112.85141608953194,113.19995745066063,113.37534235601369,113.37534154073519,113.19995561466877,112.85141662175528,112.33447059454738,111.65616773193923,110.82550150304574,109.8525236277632,108.74983998491507,107.53408635168317,106.22632383670144,104.77354941160144,103.92349206761745,102.98406452222642,101.25765512079481,99.44855376006674,97.5856126923344,95.70155025017228,93.76406636374375,92.56550295483892,91.25902898514151,89.19715589308284,87.1928733869535,85.24768202170493,83.91626076272632,82.52239568531375,80.53674328788648,78.6409110545033,77.34012380036606,76.02191827261385,74.27464758093596,73.0225296126746,71.76714511864725,70.2404287571677,69.10227355687654,67.98160270317786,66.77839227694444,65.81386827158079,64.90317098690714,64.05579199760109,63.26838488560146,62.55404725296703,61.927368489650625,61.39086888171413,60.95037817118197,60.60997129446871,60.27730114937007,60.10567471315099,60.10567471315099
,28.0,61.00796016504136,61.176897430245255,61.50438772109457,61.839706738591076,62.273527155609806,62.80163554460843,63.4181304311045,64.12037619739547,64.89392063557543,65.72584600133915,66.61935530507623,67.56511665983271,68.74428836669944,69.84155856018454,70.9551446600359,72.44789796489644,73.67408961886959,74.8961980389343,76.60039691201673,77.88475358382914,79.15132483103294,80.99626165735205,82.92666318993757,84.28012690325848,85.57217657432801,87.4588364491733,89.40116921334982,91.39703075640097,92.66003025737957,93.81810234909969,95.68952992975333,97.50825437256326,99.30524226483148,101.0486141339257,102.71008984014414,103.61270047889147,104.42911016560369,105.82458963994198,107.08084582094259,108.24875150305951,109.30799647515568,110.24257265711212,111.0403969330625,111.6918678216559,112.18836347640598,112.52311584815662,112.69156023155084,112.69156087849541,112.52311703692058,112.18836379799362,111.69186620080349,111.04039165241296,110.24256253923897,109.30799840747794,108.24875452171808,107.080842314214,105.8245912380602,104.42910976957702,103.61269715277014,102.71008750083584,101.048623242247,99.30524075348896,97.5082498152202,95.68953103754984,93.8181020932979,92.66003183838595,91.3970332241369,89.40116503713182,87.45883402267386,85.57217367633086,84.28012704615277,82.92666720891953,80.9962607312446,79.15131854657807,77.88474982699444,76.60039906837613,74.89620093367874,73.67408888979183,72.44790025466011,70.95514930256547,69.8415578370607,68.74428959159906,67.56511107508459,66.61934080092807,65.7258453130646,64.89393310499476,64.12037789924511,63.41812487206682,62.80163595605562,62.273525128853414,61.83970776898039,61.50439593564754,61.17688409814477,61.00798170599068,61.00798170599068
,30.0,61.830848609535245,61.99726698807504,62.32003943258328,62.650726984289975,63.07848300878949,63.59894875504948,64.20614400039167,64.89734422990672,65.658197467071,66.47592717416593,67.35362145334811,68.2821503438517,69.43927550494594,70.51507315588978,71.60611050249425,73.06768109540162,74.26709002535429,75.4616648071573,77.12633552977022,78.37966219946453,79.61487229666297,81.41318141166181,83.29306782263782,84.6096523213908,85.86576279075742,87.69902050847456,89.58488019130898,91.52071571876981,92.74425505397069,93.86556550590325,95.67700856004538,97.43642468130004,99.17361470587826,100.85749103006795,102.46030863242576,103.3297382906525,104.11580982969801,105.45954830947646,106.66925062576092,107.79389138625287,108.81385253970183,109.7136969203135,110.48183617202488,111.10905261001794,111.58706458362319,111.90935658412998,112.07152812740603,112.07152749418177,111.90935723134025,111.58706718772456,111.10905879065541,110.48184208808797,109.7136956706554,108.81385310932414,107.79388563177088,106.66923947050803,105.4595497459959,104.11581078359069,103.32973768091495,102.46030784582176,100.85749295373418,99.17361092116295,97.43642442432188,95.67701431625547,93.86557856139802,92.7442664815672,91.52072206324358,89.58488088217699,87.69902190426579,85.86577410739714,84.60965994177106,83.29307040688877,81.41318032804672,79.61486952661144,78.37966346835951,77.12633720337858,75.46166284320316,74.26708621691947,73.0676754992463,71.60610745606955,70.51507097922445,69.43927594182074,68.28215837279124,67.35361957599508,66.4759226904921,65.65820195173998,64.89734190498608,64.20613974151107,63.59894997271085,63.07847777788234,62.65071821420138,62.32003565906766,61.997261660837225,61.83087195643806,61.83087195643806
,32.0,62.51657700743633,62.680839321671115,62.99961058273919,63.32645019621397,63.749190128371204,64.2633279106295,64.8627953149937,65.5447755595467,66.2949976352307,67.1008438739356,67.96529843540527,68.87938966323398,70.018046376557,71.07585606582751,72.14799263647716,73.58342797433896,74.76040403612366,75.93191255881788,77.5634749796301,78.7908308205372,79.99978077779024,81.75905798238675,83.59675869707466,84.88259390092674,86.10873016454626,87.89745930629726,89.73627195575294,91.62220760871035,92.8130124108853,93.90381630797212,95.66543429492414,97.37560305454043,99.06321846198092,100.69783739140539,102.25218412533222,103.09425483052769,103.85530013421344,105.1563001422523,106.3275027511441,107.41636019653073,108.40384690907317,109.27497881528018,110.0185787707928,110.62574994326448,111.08847818718007,111.4004606145077,111.5574481743464,111.55744953446718,111.40046146344795,111.08847482641481,110.62575528374741,110.01859146365426,109.27498513059288,108.4038484780204,107.41636586745625,106.32750531785865,105.1562980302383,103.85530124732736,103.09425697216477,102.25218781502288,100.69783816248597,99.06322191539866,97.37561527905171,95.66542838910236,93.90381591418735,92.81301275868378,91.62220692071415,89.73627319273575,87.89746499112609,86.10875144102042,84.88259649708422,83.59675023395452,81.75907330050268,79.99978749274469,78.79083570563255,77.56347554038759,75.93191406722573,74.7604075905686,73.58342149705888,72.147988541871,71.07585564431646,70.01804086471186,68.87939784156843,67.96530270109761,67.1008501164608,66.29501299029536,65.54476780067243,64.86278880612645,64.26334265186095,63.74921000550027,63.32646511146145,62.99962578412129,62.680832196364946,62.51654960733937,62.51654960733937
,34.0,63.0390897974799,63.20170131832719,63.51747560911732,63.84140885082395,64.26036510669275,64.76972356791838,65.36331272184762,66.03827648758875,66.78044532840406,67.5772059830651,68.43153533639226,69.33459608188718,70.45913180590081,71.50320719650631,72.56088257095287,73.97632505880311,75.13615150250365,76.28999533730614,77.89621391561137,79.10369803188325,80.29254183246293,82.02195635157086,83.8274018777759,85.08979147968462,86.2930810944992,88.0478007115769,89.85072810402237,91.69867059783942,92.86460408692074,93.93221943590429,95.65593714180129,97.32868823647811,98.9786323542178,100.57588913886319,102.09354003045729,102.91494553963143,103.65707709704876,104.92571051659652,106.06773363787667,107.12947253521598,108.09232852549941,108.94168700695005,109.66668775850734,110.25865865977208,110.70979811636435,111.01396709435919,111.16702700430005,111.16702760953268,111.01396675713504,110.70979877176545,110.25866330601306,109.66669638736316,108.94169880551874,108.09232689728286,107.1294727947098,106.0677438383211,104.92570617129695,103.65707831794052,102.91495034026968,102.09354582262388,100.57588312845328,98.97863608296016,97.32869629168266,95.65593820815508,93.93222217139582,92.8646055413132,91.69867383056123,89.85073553044064,88.04780258355483,86.29307875450398,85.08979383095445,83.82740510285744,82.02196938891541,80.29255125277595,79.10370252980773,77.89621120324762,76.28999782242201,75.13615202864372,73.97631620670822,72.56087638333983,71.50320952563236,70.45913338769546,69.3346023159377,68.43154577920123,67.5772087742004,66.78044281993344,66.03827941464868,65.3633112061798,64.76972543423479,64.26037681720162,63.841417970795895,63.517479813867226,63.20171313169109,63.03905511935445,63.03905511935445
,36.0,63.39616922574765,63.55766352233288,63.87136517411553,64.1933561314867,64.60979035211547,65.11594552771876,65.70560021718967,66.37584152737682,67.11251951385023,67.90310699525921,68.75055333039346,69.64608872833041,70.76098627139004,71.7956733406421,72.84344655790476,74.24519114766159,75.39327374254263,76.53500806660078,78.12383857058818,79.31770721287616,80.49274478036712,82.20163453916436,83.98496663821378,85.23130307257178,86.41892184320368,88.15034505167263,89.9286826281075,91.75064273319938,92.89961195420335,93.95140366002043,95.64920061882242,97.29634859161487,98.92057305461819,100.49233805905489,101.98502119848732,102.79240055395728,103.52168436367378,104.76828302097672,105.89041748857062,106.93363517235737,107.87967687816084,108.71418994475306,109.42649979668472,110.00807765955803,110.45129742643003,110.75013616596158,110.90051008533375,110.90050634658982,110.75012994023797,110.45130171003902,110.00808013013629,109.42648303053886,108.71418714458903,107.8796852790986,106.93364783616049,105.89043160746883,104.76828067298976,103.52168552313577,102.7924081381821,101.98503085257752,100.49234198845929,98.92058099146185,97.29636477523755,95.64919364774786,93.9513830071412,92.89960125023933,91.75064669100047,89.92868671550617,88.15032994026534,86.418909952442,85.23129292579092,83.98496058955547,82.20163876018819,80.49274420001198,79.31770019882707,78.123834553441,76.535013905783,75.3932810786254,74.2451919135678,72.84344336195012,71.79567229422094,70.7609790392698,69.6460745740939,68.75054951021932,67.90311204595292,67.11252237111093,66.37584343618354,65.70561080888004,65.1159591141518,64.60980861132309,64.19337261656139,63.87137558909792,63.55767508757326,63.396119504514495,63.396119504514495
,38.0,63.60269031091932,63.76374760507982,64.07624515796216,64.3971613701026,64.81220058562415,65.31658342028747,65.90410537659471,66.57167478753395,67.30523928063515,68.09228165774162,68.93570982355003,69.82690071333161,70.93633054838806,71.96572364849955,73.00775726246773,74.40151625407556,75.5428096066073,76.67751343454007,78.25626599841492,79.44220675377127,80.60920698938912,82.30607066007327,84.07654903657236,85.31356498790214,86.49205324362887,88.20981962099067,89.97394037754744,91.78079204679558,92.91995431920029,93.96256259038643,95.64527112206186,97.27754139558444,98.88682146380323,100.44386791588427,101.92214343589463,102.72142039015046,103.44326569537776,104.67709844130346,105.78772879791305,106.82017166863817,107.75643503750246,108.58228883346287,109.28714099497819,109.86273202435754,110.30138457508514,110.59708486708034,110.74586473152694,110.74587870111682,110.59709262279944,110.30132805952407,109.86269342032801,109.2872012875228,108.58229090907848,107.75640338149658,106.82018608798998,105.78774249133271,104.67714724819058,103.44330608218971,102.72142276070296,101.9220998698671,100.44381543089462,98.88682328517217,97.2775838780328,95.64528830776851,93.96255413359948,92.91994554979894,91.78079715312089,89.97392815819454,88.2099153807247,86.4920896115386,85.31357818816785,84.07657222302726,82.30611875859171,80.60920508925877,79.44220269527533,78.25625814711758,76.67754385144974,75.54283801306217,74.40154535596892,73.00771435632947,71.9656694630485,70.93637458363325,69.82700184094251,68.93580404768328,68.09229883131583,67.30520900456798,66.57161728446445,65.90404412372955,65.31658801548502,64.81222381394151,64.3971978697225,64.07626214069442,63.76367130002871,63.602760818964484,63.602760818964484
,40.0,63.68430498698835,63.844988301615906,64.15713452744124,64.4777261055939,64.89232601602659,65.39612145082735,65.98282096951738,66.64944309831299,67.38189324103053,68.16767720454781,69.00968891405141,69.89925047351939,71.00650750269077,72.03372768906546,73.07355534885107,74.46429728970195,75.6029313333011,76.73485294317788,78.30952042549563,79.49228763471972,80.65604161605894,82.34813188732555,84.11342089284992,85.34669872202532,86.52153793109589,88.23389226363123,89.99218191810166,91.79300219450774,92.92822475335498,93.96716332410897,95.64387271079421,97.27017087894383,98.87341879970855,100.42451639009991,101.89710190011566,102.69327194319945,103.41224063522365,104.64099716359281,105.74695789603018,106.77505770277293,107.7073470786503,108.5296969231866,109.23160266397964,109.8046928398891,110.24143352625615,110.53590257395852,110.68408243702744,110.68408046849109,110.53589768504126,110.24143017208384,109.80469310079356,109.23160590224713,108.52970161083748,107.7073560377692,106.77505604032568,105.7469460968313,104.64099862099002,103.41224249310632,102.69327201292873,101.89710269995832,100.42452522254334,98.87341977602706,97.27016574710998,95.64388467447777,93.967181573341,92.92823553165788,91.7930021281671,89.99218143056905,88.23389779788823,86.5215443060361,85.34670030836168,84.11341428439628,82.34812061969919,80.65604429760327,79.4922947764726,78.30952271129588,76.73484928350139,75.60293142112971,74.46430458187602,73.0735734086018,72.03373742183805,71.00650679478807,69.89923449028524,69.00967053146576,68.16766189192444,67.38189518060092,66.6494558149542,65.98282460541043,65.39611481738426,64.89231578320435,64.47771183823225,64.15712660815923,63.844997202021496,63.684339470366815,63.684339470366815
,42.0,63.67083989896017,63.8315766966042,64.14384821765773,64.46463074199339,64.87949266388968,65.38357649889961,65.9705972837407,66.63756682926639,67.37036901193429,68.1565013392605,68.99888416614951,69.8888321445602,70.99659411869176,72.0242718226028,73.06453213759484,74.4558190745244,75.59490908572745,76.72726393594692,78.30254036592663,79.48578362956529,80.64996611289989,82.34264798984756,84.10863066969742,85.34246728132602,86.51781403963571,88.23085805513516,89.98985897390169,91.79155015417028,92.92740224493625,93.9668934515111,95.64439508208467,97.27144462938902,98.87549137163303,100.42744640150876,101.90094139623059,102.69768384095603,103.41715796796774,104.64668082108493,105.75324882551503,106.78188748714595,107.714658833872,108.53741638980115,109.23966180659863,109.81303047792433,110.24997831777964,110.54456693760554,110.69279697858039,110.69280584747727,110.54458602611521,110.24998713873084,109.81301876442788,109.23965333023978,108.53741543895653,107.71465423960909,106.78188350392855,105.75324945777264,104.64668473434371,103.41716190864095,102.69768249201852,101.90093363484814,100.42744893765818,98.8755114012108,97.27143974750398,95.64437592432344,93.9668875912818,92.92740266087431,91.79155538475611,89.98987270754522,88.2308546953449,86.51780730006497,85.34246556993267,84.10863684365206,82.34264828070553,80.64995882299559,79.48577717979165,78.30254032865288,76.72727435670295,75.59491937843596,74.45582578916995,73.0645357217621,72.02427172797972,70.9965922960857,69.8888391351821,68.9988955243299,68.15651313846121,67.37038169872483,66.63758127030032,65.97060229247901,65.3835610674335,64.87946272792895,64.46460786023707,64.14384034860696,63.831573668554455,63.67083245302803,63.67083245302803
,44.0,63.59279774224164,63.75376491696765,64.06651355913124,64.38782063639837,64.80339607984946,65.30838760314013,65.89649074225473,66.56469137848036,67.29883356023295,68.08641208610057,68.93039492975461,69.82210340482179,70.93212627631064,71.96197031730131,73.0044471803757,74.39875754585464,75.54043716475654,76.67542410214504,78.2544415904841,79.44060822636784,80.60771581995381,82.30472416826315,84.07539542282919,85.31265888128972,86.49133220245002,88.20930778855019,89.97352688736147,91.78077372552548,92.9203023524996,93.96317985641473,95.64613110229314,97.27856251083793,98.8880612853743,100.44547180225915,101.92441130982816,102.7242765002976,103.44657445737398,104.68080461093902,105.79156884929736,106.82409017410492,107.76035361316357,108.58618261361262,109.2910633343007,109.86659104258088,110.30518305111624,110.600891093072,110.749696289503,110.74968669620068,110.6008750581903,110.30517275244316,109.86658982277808,109.29108259800006,108.58620908280764,107.7603648564737,106.82409754221364,105.79157987040833,104.68081545907253,103.4465952302881,102.72430095860211,101.92443797472008,100.44548092220691,98.88808077438969,97.27859329461452,95.64614713506617,93.9631625261113,92.92026955429453,91.78074202006071,89.97352893096438,88.20934057962363,86.49136472306381,85.31267818795929,84.07539699556018,82.30472426127064,80.60772958088393,79.44062529045839,78.25445856381165,76.67544104993006,75.5404462910504,74.39875345044615,73.00442767396683,71.96194320789698,70.93211121982483,69.82213212416966,68.93044908852407,68.08645077730831,67.29883270997087,66.56466791665451,65.89648133167591,65.30840796824252,64.80344071543526,64.38787264668278,64.06655266875835,63.75375997065043,63.59276934556508,63.59276934556508
,46.0,63.47777193810017,63.63913155542017,63.952624965179595,64.2746658489755,64.69119158729553,65.1973599616666,65.78687435302245,66.45673875015433,67.19279011064526,67.98249317358308,68.82880673131704,69.72301495520608,70.83621724140622,71.8691580067086,72.9148775960789,74.3136544686661,75.45915284408831,76.59802530823048,78.1825770598022,79.37308631593382,80.54455846256654,82.24801971019603,84.02570772485623,85.26810613544185,86.45175052816028,88.17705612222662,89.94900461602013,91.76448403877812,92.90945144828696,93.95738893977325,95.64855204593577,97.28906775444422,98.90669723602993,100.4721989770696,101.95915031914646,102.76357509094002,103.49002951002487,104.73129125109774,105.84833418802774,106.88665475211754,107.82818247126228,108.65867646222605,109.36752128844128,109.9462693915175,110.38731958230784,110.68468803406996,110.83432324802472,110.83431679784498,110.68468129335204,110.38731875793117,109.94626973171857,109.36752560735009,108.65868376099118,107.8281893898027,106.88665977776688,105.84833662243805,104.73128962572764,103.49002825224856,102.76357612322154,101.95915456515071,100.47220269775092,98.90670382158558,97.28907194892749,95.64855051130115,93.95738674500771,92.90944710564622,91.76447666626436,89.94900069001632,88.1770590756062,86.45175604087848,85.26810691156446,84.02570531924312,82.24802110091764,80.54456413878616,79.37309368392188,78.18258305948538,76.59802735656443,75.45914987970323,74.31364860152503,72.91487236313844,71.86915310447198,70.83621412267622,69.72302169558336,68.82881837824208,67.98249853035178,67.19278544383552,66.45672943428754,65.78687063252055,65.19736244452395,64.69119854420701,64.27467422417473,63.95262996699877,63.63912642486048,63.47776859928854,63.47776859928854
,48.0,63.34833268785313,63.51010762750251,63.82440518680232,64.14723165137522,64.56478011139018,65.07223360452949,65.66330038553086,66.33499487410056,67.07313799949742,67.8651750781642,68.71407176861506,69.61107138583473,70.72783951895869,71.76423650601178,72.81357048549692,74.21732946384283,75.36711449649302,76.51037404131128,78.10117776940149,79.2965804140981,80.47298434548594,82.18375542905383,83.96936239528524,85.2175472690696,86.40681248674089,88.14042913936645,89.9211534174568,91.74595121058474,92.89705899574649,93.95070403376315,95.6511449354676,97.30081828919033,98.92765486262898,100.5023167083655,101.99831884955802,102.80787467525639,103.53900884864042,104.78820375908306,105.9123778738598,106.95730500477427,107.90481376988306,108.74059152969913,109.45395021588068,110.03638027548381,110.4802314049116,110.77948951791288,110.93007782595261,110.93007418786458,110.77948509938804,110.48023031615045,110.03637815102648,109.45394345733257,108.74059124086034,107.90482041493779,106.95731240354215,105.91239009724265,104.78821619575331,103.53900761270724,102.80787120830794,101.9983166167957,100.50232684019856,98.92766430245169,97.30082062883032,95.65114598339471,93.95070946981323,92.89706688644368,91.74595762218858,89.92114655365081,88.14042322156317,86.40681438500204,85.21755366662653,83.96937200486087,82.18376004355112,80.47298383705227,79.2965787157769,78.1011701799552,76.51036577150494,75.36711411472494,74.21733751202679,72.81357450645405,71.76424072452723,70.7278389055115,69.61106583037385,68.7140607000865,67.86517017002639,67.07314023500889,66.33499660496908,65.66330326956643,65.07223625843217,64.56478269967192,64.14722985286087,63.824400042619665,63.51010844581716,63.34833889233807,63.34833889233807
,50.0,63.22178477829323,63.38395722443706,63.69900635405107,64.02257964137296,64.44110620342681,64.94978347745526,65.54233483211075,66.21578858605567,66.9559490680662,67.75022918783937,68.60161450543313,69.50132584815057,70.62155796731541,71.66132667347735,72.71419151058183,74.1228193304028,75.27675923482799,76.42428283456627,78.02121054135173,79.22141708032783,80.40266050134666,82.12060827512263,83.91397741841004,85.16782045966193,86.36259101422506,88.10437546040575,89.89371577469892,91.72767575960243,92.88479884215421,93.94403743041387,95.65358466032865,97.31224302505984,98.94813716848162,100.53180111851852,102.03666796716006,102.85124157589435,103.58696067211585,104.84396493076919,105.97513452760866,107.0265531714964,107.97995737344462,108.82093894113338,109.53873879909433,110.12479749392,110.57141758646907,110.87253680948427,111.02405824210099,111.02405830502555,110.8725369974204,110.57141789411723,110.12479791749334,109.5387393419071,108.82093960226636,107.97995814179201,107.02655403453618,105.97513547760094,104.84396596455422,103.58696179012698,102.8512427393377,102.03666917525372,100.5318023881806,98.94813849198663,97.31224439034132,95.65358605500768,93.94403884938885,92.88480027833799,91.72767720792231,89.89371722085293,88.10437689514434,86.36259243288146,85.1678218693101,83.91397880735694,82.12060962476322,80.40266180637185,79.22141835362997,78.02121177987274,76.42428401430045,75.27676037012964,74.12282041693345,72.71419252608275,71.6613276336846,70.6215588684974,69.50132667837272,68.60161527637824,67.75022989537759,66.9559497119173,66.2157891634638,65.54233534122005,64.94978391910183,64.44110658000793,64.02257995612001,63.69900661063579,63.38395739956524,63.22178486206055,63.22178486206055
