"Model: 'Osman_BioModel_BETTER::ellipsoidPDE_doubleDT'"
"Simulation: 'ellipsoid_doubledDT_long' ()"
(SimID_113508956_0_ (PDE Simulation))
"Sim time range (0.0 1200.0) (saved timepoints 601)"
"Number of variables (28)"
"Variable names","E","EminDt","minDD","minDt","minDT","vcRegionVolume","vcRegionArea","vcRegionVolume_cell","vcRegionVolume_subdomain0","J_r0","J_r1","J_r2","J_r3","J_r4","k_D","k_dD","k_dE","Kf_r0","Kf_r1","Kf_r2","Kf_r3","Kf_r4","KFlux_PM_Cytosol","minDT_init_uM","Size_c1","Size_Cytosol","Size_PM","UnitFactor_uM_um3_molecules_neg_1"

"variable ('EminDt') times (0.0 1200.0) (roi=('ml9') coord=(X=0.018965517241379404 Y=0.018965517241379404 Z=-2.5090909090909093))"
,Times
,832.0,36.80270341119049,36.8027032880191,36.82150194214653,36.86038403991411,36.92511871998427,37.018465875323436,37.14096885171649,37.28928165419157,37.46109878222374,37.65692124853877,37.873302528541956,38.16044475512907,38.5167590940196,38.81548756571645,39.12242416418162,39.57797743256237,39.92892445845924,40.2789006174543,40.79215824770768,41.35181607408329,41.94758086361057,42.360386092268335,42.76299785805138,43.39295036877507,44.04107166025246,44.706733875691484,45.13421579638882,45.54577999268483,46.20895773945688,46.87621581146881,47.54502463608995,47.965543742635326,48.35569979299721,48.992043770763594,49.62903697429879,50.26552754289901,50.897124386264615,51.51782186427649,52.12534806990027,52.46693409574184,52.795509666091945,53.36943980249433,53.93449628051237,54.482973459074685,55.01588007130939,55.53355468792642,56.039005310025935,56.32083335173321,56.581895268044406,57.042872299539695,57.482428254043555,57.91366959721409,58.33138049803564,58.73417708260591,59.121253962540514,59.493128017664255,59.849949282539136,60.19142657892551,60.518006802292525,60.832345016415644,60.990581553371115,61.12659425399071,61.359077473243666,61.61325083576104,61.85808958949333,62.090240082330475,62.3091598914641,62.51541846780265,62.70893342372409,62.88982553412091,63.05804786883526,63.21357636085737,63.35666879477104,63.48732889813921,63.60542527532776,63.71080044194467,63.80330803683644,63.88282479032596,63.949246910595214,64.00249039705895,64.04249047925934,64.06919654395531,64.08256104943432,64.08256107459408,64.06919655558886,64.04249051556006,64.00249043507202,63.949246918543764,63.88282496642574,63.80330821164326,63.710800377048464,63.60542510815529,63.48732885987297,63.35666890350507,63.21357642363762,63.058048055605106,62.889825627289405,62.70893348991922,62.51541848023389,62.30915989522533,62.09024004404692,61.85808949403374,61.61325091268704,61.359077484225494,61.12659405646169,60.99058136465144,60.832344892707134,60.51800690674053,60.19142671672001,59.849949428440624,59.49312802417943,59.12125389587903,58.7341770518882,58.331380531140496,57.913669513712215,57.482427907931076,57.042872070595344,56.581895325887714,56.320833453888724,56.03900533269638,55.53355466262095,55.01588006732139,54.48297342252482,53.93449616919415,53.369439551678056,52.79550962434602,52.466934044485754,52.12534798957052,51.51782175407056,50.89712439868553,50.26552757589186,49.62903691464063,48.992043692963684,48.35569980787946,47.96554373172833,47.545024573775244,46.87621588496727,46.20895756978703,45.545779832225875,45.13421569382056,44.70673387893204,44.04107177083622,43.39295035545469,42.762997755902795,42.36038611313521,41.94758097721923,41.351816176366015,40.79215830737265,40.27890049467704,39.928924226567,39.577977217814805,39.12242422515763,38.815487773039756,38.516759195170685,38.16044482200876,37.87330259571649,37.656921351934194,37.46109876034771,37.28928149171116,37.140968822371,37.01846594581766,36.92511872249263,36.860383881934595,36.82150172991075,36.80270334579994,36.80270402626259,36.80270402626259
,834.0,36.80269685355893,36.80269695759723,36.821495578909804,36.8603777834382,36.9251125317051,37.01845965139047,37.14096254993013,37.28927531618918,37.461092477963525,37.6569151622207,37.87329648634046,38.16043866454596,38.51675298253212,38.81548148989251,39.12241817282953,39.57797150101674,39.92891853769627,40.27889494875231,40.79215281256087,41.35181069210163,41.947575736069865,42.360381082624514,42.762992888265025,43.392945460131145,44.04106712798782,44.706729596547994,45.13421144336985,45.545775639237206,46.20895374275094,46.8762122364369,47.545020644214766,47.9655399026712,48.35569638053989,48.9920408594893,49.62903410322957,50.2655245717632,50.89712156546145,51.517819366029634,52.12534610028415,52.46693232482758,52.795507972629004,53.369437749833715,53.93449487842422,54.482972561606985,55.0158793014068,55.53355410005638,56.03900487413981,56.320832993595516,56.58189504584192,57.042872328734404,57.482428002723026,57.91366976270683,58.3313811204289,58.73417796362762,59.121254998314704,59.49312926278906,59.849950986687944,60.191428322389754,60.5180086362735,60.832346871436485,60.990583493885,61.12659621097159,61.35907963799288,61.61325310691595,61.85809182289832,62.090242820429886,62.30916273330037,62.51542137840743,62.70893653972546,62.88982862726133,63.05805119206142,63.21357948653934,63.35667201120965,63.487332021826745,63.605428418121534,63.71080379782514,63.80331167567448,63.88282844491701,63.94925037603047,64.00249394050311,64.04249406717896,64.06920008952513,64.08256467359048,64.08256466217036,64.06920012103913,64.04249406182977,64.00249389780014,63.94925032641339,63.88282824527957,63.80331152124898,63.71080386858407,63.605428541204894,63.48733200823116,63.35667187356514,63.21357943997199,63.05805102404137,62.88982852060063,62.70893635852122,62.51542121718208,62.30916261580616,62.09024281470562,61.85809197588712,61.613253082750546,61.35907956043318,61.12659626167766,60.99058351830039,60.83234684957603,60.5180084646516,60.19142816627778,59.84995077795755,59.49312916634632,59.1212549663385,58.73417793741043,58.33138109141329,57.91366980817458,57.48242818882183,57.04287240156148,56.58189494865485,56.320832875766605,56.0390048296461,55.53355401831364,55.01587918959569,54.482972539711746,53.934494964859496,53.3694379564677,52.79550792216048,52.466932298808445,52.12534611858506,51.517819457875724,50.897121567744804,50.26552451000607,49.62903407875112,48.9920408323072,48.35569633079217,47.96553994583763,47.545020758847464,46.87621208898621,46.20895373318319,45.54577565323969,45.13421148562588,44.706729612508376,44.04106707595344,43.392945437286606,42.7629929155779,42.36038100073937,41.94757563405879,41.35181067718478,40.79215279031979,40.2788950142429,39.92891867137769,39.57797163220307,39.12241808157862,38.81548129991779,38.516752930321374,38.16043864228013,37.87329645945536,37.65691508393534,37.46109252880289,37.28927552994694,37.14096262347333,37.01845957381998,36.92511245941744,36.860377836079415,36.82149571745975,36.80269688893615,36.80269639632478,36.80269639632478
,836.0,36.80269067139307,36.80269066926164,36.82148934477424,36.860371534411684,36.92510626810176,37.01845345777534,37.140956490279834,37.28926932901299,37.46108650767116,37.65690908406476,37.873290446272776,38.160432755607346,38.51674718527667,38.81547574376795,39.1224124174943,39.5779658199118,39.928912994296816,40.278889404182394,40.79214735109096,41.35180543322503,41.947570521142175,42.36037593238809,42.76298786520938,43.3929406582958,44.04106237354198,44.70672491247942,45.13420702694038,45.54577141980371,46.20894961298184,46.87620815079128,47.54501719444059,47.96553648817983,48.35569279517775,48.992037388587825,49.62903106824154,50.265521948657344,50.89711913372178,51.51781702123392,52.12534383442238,52.46693018734551,52.79550598354137,53.369436411827266,53.93449347225031,54.48297122169867,55.01587824532666,55.53355322499713,56.03900428317842,56.320832578346746,56.58189472107283,57.0428720977739,57.48242835665463,57.913670357795986,58.33138180292124,58.734178673131694,59.12125584032475,59.493130329496076,59.8499521326891,60.191429819345764,60.51801032380903,60.83234874438618,60.99058540012733,61.12659820545782,61.35908167215239,61.61325539821662,61.85809450043647,62.09024539700004,62.30916541079801,62.51542404573212,62.708939181226526,62.8898316361119,63.058054280619345,63.213582860301706,63.356675320557,63.48733542904425,63.605431969501275,63.710807453052944,63.80331524491359,63.88283194757428,63.9492540200727,64.00249765795837,64.0424978581104,64.0692039612482,64.08256845379748,64.08256844453966,64.06920389015703,64.04249781059809,64.0024976582289,63.94925406928619,63.88283202683761,63.80331524342352,63.710807384113465,63.60543193594188,63.48733543507484,63.356675343013414,63.21358279183069,63.05805423951114,62.889831584880106,62.7089392981393,62.515424188194096,62.309165493534174,62.09024536683178,61.85809427480644,61.61325523504945,61.35908167502645,61.12659824395466,60.99058546510998,60.83234879646001,60.51801033504913,60.191429789960715,59.84995218957586,59.49313033314447,59.12125583818446,58.7341786505323,58.33138170560371,57.91367026927883,57.48242839437372,57.042872175595306,56.58189470194697,56.320832540676925,56.03900421992122,55.53355329450032,55.01587831746096,54.482971176979575,53.934493363548334,53.369436289013024,52.795506021593276,52.46693018965897,52.12534380701444,51.51781692275696,50.89711900944621,50.26552189157544,49.629031070818655,48.99203745392966,48.355692806527884,47.965536351543,47.54501697453868,46.876208192222016,46.208949747727026,45.54577151149224,45.1342069934282,44.706724787314286,44.04106223085801,43.39294065577295,42.76298788379729,42.360375981509186,41.94757048189544,41.35180526966014,40.79214726440128,40.278889400559436,39.928913012990805,39.57796582269793,39.12241244478064,38.815475748849714,38.516747091547586,38.16043265093421,37.87329035206833,37.656909060837464,37.46108644399898,37.289269177474665,37.14095637064619,37.018453444634105,36.925106314636906,36.86037156961136,36.82148933505753,36.802690666308024,36.802690595789514,36.802690595789514
,838.0,36.80268479418097,36.80268474878134,36.821483392205316,36.860365547322246,36.92510032229522,37.018447511990715,37.140950475620905,37.28926332909595,37.461080546945745,37.656903231243774,37.87328461320617,38.16042693010056,38.51674144511571,38.81547008901453,39.12240690216335,39.57796041818544,39.92890758961199,40.27888401052156,40.792141992468665,41.35180012916139,41.94756537547662,42.36037090112244,42.76298290674509,43.392935793392674,44.04105764017154,44.706720452153355,45.13420259815852,45.54576706621361,46.2089454401666,46.87620418346946,47.545013256524285,47.965532843653584,48.35568950868553,48.992034170658286,49.62902783324425,50.26551888928075,50.89711638150753,51.51781462535634,52.12534162882553,52.46692807037066,52.795504037159645,53.369434541940116,53.934491917894334,54.48296987775887,55.015877119999885,55.53355247007766,56.03900372942095,56.32083211781462,56.58189440794566,57.0428721699031,57.482428488584745,57.91367046358464,58.331382082479706,58.73417936250548,59.12125682627056,59.493131421317656,59.849953367088915,60.19143110865109,60.518011841731386,60.8323505459628,60.99058738963306,61.12660030613245,61.35908399669435,61.613257733861346,61.85809676573509,62.09024786832482,62.30916804953005,62.51542704100261,62.70894242810985,62.88983467609646,63.05805738494923,63.21358600677591,63.356678756485024,63.487339047295094,63.605435610784525,63.71081096971341,63.80331882568074,63.88283576525895,63.949257904940644,64.0025014767938,64.0425016241105,64.06920768629615,64.0825722780536,64.0825722841524,64.06920774668974,64.04250166812103,64.00250148084217,63.94925784587304,63.88283572070733,63.80331885502697,63.71081098366351,63.605435560563755,63.48733901025783,63.35667873455775,63.213586043017436,63.058057436989486,62.88983473663165,62.70894230689953,62.51542688721659,62.30916794168059,62.09024782501207,61.85809688826736,61.61325785290677,61.35908394456376,61.12660017967852,60.99058724900906,60.83235044508237,60.51801184283292,60.19143112343229,59.849953289700025,59.49313140555594,59.121256790080686,58.734179315513664,58.331382119776485,57.913670479669825,57.48242828688494,57.04287196466071,56.58189439171589,56.32083212833869,56.039003748104186,55.53355233872051,55.01587701540762,54.48296988276174,53.93449194003773,53.369434533763055,52.79550394058645,52.466928015654915,52.12534158539531,51.51781462028555,50.89711645445162,50.26551892238795,49.629027786524865,48.99203402484767,48.35568940728982,47.96553290534168,47.54501341891942,46.8762041414171,46.20894523499309,45.545766897290584,45.134202568941014,44.706720539154425,44.041057770321636,43.39293573005675,42.76298281809584,42.360370813890064,41.94756540342714,41.351800265398765,40.79214203611121,40.27888393532253,39.928907472631586,39.57796032525128,39.122406856868594,38.81547010319894,38.516741529105914,38.160427022780965,37.87328470010971,37.65690322614703,37.461080529491085,37.28926334995371,37.14095053502043,37.018447519796254,36.92510027936981,36.86036548319197,36.82148332640121,36.80268474253702,36.80268501746802,36.80268501746802
,840.0,36.80267910250107,36.802679123725476,36.821477789016534,36.86035998937192,36.92509472905561,37.01844192247912,37.14094496108251,37.289257827009536,37.461075065264865,37.65689772398236,37.87327915476358,38.1604215265973,38.516736036711045,38.81546468544091,39.1224014711066,39.57795502399363,39.928902292960636,40.278878820545586,40.79213691209394,41.35179514517762,41.94756046996369,42.360366050565986,42.762978135284385,43.392931155589174,44.04105316249254,44.70671601452755,45.13419829475063,45.545762857227466,46.20894137283323,46.8762002892564,47.545009608706415,47.96552915663911,48.35568573999524,48.99203070442402,49.62902469301784,50.26551592635414,50.89711356173911,51.51781192426941,52.12533922261584,52.46692583319333,52.795501861202574,53.369432617980834,53.93449019606795,54.48296843795651,55.015875897803674,55.53355132899225,56.039002846556706,56.32083141560051,56.58189383257372,57.04287169288131,57.4824282658413,57.91367064879782,58.3313825255123,58.73417988524394,59.121257517208775,59.493132400840324,59.84995458758249,60.1914326004258,60.51801350124547,60.83235232420641,60.99058919787523,61.12660218217185,61.35908596124891,61.61325996687463,61.85809929066179,62.0902505184179,62.30917084432754,62.51542981697291,62.708945251710645,62.889837864456105,63.058060685930165,63.21358942790938,63.35668215872896,63.48734246172872,63.60543911270671,63.710814689493674,63.80332264151427,63.8828395126607,63.94926166787532,64.00250534592499,64.04250555946021,64.0692116796551,64.08257622029095,64.08257622206567,64.06921165108439,64.04250553411815,64.00250532726683,63.94926167285555,63.88283951975244,63.80332261817067,63.71081466557813,63.605439105420366,63.48734243938353,63.35668214269814,63.21358939517011,63.05806064618532,62.889837795478314,62.708945264851295,62.51542983194241,62.309170841067,62.090250505547,61.85809920789134,61.61325989132525,61.35908594718386,61.126602171930294,60.99058918805447,60.83235229457,60.51801344350411,60.191432569108265,59.84995460476829,59.49313234425261,59.12125746333827,58.734179865897936,58.331382480230026,57.91367058956981,57.482428295600776,57.04287172786489,56.58189379599964,56.32083137672393,56.039002798638954,55.5335513487557,55.015875887090466,54.48296837476335,53.934490139661946,53.36943256848687,52.79550185607123,52.46692580305361,52.1253391948984,51.517811897900714,50.897113495617965,50.265515864509084,49.62902465786718,48.992030735688516,48.35568578393416,47.96552911033751,47.545009489734774,46.87620025690324,46.20894140127934,45.545762880829955,45.13419826278092,44.70671594113265,44.041053078881866,43.39293116396307,42.76297813480412,42.360366060890755,41.94756043337699,41.35179507060637,40.792136880178546,40.27887881864227,39.92890229499265,39.5779550126459,39.12240146487636,38.81546467147241,38.51673598854468,38.16042147048108,37.87327909489151,37.656897730315,37.46107508426783,37.28925783064279,37.14094493732534,37.018441915000565,36.925094724801916,36.86035997574036,36.82147779191246,36.80267912582279,36.80267904406563,36.80267904406563
,842.0,36.802674051016965,36.802674042476994,36.82147271045497,36.86035490883024,36.925089712629024,37.018436934265054,37.14093995811474,37.28925284176943,37.461070068900625,37.6568927647935,37.87327417084484,38.16041654610095,38.51673112143042,38.81545980350319,39.122396624240125,39.577950194833434,39.92889746473324,40.278874007677025,40.79213216863605,41.35179048256821,41.947555875261386,42.36036150159606,42.762973615587185,43.39292670063202,44.041048779461846,44.70671178561818,45.1341941178684,45.5457587555017,46.20893741490957,46.87619642910307,47.5450058183773,47.96552554896207,48.35568234113463,48.99202742885763,49.62902154184889,50.26551294517038,50.89711072866939,51.51780929848619,52.12533674823079,52.466923470952416,52.79549967396655,53.369430630403386,53.93448841050049,54.48296682058422,55.015874495185024,55.53355023883093,56.03900196010829,56.32083061618846,56.58189312624201,57.0428712350158,57.48242804846308,57.913670624362766,58.33138272802209,58.73418029826969,59.12125808906668,59.49313314875668,59.849955593458134,60.19143381960947,60.51801490190171,60.83235392606132,60.99059093175846,61.12660400178298,61.359087963504415,61.61326212010925,61.858101608339624,62.09025304600781,62.309173479840126,62.51543259706182,62.7089481819827,62.88984084426724,63.05806387650495,63.21359272268194,63.35668552757682,63.48734591693032,63.60544270574862,63.710818362371576,63.803326360916614,63.88284328126931,63.949265466409486,64.0025091875887,64.04250946326475,64.06921559148519,64.08258015871128,64.08258014063377,64.06921556966567,64.04250944727129,64.00250919517151,63.94926547976871,63.88284327566068,63.80332633099742,63.71081832702589,63.6054426952691,63.487345935353034,63.35668552162696,63.21359267706262,63.05806383206807,62.88984084671984,62.708948193482506,62.51543263646413,62.30917350200225,62.09025300319542,61.85810152812248,61.61326203442322,61.35908792419308,61.12660402886371,60.99059098199879,60.83235398516747,60.518014932676095,60.191433767899916,59.84995552741384,59.493133174175824,59.121258122781875,58.734180259102274,58.33138265129595,57.913670597572136,57.48242804260032,57.04287123404946,56.58189309712183,56.32083056412054,56.03900192023413,55.53355021368768,55.01587451020463,54.48296682187984,53.93448836964608,53.36943060143955,52.795499662025094,52.46692347545139,52.12533673722951,51.517809234782625,50.8971106741658,50.26551292558526,49.629021549361966,48.99202740152301,48.35568223602159,47.96552546505918,47.54500578918502,46.87619644337787,46.20893746113564,45.54575877132059,45.13419410651238,44.70671174514471,44.041048721356404,43.39292664769676,42.76297361118094,42.360361474398765,41.947555824655105,41.35179038995145,40.79213208452722,40.27887398968287,39.92889748762317,39.57795023078906,39.12239661618682,38.81545975334656,38.516731069178725,38.160416510772016,37.873274162838214,37.65689270268121,37.461069985295026,37.28925274269134,37.1409398935081,37.018436903483185,36.92508973711344,36.860354979035954,36.82147273224332,36.80267401126488,36.80267392801613,36.80267392801613
,844.0,36.80266955356531,36.8026695439999,36.82146819345406,36.86035038142179,36.92508514159219,37.018432340447816,37.14093532996761,37.28924819510825,37.46106546170249,37.656888182172295,37.87326963820017,38.16041201711365,38.516726579753026,38.81545528592469,39.12239217569253,39.57794581559301,39.92889309081155,40.27886963142775,40.79212775725691,41.35178604627121,41.94755151991737,42.36035721600525,42.762969391729406,43.39292252678876,44.041044685525534,44.70670780509164,45.13419017168459,45.54575485022315,46.208933585056556,46.87619277305496,47.54500227221292,47.96552211111575,48.35567901547648,48.9920241746278,49.6290183162815,50.265509855182934,50.89710792012159,51.5178067395717,52.12533440742562,52.46692121718862,52.795497484626196,53.369428532814965,53.93448657471579,54.482965203567296,55.01587308102017,55.533549032470916,56.0390009760898,56.320829788234164,56.58189247515404,57.04287087695798,57.48242774650193,57.9136703738905,58.33138263581865,58.73418057812878,59.12125870708235,59.493133935050835,59.84995648295868,60.191434805825935,60.518016159609665,60.83235545681633,60.990592603211425,61.12660579234741,61.35908993756814,61.61326419289918,61.85810368821563,62.09025526784487,62.309175932861955,62.51543536682093,62.70895116725036,62.88984382143439,63.05806683822983,63.213595768304195,63.3566888646859,63.48734943768653,63.60544621758089,63.710821802916385,63.80332989341228,63.88284702328981,63.94926930246285,64.00251299040146,64.04251320242953,64.06921932317799,64.08258394287192,64.08258395979112,64.06921938754994,64.04251324214854,64.00251297280941,63.94926923077799,63.882846952347016,63.803329911452394,63.71082185254356,63.60544620128674,63.48734937882699,63.356688815056614,63.21359581749202,63.05806687246631,62.88984383188506,62.708951023931576,62.51543517740822,62.309175802148495,62.090255262770405,61.85810386669741,61.613264345046225,61.359089912592,61.12660566892169,60.990592436035506,60.832355301391694,60.51801606904884,60.19143480981949,59.84995642752317,59.49313386220376,59.12125861916257,58.73418055292733,58.33138272086609,57.91367040949928,57.4824276214174,57.042870714915914,56.581892449166766,56.320829806658935,56.03900100099207,55.53354892534526,55.01587295480832,54.48296519182219,53.934486624906135,53.36942856501855,52.79549738898988,52.46692114094563,52.125334361258695,51.517806785313084,50.897108004233495,50.265509875994674,49.62901825772541,48.99202405980671,48.355679003907085,47.96552222432448,47.5450024191624,46.876192682814406,46.20893336855732,45.54575469989735,45.134190159235665,44.706707896933914,44.041044807020185,43.39292249153577,42.76296930217721,42.36035713587327,41.94755155136483,41.3517862181202,40.792127848294186,40.27886958349522,39.92889298214112,39.577945705923156,39.12239210453025,38.81545529282956,38.51672666802702,38.160412094451914,37.87326966944406,37.65688819801415,37.461065508363596,37.28924831737454,37.140935426911284,37.01843235011756,36.92508506677248,36.860350253818744,36.82146812967152,36.8026695416875,36.802669757514444,36.802669757514444
,846.0,36.80266540658125,36.80266542717628,36.821464103812175,36.8603463022003,36.925081031132784,37.01842823173083,37.14093131536735,37.289244205445016,37.46106146048552,37.65688410347478,37.87326555979467,38.16040798087012,38.51672253046664,38.81545121585098,39.12238801392639,39.57794162998345,39.928888980030905,40.27886556058773,40.79212373201534,41.35178209076599,41.94754754597937,42.360353236734014,42.76296544448526,43.39291867465348,44.04104089118797,44.706703959638176,45.13418646322856,45.54575121554296,46.20893000395872,46.87618922981261,47.54499901915661,47.96551876921663,48.35567549466968,48.992020864731984,49.62901533994317,50.26550706291637,50.897105182827445,51.5178040380861,52.12533188678796,52.46691883836061,52.79549517343686,53.369426565038424,53.9344846686556,54.48296351050134,55.01587158979828,55.53354759829032,56.03899979145714,56.32082877197535,56.581891548914435,57.04287000089547,57.482427254059445,57.9136702893096,58.33138277842797,58.73418071606959,59.12125897622695,59.49313450782317,59.849957275811114,60.19143593207798,60.518017438355535,60.83235687856686,60.990594057907565,61.12660732773273,61.359091544733225,61.61326609847228,61.8581059849248,62.090257642459946,62.30917843858172,62.515437813414785,62.70895363117864,62.88984672505171,63.05806988199465,63.21359900997914,63.35669203313915,63.487352630279645,63.60544953999193,63.710825372104686,63.803333520153714,63.882850545301444,63.949272875091,64.00251668195132,64.04251698586815,64.06922318660052,64.08258773855034,64.08258775157097,64.06922314349019,64.04251695705001,64.00251667090328,63.949272911350945,63.8828506234091,63.803333531379785,63.710825332865674,63.60544951642664,63.4873526026572,63.356692048026694,63.213598975346,63.058069866605265,62.88984663687325,62.70895370769877,62.51543788875702,62.309178473378694,62.090257647062934,61.858105838708624,61.61326600065015,61.35909155996033,61.12660731616213,60.99059405555846,60.83235684649345,60.51801739752594,60.19143593827654,59.84995738142195,59.4931344451171,59.12125890912282,58.73418072102594,58.331382729412056,57.91367020105305,57.48242730155489,57.04287008853131,56.581891542077294,56.32082875543601,56.03899974059036,55.533547678104455,55.015871614804524,54.48296342016746,53.934484585202924,53.36942647276402,52.7954952126436,52.46691882246021,52.12533186331343,51.517804003123885,50.89710509091117,50.26550698150786,49.62901529879918,48.99202096304196,48.355675624100364,47.96551870037207,47.544998803122155,46.87618922568715,46.20893008017094,45.54575127252388,45.13418640809557,44.706703841643666,44.04104077765086,43.392918733285,42.762965469670334,42.36035330248029,41.947547529249334,41.351781990753125,40.792123714782356,40.27886557347502,39.92888897934699,39.5779416071049,39.12238804670712,38.81545124206514,38.51672245868509,38.16040789395052,37.873265480623964,37.656884143704914,37.46106150267321,37.28924418361873,37.14093127068631,37.01842823364262,36.925081023400026,36.86034627038102,36.82146408001369,36.802665445055446,36.80266538195166,36.80266538195166
,848.0,36.80266201987575,36.80266200292746,36.82146066706884,36.8603428768748,36.925077702952954,37.01842493211907,37.140927919823945,37.289240790430746,37.461058016884024,37.65688074160093,37.873262141958755,38.160404497111145,38.516719080677994,38.815447774308375,39.12238463679978,39.57793822490074,39.92888548201624,40.27886203601284,40.792120230914556,41.35177858453469,41.94754407536891,42.36034977877795,42.7629619549254,43.39291512763558,44.04103735333307,44.706700590476274,45.13418302021447,45.54574778244317,46.20892668092208,46.87618597222184,47.54499557095898,47.965515579751056,48.35567267982346,48.99201807926574,49.62901247407403,50.26550424280532,50.89710248306609,51.517801564544094,52.12532952381806,52.46691654540158,52.79549305956248,53.369424456738265,53.934482823907416,54.482961772731315,55.01587001844384,55.533546421258286,56.03899874927801,56.32082775657273,56.58189061923677,57.04286939114222,57.48242672472039,57.913669842889824,58.331382549387115,58.73418079894759,59.12125920974458,59.49313483834153,59.84995790332042,60.19143668856592,60.51801839141107,60.832358041411524,60.99059540019307,61.12660875332145,61.3590932227795,61.61326786337356,61.858107777515315,62.090259745328375,62.309180643678765,62.51544026847625,62.708956315759,62.88984925966096,63.05807268010755,63.213601836986314,63.356695020489646,63.48735572328085,63.6054527776809,63.71082862902373,63.80333684947325,63.882854004978306,63.94927633208316,64.00252015571512,64.04252051148568,64.06922668008202,64.08259130704349,64.08259128598745,64.06922669444162,64.04252051952854,64.00252016706038,63.949276314832574,63.88285393958492,63.80333681429224,63.71082863171255,63.60545278896708,63.48735575307582,63.356695000767495,63.21360182848761,63.058072652414324,62.889849312818626,62.70895626191929,62.5154402324512,62.30918062623027,62.090259710075735,61.85810781963422,61.61326786299613,61.35909317672046,61.12660877210966,60.99059542564683,60.83235809280035,60.51801842337061,60.191436640233256,59.849957779750675,59.49313488998386,59.121259268819635,58.73418076059557,58.33138252494584,57.91366987444318,57.482426684517606,57.042869322282655,56.58189058949688,56.32082772275642,56.03899874725034,55.53354633998668,55.01587000049855,54.48296182916009,53.93448284630572,53.36942449414885,52.79549301370831,52.466916547254634,52.125329523590835,51.51780154202278,50.89710250117587,50.26550427566549,49.62901249792211,48.99201798516471,48.35567252002191,47.96551557451372,47.544995695127305,46.87618597194286,46.20892664891555,45.54574774782843,45.1341830465216,44.70670063683367,44.04103738248173,43.39291504533435,42.76296193016452,42.360349710118356,41.94754404458153,41.35177858197618,40.79212017647975,40.27886200783169,39.928885492658615,39.57793825487015,39.12238459328279,38.815447708468156,38.516719080597966,38.16040451244524,37.873262161829544,37.65688065765288,37.46105792276192,37.289240735252875,37.14092789668874,37.0184248981142,36.92507771498114,36.860342928150374,36.82146068904466,36.80266195937632,36.80266194426757,36.80266194426757
,850.0,36.80265917472467,36.80265916935284,36.82145783627634,36.86034003483731,36.92507474638953,37.01842194130487,37.14092497816775,37.28923781940243,37.46105507075373,37.65687769671213,37.873259167387836,38.16040154925416,38.51671605212867,38.81544472844289,39.12238155096441,39.57793516379303,39.92888247376972,40.27885900501145,40.79211710238071,41.35177539973407,41.947540874065275,42.360346588839434,42.76295881762482,43.392912037125456,44.041034272728574,44.706697416010954,45.1341799499199,45.54574473848922,46.20892358415422,46.876182963182586,47.54499289108526,47.965512765122824,48.35566961266381,48.99201509738613,49.62900966009419,50.265501573487526,50.8971000109916,51.517799157850185,52.12532730741582,52.46691441898447,52.795490892211134,53.36942252492012,53.93448097494206,54.48296011583711,55.01586853761641,55.533544918840285,56.03899749651257,56.32082672268178,56.58188974986899,57.04286863277145,57.482426143876985,57.9136694340527,58.33138224880941,58.734180688333595,59.121259412303274,59.49313528413859,59.84995837335718,60.19143735476204,60.51801931988813,60.832359190080275,60.99059659853952,61.12661007030244,61.35909461627686,61.61326946665394,61.858109565456566,62.09026152161435,62.309182673044766,62.51544246079351,62.7089586055897,62.889851859903445,63.05807517682248,63.21360451631593,63.35669788032456,63.487358735560385,63.60545576917434,63.710831654470205,63.80333994705527,63.88285719398346,63.94927965625761,64.00252350642464,64.04252381671931,64.06923003682563,64.08259462546192,64.08259465806333,64.06923004276287,64.04252381690593,64.00252347209721,63.94927962534778,63.88285721997239,63.803339994656305,63.71083167463113,63.605455744289095,63.48735866848075,63.356697872373005,63.21360455188725,63.0580752261435,62.88985180213137,62.70895859866722,62.515442401049526,62.30918262300132,62.09026155946028,61.858109598176554,61.61326955050263,61.35909467173751,61.12660999132312,60.990596478393826,60.83235903686302,60.51801918853707,60.191437382965695,59.849958484614056,59.49313518670278,59.121259280508674,58.73418070312956,58.33138232901759,57.91366941062114,57.48242610941623,57.042868589418006,56.5818897388234,56.320826764296214,56.03899749940476,55.53354495032825,55.015868484894966,54.48296005661112,53.93448096851008,53.36942246890867,52.795490867694866,52.46691433574007,52.12532724713788,51.51779919182488,50.89710002459881,50.26550155972864,49.629009602957964,48.992015110714355,48.35566977326273,47.965512820004996,47.54499280390756,46.87618290897095,46.20892348577809,45.54574469818449,45.13417992521733,44.70669742464605,44.04103430466483,43.39291208801821,42.76295875925799,42.36034661110829,41.94754092155684,41.35177550402856,40.792117218604645,40.27885899121797,39.92888236556974,39.577935005372375,39.12238151927869,38.81544480736335,38.51671610509029,38.16040156868289,37.873259104833636,37.65687777451738,37.46105516482572,37.28923790537234,37.14092501749592,37.01842196895481,36.92507468286142,36.86033986565106,36.82145773697196,36.80265919726136,36.80265941508355,36.80265941508355
