0	1000	1000	1	
0.0001	1000	1000	1	
0.0002	1000	1000	1	
0.0774	632	632	1	368	368	0	
0.0775	632	632	1	368	368	0	
0.0776	632	632	1	368	368	0	
0.0777	632	632	1	368	368	0	
0.0778	631	631	1	369	369	0	
0.0779	631	631	1	369	369	0	
0.078	631	631	1	369	369	0	
0.0781	631	631	1	369	369	0	
0.0782	631	631	1	369	369	0	
0.0783	631	631	1	369	369	0	
0.0784	631	631	1	369	369	0	
0.0785	629	629	1	371	371	0	
0.0786	629	629	1	371	371	0	
0.0787	629	629	1	371	371	0	
0.0788	629	629	1	371	371	0	
0.0789	629	629	1	371	371	0	
0.079	628	628	1	372	372	0	
0.0791	627	627	1	373	373	0	
0.0792	627	627	1	373	373	0	
0.0793	627	627	1	373	373	0	
0.0794	627	627	1	373	373	0	
0.0795	627	627	1	373	373	0	
0.0796	627	627	1	373	373	0	
0.0797	626	626	1	374	374	0	
0.0798	626	626	1	374	374	0	
0.0799	626	626	1	374	374	0	
0.08	626	626	1	374	374	0	
0.08	626	626	1	374	374	0	
0.0801	626	626	1	374	374	0	
0.0802	626	626	1	374	374	0	
0.0803	625	625	1	375	375	0	
0.0804	625	625	1	375	375	0	
0.0805	625	625	1	375	375	0	
0.0806	625	625	1	375	375	0	
0.0807	624	624	1	376	376	0	
0.0808	624	624	1	376	376	0	
0.0809	623	623	1	377	377	0	
0.081	623	623	1	377	377	0	
0.0811	623	623	1	377	377	0	
0.0812	623	623	1	377	377	0	
0.0813	622	622	1	378	378	0	
0.0814	621	621	1	379	379	0	
0.0815	622	622	1	378	378	0	
0.0816	621	621	1	379	379	0	
0.0817	621	621	1	379	379	0	
0.0818	621	621	1	379	379	0	
0.0819	621	621	1	379	379	0	
0.082	621	621	1	379	379	0	
0.0821	621	621	1	379	379	0	
0.0822	621	621	1	379	379	0	
0.0823	621	621	1	379	379	0	
0.0824	621	621	1	379	379	0	
0.0825	621	621	1	379	379	0	
0.0826	621	621	1	379	379	0	
0.0827	620	620	1	380	380	0	
0.0828	620	620	1	380	380	0	
0.0829	618	618	1	382	382	0	
0.083	618	618	1	382	382	0	
0.0831	619	619	1	381	381	0	
0.0832	619	619	1	381	381	0	
0.0833	619	619	1	381	381	0	
0.0834	619	619	1	381	381	0	
0.0835	619	619	1	381	381	0	
0.0836	619	619	1	381	381	0	
0.0837	619	619	1	381	381	0	
0.0838	619	619	1	381	381	0	
0.0839	619	619	1	381	381	0	
0.084	619	619	1	381	381	0	
0.0841	619	619	1	381	381	0	
0.0842	618	618	1	382	382	0	
0.0843	618	618	1	382	382	0	
0.0844	618	618	1	382	382	0	
0.0845	618	618	1	382	382	0	
0.0846	617	617	1	383	383	0	
0.0847	617	617	1	383	383	0	
0.0848	617	617	1	383	383	0	
0.0849	617	617	1	383	383	0	
0.085	616	616	1	384	384	0	
0.0851	614	614	1	386	386	0	
0.0852	615	615	1	385	385	0	
0.0853	615	615	1	385	385	0	
0.0854	615	615	1	385	385	0	
0.0855	615	615	1	385	385	0	
0.0856	615	615	1	385	385	0	
0.0857	615	615	1	385	385	0	
0.0858	614	614	1	386	386	0	
0.0859	613	613	1	387	387	0	
0.086	612	612	1	388	388	0	
0.0861	612	612	1	388	388	0	
0.0862	612	612	1	388	388	0	
0.0863	611	611	1	389	389	0	
0.0864	611	611	1	389	389	0	
0.0865	611	611	1	389	389	0	
0.0866	611	611	1	389	389	0	
0.0867	610	610	1	390	390	0	
0.0868	609	609	1	391	391	0	
0.0869	609	609	1	391	391	0	
0.087	608	608	1	392	392	0	
0.0871	607	607	1	393	393	0	
0.0872	607	607	1	393	393	0	
0.0873	606	606	1	394	394	0	
0.0874	606	606	1	394	394	0	
0.0875	606	606	1	394	394	0	
0.0876	606	606	1	394	394	0	
0.0877	606	606	1	394	394	0	
0.0878	606	606	1	394	394	0	
0.0879	606	606	1	394	394	0	
0.088	606	606	1	394	394	0	
0.0881	606	606	1	394	394	0	
0.0882	606	606	1	394	394	0	
0.0883	606	606	1	394	394	0	
0.0884	606	606	1	394	394	0	
0.0885	606	606	1	394	394	0	
0.0886	606	606	1	394	394	0	
0.0887	606	606	1	394	394	0	
0.0888	604	604	1	396	396	0	
0.0889	604	604	1	396	396	0	
0.089	604	604	1	396	396	0	
0.0891	604	604	1	396	396	0	
0.0892	604	604	1	396	396	0	
0.0893	604	604	1	396	396	0	
0.0894	604	604	1	396	396	0	
0.0895	604	604	1	396	396	0	
0.0896	604	604	1	396	396	0	
0.0897	604	604	1	396	396	0	
0.0898	604	604	1	396	396	0	
0.0899	604	604	1	396	396	0	
0.09	604	604	1	396	396	0	
0.09	604	604	1	396	396	0	
0.0901	604	604	1	396	396	0	
0.0902	604	604	1	396	396	0	
0.0903	604	604	1	396	396	0	
0.0904	604	604	1	396	396	0	
0.0905	604	604	1	396	396	0	
0.0906	604	604	1	396	396	0	
0.0907	604	604	1	396	396	0	
0.0908	604	604	1	396	396	0	
0.0909	605	605	1	395	395	0	
0.091	605	605	1	395	395	0	
0.0911	605	605	1	395	395	0	
0.0912	604	604	1	396	396	0	
0.0913	604	604	1	396	396	0	
0.0914	602	602	1	398	398	0	
0.0915	602	602	1	398	398	0	
0.0916	602	602	1	398	398	0	
0.0917	602	602	1	398	398	0	
0.0918	602	602	1	398	398	0	
0.0919	602	602	1	398	398	0	
0.092	602	602	1	398	398	0	
0.0921	602	602	1	398	398	0	
0.0922	602	602	1	398	398	0	
0.0923	602	602	1	398	398	0	
0.0924	602	602	1	398	398	0	
0.0925	602	602	1	398	398	0	
0.0926	602	602	1	398	398	0	
0.0927	602	602	1	398	398	0	
0.0928	602	602	1	398	398	0	
0.0929	602	602	1	398	398	0	
0.093	602	602	1	398	398	0	
0.0931	601	601	1	399	399	0	
0.0932	601	601	1	399	399	0	
0.0933	600	600	1	400	400	0	
0.0934	600	600	1	400	400	0	
0.0935	600	600	1	400	400	0	
0.0936	600	600	1	400	400	0	
0.0937	598	598	1	402	402	0	
0.0938	597	597	1	403	403	0	
0.0939	597	597	1	403	403	0	
0.094	595	595	1	405	405	0	
0.0941	595	595	1	405	405	0	
0.0942	595	595	1	405	405	0	
0.0943	596	596	1	404	404	0	
0.0944	596	596	1	404	404	0	
0.0945	596	596	1	404	404	0	
0.0946	596	596	1	404	404	0	
0.0947	596	596	1	404	404	0	
0.0948	596	596	1	404	404	0	
0.0949	596	596	1	404	404	0	
0.095	596	596	1	404	404	0	
0.0951	596	596	1	404	404	0	
0.0952	596	596	1	404	404	0	
0.0953	596	596	1	404	404	0	
0.0954	596	596	1	404	404	0	
0.0955	596	596	1	404	404	0	
0.0956	596	596	1	404	404	0	
0.0957	595	595	1	405	405	0	
0.0958	595	595	1	405	405	0	
0.0959	595	595	1	405	405	0	
0.096	595	595	1	405	405	0	
0.0961	595	595	1	405	405	0	
0.0962	595	595	1	405	405	0	
0.0963	595	595	1	405	405	0	
0.0964	595	595	1	405	405	0	
0.0965	595	595	1	405	405	0	
0.0966	595	595	1	405	405	0	
0.0967	595	595	1	405	405	0	
0.0968	595	595	1	405	405	0	
0.0969	592	592	1	408	408	0	
0.097	591	591	1	409	409	0	
0.0971	591	591	1	409	409	0	
0.0972	592	592	1	408	408	0	
0.0973	592	592	1	408	408	0	
0.0974	591	591	1	409	409	0	
0.0975	591	591	1	409	409	0	
0.0976	590	590	1	410	410	0	
0.0977	590	590	1	410	410	0	
0.0978	590	590	1	410	410	0	
0.0979	590	590	1	410	410	0	
0.098	590	590	1	410	410	0	
0.0981	590	590	1	410	410	0	
0.0982	590	590	1	410	410	0	
0.0983	590	590	1	410	410	0	
0.0984	590	590	1	410	410	0	
0.0985	588	588	1	412	412	0	
0.0986	588	588	1	412	412	0	
0.0987	588	588	1	412	412	0	
0.0988	588	588	1	412	412	0	
0.0989	588	588	1	412	412	0	
0.099	588	588	1	412	412	0	
0.0991	588	588	1	412	412	0	
0.0992	587	587	1	413	413	0	
0.0993	585	585	1	415	415	0	
0.0994	585	585	1	415	415	0	
0.0995	584	584	1	416	416	0	
0.0996	584	584	1	416	416	0	
0.0997	584	584	1	416	416	0	
0.0998	583	583	1	417	417	0	
0.0999	583	583	1	417	417	0	
0.1	583	583	1	417	417	0	
0.1	583	583	1	417	417	0	
0.1001	583	583	1	417	417	0	
0.1002	583	583	1	417	417	0	
0.1003	583	583	1	417	417	0	
0.1004	583	583	1	417	417	0	
0.1005	583	583	1	417	417	0	
0.1006	583	583	1	417	417	0	
0.1007	582	582	1	418	418	0	
0.1008	582	582	1	418	418	0	
0.1009	582	582	1	418	418	0	
0.101	582	582	1	418	418	0	
0.1011	582	582	1	418	418	0	
0.1012	582	582	1	418	418	0	
0.1013	582	582	1	418	418	0	
0.1014	582	582	1	418	418	0	
0.1015	582	582	1	418	418	0	
0.1016	582	582	1	418	418	0	
0.1017	582	582	1	418	418	0	
0.1018	582	582	1	418	418	0	
0.1019	581	581	1	419	419	0	
0.102	581	581	1	419	419	0	
0.1021	580	580	1	420	420	0	
0.1022	580	580	1	420	420	0	
0.1023	580	580	1	420	420	0	
0.1024	580	580	1	420	420	0	
0.1025	580	580	1	420	420	0	
0.1026	580	580	1	420	420	0	
0.1027	579	579	1	421	421	0	
0.1028	579	579	1	421	421	0	
0.1029	579	579	1	421	421	0	
0.103	579	579	1	421	421	0	
0.1031	579	579	1	421	421	0	
0.1032	579	579	1	421	421	0	
0.1033	579	579	1	421	421	0	
0.1034	579	579	1	421	421	0	
0.1035	579	579	1	421	421	0	
0.1036	579	579	1	421	421	0	
0.1037	579	579	1	421	421	0	
0.1038	579	579	1	421	421	0	
0.1039	580	580	1	420	420	0	
0.104	580	580	1	420	420	0	
0.1041	581	581	1	419	419	0	
0.1042	581	581	1	419	419	0	
0.1043	581	581	1	419	419	0	
0.1044	581	581	1	419	419	0	
0.1045	581	581	1	419	419	0	
0.1046	581	581	1	419	419	0	
0.1047	581	581	1	419	419	0	
0.1048	581	581	1	419	419	0	
0.1049	581	581	1	419	419	0	
0.105	581	581	1	419	419	0	
0.1051	581	581	1	419	419	0	
0.1052	581	581	1	419	419	0	
0.1053	581	581	1	419	419	0	
0.1054	581	581	1	419	419	0	
0.1055	581	581	1	419	419	0	
0.1056	579	579	1	421	421	0	
0.1057	579	579	1	421	421	0	
0.1058	579	579	1	421	421	0	
0.1059	579	579	1	421	421	0	
0.106	578	578	1	422	422	0	
0.1061	578	578	1	422	422	0	
0.1062	578	578	1	422	422	0	
0.1063	578	578	1	422	422	0	
0.1064	578	578	1	422	422	0	
0.1065	578	578	1	422	422	0	
0.1066	578	578	1	422	422	0	
0.1067	578	578	1	422	422	0	
0.1068	578	578	1	422	422	0	
0.1069	578	578	1	422	422	0	
0.107	578	578	1	422	422	0	
0.1071	578	578	1	422	422	0	
0.1072	578	578	1	422	422	0	
0.1073	579	579	1	421	421	0	
0.1074	579	579	1	421	421	0	
0.1075	579	579	1	421	421	0	
0.1076	579	579	1	421	421	0	
0.1077	578	578	1	422	422	0	
0.1078	578	578	1	422	422	0	
0.1079	579	579	1	421	421	0	
0.108	579	579	1	421	421	0	
0.1081	579	579	1	421	421	0	
0.1082	578	578	1	422	422	0	
0.1083	577	577	1	423	423	0	
0.1084	577	577	1	423	423	0	
0.1085	577	577	1	423	423	0	
0.1086	577	577	1	423	423	0	
0.1087	575	575	1	425	425	0	
0.1088	575	575	1	425	425	0	
0.1089	575	575	1	425	425	0	
0.109	575	575	1	425	425	0	
0.1091	575	575	1	425	425	0	
0.1092	575	575	1	425	425	0	
0.1093	575	575	1	425	425	0	
0.1094	575	575	1	425	425	0	
0.1095	575	575	1	425	425	0	
0.1096	575	575	1	425	425	0	
0.1097	575	575	1	425	425	0	
0.1098	575	575	1	425	425	0	
0.1099	575	575	1	425	425	0	
0.11	575	575	1	425	425	0	
0.11	575	575	1	425	425	0	
0.1101	574	574	1	426	426	0	
0.1102	574	574	1	426	426	0	
0.1103	574	574	1	426	426	0	
0.1104	574	574	1	426	426	0	
0.1105	573	573	1	427	427	0	
0.1106	572	572	1	428	428	0	
0.1107	572	572	1	428	428	0	
0.1108	572	572	1	428	428	0	
0.1109	572	572	1	428	428	0	
0.111	572	572	1	428	428	0	
0.1111	571	571	1	429	429	0	
0.1112	571	571	1	429	429	0	
0.1113	572	572	1	428	428	0	
0.1114	572	572	1	428	428	0	
0.1115	571	571	1	429	429	0	
0.1116	571	571	1	429	429	0	
0.1117	571	571	1	429	429	0	
0.1118	571	571	1	429	429	0	
0.1119	570	570	1	430	430	0	
0.112	570	570	1	430	430	0	
0.1121	570	570	1	430	430	0	
0.1122	570	570	1	430	430	0	
0.1123	569	569	1	431	431	0	
0.1124	569	569	1	431	431	0	
0.1125	569	569	1	431	431	0	
0.1126	569	569	1	431	431	0	
0.1127	568	568	1	432	432	0	
0.1128	567	567	1	433	433	0	
0.1129	567	567	1	433	433	0	
0.113	567	567	1	433	433	0	
0.1131	567	567	1	433	433	0	
0.1132	567	567	1	433	433	0	
0.1133	567	567	1	433	433	0	
0.1134	567	567	1	433	433	0	
0.1135	566	566	1	434	434	0	
0.1136	566	566	1	434	434	0	
0.1137	567	567	1	433	433	0	
0.1138	567	567	1	433	433	0	
0.1139	567	567	1	433	433	0	
0.114	566	566	1	434	434	0	
0.1141	566	566	1	434	434	0	
0.1142	566	566	1	434	434	0	
0.1143	566	566	1	434	434	0	
0.1144	566	566	1	434	434	0	
0.1145	566	566	1	434	434	0	
0.1146	565	565	1	435	435	0	
0.1147	565	565	1	435	435	0	
0.1148	565	565	1	435	435	0	
0.1149	564	564	1	436	436	0	
0.115	563	563	1	437	437	0	
0.1151	563	563	1	437	437	0	
0.1152	563	563	1	437	437	0	
0.1153	563	563	1	437	437	0	
0.1154	563	563	1	437	437	0	
0.1155	563	563	1	437	437	0	
0.1156	563	563	1	437	437	0	
0.1157	562	562	1	438	438	0	
0.1158	562	562	1	438	438	0	
0.1159	562	562	1	438	438	0	
0.116	561	561	1	439	439	0	
0.1161	560	560	1	440	440	0	
0.1162	560	560	1	440	440	0	
0.1163	560	560	1	440	440	0	
0.1164	559	559	1	441	441	0	
0.1165	559	559	1	441	441	0	
0.1166	559	559	1	441	441	0	
0.1167	558	558	1	442	442	0	
0.1168	557	557	1	443	443	0	
0.1169	558	558	1	442	442	0	
0.117	557	557	1	443	443	0	
0.1171	557	557	1	443	443	0	
0.1172	557	557	1	443	443	0	
0.1173	557	557	1	443	443	0	
0.1174	557	557	1	443	443	0	
0.1175	556	556	1	444	444	0	
0.1176	556	556	1	444	444	0	
0.1177	556	556	1	444	444	0	
0.1178	556	556	1	444	444	0	
0.1179	555	555	1	445	445	0	
0.118	555	555	1	445	445	0	
0.1181	555	555	1	445	445	0	
0.1182	555	555	1	445	445	0	
0.1183	555	555	1	445	445	0	
0.1184	554	554	1	446	446	0	
0.1185	554	554	1	446	446	0	
0.1186	555	555	1	445	445	0	
0.1187	555	555	1	445	445	0	
0.1188	554	554	1	446	446	0	
0.1189	554	554	1	446	446	0	
0.119	553	553	1	447	447	0	
0.1191	554	554	1	446	446	0	
0.1192	554	554	1	446	446	0	
0.1193	555	555	1	445	445	0	
0.1194	555	555	1	445	445	0	
0.1195	555	555	1	445	445	0	
0.1196	555	555	1	445	445	0	
0.1197	556	556	1	444	444	0	
0.1198	556	556	1	444	444	0	
0.1199	555	555	1	445	445	0	
0.12	555	555	1	445	445	0	
0.12	555	555	1	445	445	0	
0.1201	555	555	1	445	445	0	
0.1202	555	555	1	445	445	0	
0.1203	554	554	1	446	446	0	
0.1204	554	554	1	446	446	0	
0.1205	554	554	1	446	446	0	
0.1206	554	554	1	446	446	0	
0.1207	553	553	1	447	447	0	
0.1208	552	552	1	448	448	0	
0.1209	552	552	1	448	448	0	
0.121	552	552	1	448	448	0	
0.1211	552	552	1	448	448	0	
0.1212	552	552	1	448	448	0	
0.1213	553	553	1	447	447	0	
0.1214	553	553	1	447	447	0	
0.1215	554	554	1	446	446	0	
0.1216	554	554	1	446	446	0	
0.1217	554	554	1	446	446	0	
0.1218	554	554	1	446	446	0	
0.1219	554	554	1	446	446	0	
0.122	554	554	1	446	446	0	
0.1221	554	554	1	446	446	0	
0.1222	554	554	1	446	446	0	
0.1223	554	554	1	446	446	0	
0.1224	554	554	1	446	446	0	
0.1225	554	554	1	446	446	0	
0.1226	553	553	1	447	447	0	
0.1227	553	553	1	447	447	0	
0.1228	553	553	1	447	447	0	
0.1229	553	553	1	447	447	0	
0.123	553	553	1	447	447	0	
0.1231	553	553	1	447	447	0	
0.1232	553	553	1	447	447	0	
0.1233	553	553	1	447	447	0	
0.1234	553	553	1	447	447	0	
0.1235	553	553	1	447	447	0	
0.1236	552	552	1	448	448	0	
0.1237	552	552	1	448	448	0	
0.1238	552	552	1	448	448	0	
0.1239	552	552	1	448	448	0	
0.124	552	552	1	448	448	0	
0.1241	552	552	1	448	448	0	
0.1242	552	552	1	448	448	0	
0.1243	552	552	1	448	448	0	
0.1244	552	552	1	448	448	0	
0.1245	552	552	1	448	448	0	
0.1246	552	552	1	448	448	0	
0.1247	550	550	1	450	450	0	
0.1248	550	550	1	450	450	0	
0.1249	550	550	1	450	450	0	
0.125	551	551	1	449	449	0	
0.1251	551	551	1	449	449	0	
0.1252	551	551	1	449	449	0	
0.1253	551	551	1	449	449	0	
0.1254	551	551	1	449	449	0	
0.1255	551	551	1	449	449	0	
0.1256	551	551	1	449	449	0	
0.1257	551	551	1	449	449	0	
0.1258	551	551	1	449	449	0	
0.1259	551	551	1	449	449	0	
0.126	550	550	1	450	450	0	
0.1261	550	550	1	450	450	0	
0.1262	550	550	1	450	450	0	
0.1263	549	549	1	451	451	0	
0.1264	549	549	1	451	451	0	
0.1265	549	549	1	451	451	0	
0.1266	548	548	1	452	452	0	
0.1267	549	549	1	451	451	0	
0.1268	549	549	1	451	451	0	
0.1269	548	548	1	452	452	0	
0.127	548	548	1	452	452	0	
0.1271	548	548	1	452	452	0	
0.1272	548	548	1	452	452	0	
0.1273	547	547	1	453	453	0	
0.1274	547	547	1	453	453	0	
0.1275	546	546	1	454	454	0	
0.1276	546	546	1	454	454	0	
0.1277	546	546	1	454	454	0	
0.1278	546	546	1	454	454	0	
0.1279	546	546	1	454	454	0	
0.128	546	546	1	454	454	0	
0.1281	546	546	1	454	454	0	
0.1282	546	546	1	454	454	0	
0.1283	546	546	1	454	454	0	
0.1284	546	546	1	454	454	0	
0.1285	546	546	1	454	454	0	
0.1286	546	546	1	454	454	0	
0.1287	546	546	1	454	454	0	
0.1288	545	545	1	455	455	0	
0.1289	545	545	1	455	455	0	
0.129	545	545	1	455	455	0	
0.1291	544	544	1	456	456	0	
0.1292	544	544	1	456	456	0	
0.1293	544	544	1	456	456	0	
0.1294	544	544	1	456	456	0	
0.1295	544	544	1	456	456	0	
0.1296	544	544	1	456	456	0	
0.1297	543	543	1	457	457	0	
0.1298	542	542	1	458	458	0	
0.1299	541	541	1	459	459	0	
0.13	541	541	1	459	459	0	
0.13	541	541	1	459	459	0	
0.1301	541	541	1	459	459	0	
0.1302	541	541	1	459	459	0	
0.1303	540	540	1	460	460	0	
0.1304	540	540	1	460	460	0	
0.1305	540	540	1	460	460	0	
0.1306	540	540	1	460	460	0	
0.1307	540	540	1	460	460	0	
0.1308	540	540	1	460	460	0	
0.1309	540	540	1	460	460	0	
0.131	539	539	1	461	461	0	
0.1311	539	539	1	461	461	0	
0.1312	539	539	1	461	461	0	
0.1313	539	539	1	461	461	0	
0.1314	540	540	1	460	460	0	
0.1315	540	540	1	460	460	0	
0.1316	540	540	1	460	460	0	
0.1317	540	540	1	460	460	0	
0.1318	539	539	1	461	461	0	
0.1319	539	539	1	461	461	0	
0.132	538	538	1	462	462	0	
0.1321	538	538	1	462	462	0	
0.1322	537	537	1	463	463	0	
0.1323	537	537	1	463	463	0	
0.1324	537	537	1	463	463	0	
0.1325	537	537	1	463	463	0	
0.1326	536	536	1	464	464	0	
0.1327	536	536	1	464	464	0	
0.1328	536	536	1	464	464	0	
0.1329	535	535	1	465	465	0	
0.133	535	535	1	465	465	0	
0.1331	535	535	1	465	465	0	
0.1332	535	535	1	465	465	0	
0.1333	535	535	1	465	465	0	
0.1334	535	535	1	465	465	0	
0.1335	536	536	1	464	464	0	
0.1336	535	535	1	465	465	0	
0.1337	535	535	1	465	465	0	
0.1338	535	535	1	465	465	0	
0.1339	534	534	1	466	466	0	
0.134	534	534	1	466	466	0	
0.1341	533	533	1	467	467	0	
0.1342	533	533	1	467	467	0	
0.1343	533	533	1	467	467	0	
0.1344	533	533	1	467	467	0	
0.1345	533	533	1	467	467	0	
0.1346	533	533	1	467	467	0	
0.1347	533	533	1	467	467	0	
0.1348	532	532	1	468	468	0	
0.1349	532	532	1	468	468	0	
0.135	532	532	1	468	468	0	
0.1351	532	532	1	468	468	0	
0.1352	532	532	1	468	468	0	
0.1353	532	532	1	468	468	0	
0.1354	532	532	1	468	468	0	
0.1355	531	531	1	469	469	0	
0.1356	531	531	1	469	469	0	
0.1357	531	531	1	469	469	0	
0.1358	531	531	1	469	469	0	
0.1359	531	531	1	469	469	0	
0.136	531	531	1	469	469	0	
0.1361	531	531	1	469	469	0	
0.1362	531	531	1	469	469	0	
0.1363	531	531	1	469	469	0	
0.1364	531	531	1	469	469	0	
0.1365	530	530	1	470	470	0	
0.1366	529	529	1	471	471	0	
0.1367	529	529	1	471	471	0	
0.1368	528	528	1	472	472	0	
0.1369	528	528	1	472	472	0	
0.137	527	527	1	473	473	0	
0.1371	527	527	1	473	473	0	
0.1372	526	526	1	474	474	0	
0.1373	526	526	1	474	474	0	
0.1374	526	526	1	474	474	0	
0.1375	526	526	1	474	474	0	
0.1376	526	526	1	474	474	0	
0.1377	526	526	1	474	474	0	
0.1378	526	526	1	474	474	0	
0.1379	526	526	1	474	474	0	
0.138	526	526	1	474	474	0	
0.1381	526	526	1	474	474	0	
0.1382	526	526	1	474	474	0	
0.1383	526	526	1	474	474	0	
0.1384	526	526	1	474	474	0	
0.1385	526	526	1	474	474	0	
0.1386	526	526	1	474	474	0	
0.1387	526	526	1	474	474	0	
0.1388	525	525	1	475	475	0	
0.1389	525	525	1	475	475	0	
0.139	525	525	1	475	475	0	
0.1391	524	524	1	476	476	0	
0.1392	523	523	1	477	477	0	
0.1393	523	523	1	477	477	0	
0.1394	523	523	1	477	477	0	
0.1395	523	523	1	477	477	0	
0.1396	523	523	1	477	477	0	
0.1397	523	523	1	477	477	0	
0.1398	522	522	1	478	478	0	
0.1399	522	522	1	478	478	0	
0.14	522	522	1	478	478	0	
0.14	522	522	1	478	478	0	
0.1401	522	522	1	478	478	0	
0.1402	522	522	1	478	478	0	
0.1403	521	521	1	479	479	0	
0.1404	521	521	1	479	479	0	
0.1405	521	521	1	479	479	0	
0.1406	520	520	1	480	480	0	
0.1407	520	520	1	480	480	0	
0.1408	519	519	1	481	481	0	
0.1409	519	519	1	481	481	0	
0.141	519	519	1	481	481	0	
0.1411	519	519	1	481	481	0	
0.1412	519	519	1	481	481	0	
0.1413	518	518	1	482	482	0	
0.1414	518	518	1	482	482	0	
0.1415	518	518	1	482	482	0	
0.1416	518	518	1	482	482	0	
0.1417	518	518	1	482	482	0	
0.1418	518	518	1	482	482	0	
0.1419	518	518	1	482	482	0	
0.142	518	518	1	482	482	0	
0.1421	518	518	1	482	482	0	
0.1422	518	518	1	482	482	0	
0.1423	517	517	1	483	483	0	
0.1424	516	516	1	484	484	0	
0.1425	516	516	1	484	484	0	
0.1426	516	516	1	484	484	0	
0.1427	516	516	1	484	484	0	
0.1428	517	517	1	483	483	0	
0.1429	516	516	1	484	484	0	
0.143	516	516	1	484	484	0	
0.1431	516	516	1	484	484	0	
0.1432	516	516	1	484	484	0	
0.1433	516	516	1	484	484	0	
0.1434	517	517	1	483	483	0	
0.1435	517	517	1	483	483	0	
0.1436	517	517	1	483	483	0	
0.1437	518	518	1	482	482	0	
0.1438	517	517	1	483	483	0	
0.1439	517	517	1	483	483	0	
0.144	517	517	1	483	483	0	
0.1441	517	517	1	483	483	0	
0.1442	517	517	1	483	483	0	
0.1443	518	518	1	482	482	0	
0.1444	518	518	1	482	482	0	
0.1445	518	518	1	482	482	0	
0.1446	517	517	1	483	483	0	
0.1447	517	517	1	483	483	0	
0.1448	517	517	1	483	483	0	
0.1449	516	516	1	484	484	0	
0.145	515	515	1	485	485	0	
0.1451	516	516	1	484	484	0	
0.1452	516	516	1	484	484	0	
0.1453	516	516	1	484	484	0	
0.1454	516	516	1	484	484	0	
0.1455	516	516	1	484	484	0	
0.1456	516	516	1	484	484	0	
0.1457	515	515	1	485	485	0	
0.1458	514	514	1	486	486	0	
0.1459	514	514	1	486	486	0	
0.146	514	514	1	486	486	0	
0.1461	514	514	1	486	486	0	
0.1462	513	513	1	487	487	0	
0.1463	513	513	1	487	487	0	
0.1464	513	513	1	487	487	0	
0.1465	512	512	1	488	488	0	
0.1466	512	512	1	488	488	0	
0.1467	512	512	1	488	488	0	
0.1468	511	511	1	489	489	0	
0.1469	511	511	1	489	489	0	
0.147	511	511	1	489	489	0	
0.1471	511	511	1	489	489	0	
0.1472	511	511	1	489	489	0	
0.1473	511	511	1	489	489	0	
0.1474	510	510	1	490	490	0	
0.1475	509	509	1	491	491	0	
0.1476	509	509	1	491	491	0	
0.1477	509	509	1	491	491	0	
0.1478	509	509	1	491	491	0	
0.1479	509	509	1	491	491	0	
0.148	509	509	1	491	491	0	
0.1481	509	509	1	491	491	0	
0.1482	509	509	1	491	491	0	
0.1483	509	509	1	491	491	0	
0.1484	509	509	1	491	491	0	
0.1485	509	509	1	491	491	0	
0.1486	509	509	1	491	491	0	
0.1487	508	508	1	492	492	0	
0.1488	508	508	1	492	492	0	
0.1489	508	508	1	492	492	0	
0.149	508	508	1	492	492	0	
0.1491	508	508	1	492	492	0	
0.1492	508	508	1	492	492	0	
0.1493	508	508	1	492	492	0	
0.1494	508	508	1	492	492	0	
0.1495	508	508	1	492	492	0	
0.1496	508	508	1	492	492	0	
0.1497	508	508	1	492	492	0	
0.1498	509	509	1	491	491	0	
0.1499	509	509	1	491	491	0	
0.15	509	509	1	491	491	0	
0.15	509	509	1	491	491	0	
0.1501	509	509	1	491	491	0	
0.1502	509	509	1	491	491	0	
0.1503	509	509	1	491	491	0	
0.1504	510	510	1	490	490	0	
0.1505	510	510	1	490	490	0	
0.1506	510	510	1	490	490	0	
0.1507	509	509	1	491	491	0	
0.1508	509	509	1	491	491	0	
0.1509	509	509	1	491	491	0	
0.151	509	509	1	491	491	0	
0.1511	509	509	1	491	491	0	
0.1512	508	508	1	492	492	0	
0.1513	508	508	1	492	492	0	
0.1514	508	508	1	492	492	0	
0.1515	508	508	1	492	492	0	
0.1516	508	508	1	492	492	0	
0.1517	508	508	1	492	492	0	
0.1518	508	508	1	492	492	0	
0.1519	508	508	1	492	492	0	
0.152	508	508	1	492	492	0	
0.1521	508	508	1	492	492	0	
0.1522	508	508	1	492	492	0	
0.1523	508	508	1	492	492	0	
0.1524	508	508	1	492	492	0	
0.1525	507	507	1	493	493	0	
0.1526	507	507	1	493	493	0	
0.1527	507	507	1	493	493	0	
0.1528	507	507	1	493	493	0	
0.1529	507	507	1	493	493	0	
0.153	507	507	1	493	493	0	
0.1531	507	507	1	493	493	0	
0.1532	507	507	1	493	493	0	
0.1533	505	505	1	495	495	0	
0.1534	505	505	1	495	495	0	
0.1535	505	505	1	495	495	0	
0.1536	505	505	1	495	495	0	
0.1537	504	504	1	496	496	0	
0.1538	503	503	1	497	497	0	
0.1539	503	503	1	497	497	0	
0.154	501	501	1	499	499	0	
0.1541	501	501	1	499	499	0	
0.1542	501	501	1	499	499	0	
0.1543	500	500	1	500	500	0	
0.1544	500	500	1	500	500	0	
0.1545	500	500	1	500	500	0	
