0	1000	1000	1	
0.0001	1000	1000	1	
0.0774	616	616	1	384	384	0	
0.0775	616	616	1	384	384	0	
0.0776	615	615	1	385	385	0	
0.0777	614	614	1	386	386	0	
0.0778	613	613	1	387	387	0	
0.0779	613	613	1	387	387	0	
0.078	613	613	1	387	387	0	
0.0781	613	613	1	387	387	0	
0.0782	612	612	1	388	388	0	
0.0783	611	611	1	389	389	0	
0.0784	610	610	1	390	390	0	
0.0785	610	610	1	390	390	0	
0.0786	609	609	1	391	391	0	
0.0787	609	609	1	391	391	0	
0.0788	608	608	1	392	392	0	
0.0789	608	608	1	392	392	0	
0.079	608	608	1	392	392	0	
0.0791	608	608	1	392	392	0	
0.0792	608	608	1	392	392	0	
0.0793	608	608	1	392	392	0	
0.0794	608	608	1	392	392	0	
0.0795	607	607	1	393	393	0	
0.0796	607	607	1	393	393	0	
0.0797	607	607	1	393	393	0	
0.0798	606	606	1	394	394	0	
0.0799	606	606	1	394	394	0	
0.08	606	606	1	394	394	0	
0.08	606	606	1	394	394	0	
0.0801	606	606	1	394	394	0	
0.0802	606	606	1	394	394	0	
0.0803	606	606	1	394	394	0	
0.0804	606	606	1	394	394	0	
0.0805	606	606	1	394	394	0	
0.0806	606	606	1	394	394	0	
0.0807	606	606	1	394	394	0	
0.0808	606	606	1	394	394	0	
0.0809	605	605	1	395	395	0	
0.081	605	605	1	395	395	0	
0.0811	605	605	1	395	395	0	
0.0812	605	605	1	395	395	0	
0.0813	605	605	1	395	395	0	
0.0814	605	605	1	395	395	0	
0.0815	605	605	1	395	395	0	
0.0816	604	604	1	396	396	0	
0.0817	603	603	1	397	397	0	
0.0818	603	603	1	397	397	0	
0.0819	603	603	1	397	397	0	
0.082	603	603	1	397	397	0	
0.0821	603	603	1	397	397	0	
0.0822	603	603	1	397	397	0	
0.0823	603	603	1	397	397	0	
0.0824	603	603	1	397	397	0	
0.0825	603	603	1	397	397	0	
0.0826	603	603	1	397	397	0	
0.0827	603	603	1	397	397	0	
0.0828	603	603	1	397	397	0	
0.0829	603	603	1	397	397	0	
0.083	603	603	1	397	397	0	
0.0831	603	603	1	397	397	0	
0.0832	602	602	1	398	398	0	
0.0833	602	602	1	398	398	0	
0.0834	602	602	1	398	398	0	
0.0835	602	602	1	398	398	0	
0.0836	602	602	1	398	398	0	
0.0837	602	602	1	398	398	0	
0.0838	603	603	1	397	397	0	
0.0839	603	603	1	397	397	0	
0.084	603	603	1	397	397	0	
0.0841	603	603	1	397	397	0	
0.0842	603	603	1	397	397	0	
0.0843	603	603	1	397	397	0	
0.0844	602	602	1	398	398	0	
0.0845	602	602	1	398	398	0	
0.0846	602	602	1	398	398	0	
0.0847	602	602	1	398	398	0	
0.0848	602	602	1	398	398	0	
0.0849	602	602	1	398	398	0	
0.085	602	602	1	398	398	0	
0.0851	601	601	1	399	399	0	
0.0852	599	599	1	401	401	0	
0.0853	599	599	1	401	401	0	
0.0854	598	598	1	402	402	0	
0.0855	597	597	1	403	403	0	
0.0856	597	597	1	403	403	0	
0.0857	597	597	1	403	403	0	
0.0858	597	597	1	403	403	0	
0.0859	597	597	1	403	403	0	
0.086	597	597	1	403	403	0	
0.0861	597	597	1	403	403	0	
0.0862	597	597	1	403	403	0	
0.0863	597	597	1	403	403	0	
0.0864	597	597	1	403	403	0	
0.0865	597	597	1	403	403	0	
0.0866	597	597	1	403	403	0	
0.0867	597	597	1	403	403	0	
0.0868	597	597	1	403	403	0	
0.0869	597	597	1	403	403	0	
0.087	596	596	1	404	404	0	
0.0871	596	596	1	404	404	0	
0.0872	596	596	1	404	404	0	
0.0873	596	596	1	404	404	0	
0.0874	596	596	1	404	404	0	
0.0875	596	596	1	404	404	0	
0.0876	596	596	1	404	404	0	
0.0877	596	596	1	404	404	0	
0.0878	596	596	1	404	404	0	
0.0879	596	596	1	404	404	0	
0.088	596	596	1	404	404	0	
0.0881	595	595	1	405	405	0	
0.0882	595	595	1	405	405	0	
0.0883	595	595	1	405	405	0	
0.0884	595	595	1	405	405	0	
0.0885	594	594	1	406	406	0	
0.0886	593	593	1	407	407	0	
0.0887	593	593	1	407	407	0	
0.0888	593	593	1	407	407	0	
0.0889	593	593	1	407	407	0	
0.089	593	593	1	407	407	0	
0.0891	593	593	1	407	407	0	
0.0892	593	593	1	407	407	0	
0.0893	593	593	1	407	407	0	
0.0894	591	591	1	409	409	0	
0.0895	591	591	1	409	409	0	
0.0896	590	590	1	410	410	0	
0.0897	590	590	1	410	410	0	
0.0898	590	590	1	410	410	0	
0.0899	590	590	1	410	410	0	
0.09	589	589	1	411	411	0	
0.09	589	589	1	411	411	0	
0.0901	589	589	1	411	411	0	
0.0902	589	589	1	411	411	0	
0.0903	589	589	1	411	411	0	
0.0904	589	589	1	411	411	0	
0.0905	589	589	1	411	411	0	
0.0906	589	589	1	411	411	0	
0.0907	589	589	1	411	411	0	
0.0908	589	589	1	411	411	0	
0.0909	588	588	1	412	412	0	
0.091	588	588	1	412	412	0	
0.0911	588	588	1	412	412	0	
0.0912	588	588	1	412	412	0	
0.0913	588	588	1	412	412	0	
0.0914	588	588	1	412	412	0	
0.0915	588	588	1	412	412	0	
0.0916	587	587	1	413	413	0	
0.0917	586	586	1	414	414	0	
0.0918	585	585	1	415	415	0	
0.0919	583	583	1	417	417	0	
0.092	583	583	1	417	417	0	
0.0921	583	583	1	417	417	0	
0.0922	583	583	1	417	417	0	
0.0923	583	583	1	417	417	0	
0.0924	583	583	1	417	417	0	
0.0925	584	584	1	416	416	0	
0.0926	584	584	1	416	416	0	
0.0927	584	584	1	416	416	0	
0.0928	584	584	1	416	416	0	
0.0929	583	583	1	417	417	0	
0.093	582	582	1	418	418	0	
0.0931	582	582	1	418	418	0	
0.0932	582	582	1	418	418	0	
0.0933	582	582	1	418	418	0	
0.0934	582	582	1	418	418	0	
0.0935	581	581	1	419	419	0	
0.0936	581	581	1	419	419	0	
0.0937	581	581	1	419	419	0	
0.0938	581	581	1	419	419	0	
0.0939	581	581	1	419	419	0	
0.094	581	581	1	419	419	0	
0.0941	580	580	1	420	420	0	
0.0942	579	579	1	421	421	0	
0.0943	579	579	1	421	421	0	
0.0944	578	578	1	422	422	0	
0.0945	578	578	1	422	422	0	
0.0946	577	577	1	423	423	0	
0.0947	578	578	1	422	422	0	
0.0948	578	578	1	422	422	0	
0.0949	578	578	1	422	422	0	
0.095	578	578	1	422	422	0	
0.0951	578	578	1	422	422	0	
0.0952	578	578	1	422	422	0	
0.0953	578	578	1	422	422	0	
0.0954	577	577	1	423	423	0	
0.0955	577	577	1	423	423	0	
0.0956	577	577	1	423	423	0	
0.0957	577	577	1	423	423	0	
0.0958	576	576	1	424	424	0	
0.0959	576	576	1	424	424	0	
0.096	576	576	1	424	424	0	
0.0961	575	575	1	425	425	0	
0.0962	575	575	1	425	425	0	
0.0963	575	575	1	425	425	0	
0.0964	575	575	1	425	425	0	
0.0965	574	574	1	426	426	0	
0.0966	574	574	1	426	426	0	
0.0967	574	574	1	426	426	0	
0.0968	574	574	1	426	426	0	
0.0969	574	574	1	426	426	0	
0.097	575	575	1	425	425	0	
0.0971	574	574	1	426	426	0	
0.0972	573	573	1	427	427	0	
0.0973	573	573	1	427	427	0	
0.0974	572	572	1	428	428	0	
0.0975	572	572	1	428	428	0	
0.0976	572	572	1	428	428	0	
0.0977	572	572	1	428	428	0	
0.0978	572	572	1	428	428	0	
0.0979	571	571	1	429	429	0	
0.098	571	571	1	429	429	0	
0.0981	570	570	1	430	430	0	
0.0982	570	570	1	430	430	0	
0.0983	569	569	1	431	431	0	
0.0984	569	569	1	431	431	0	
0.0985	569	569	1	431	431	0	
0.0986	569	569	1	431	431	0	
0.0987	569	569	1	431	431	0	
0.0988	569	569	1	431	431	0	
0.0989	569	569	1	431	431	0	
0.099	569	569	1	431	431	0	
0.0991	569	569	1	431	431	0	
0.0992	569	569	1	431	431	0	
0.0993	569	569	1	431	431	0	
0.0994	569	569	1	431	431	0	
0.0995	569	569	1	431	431	0	
0.0996	569	569	1	431	431	0	
0.0997	568	568	1	432	432	0	
0.0998	568	568	1	432	432	0	
0.0999	568	568	1	432	432	0	
0.1	568	568	1	432	432	0	
0.1	568	568	1	432	432	0	
0.1001	569	569	1	431	431	0	
0.1002	569	569	1	431	431	0	
0.1003	569	569	1	431	431	0	
0.1004	569	569	1	431	431	0	
0.1005	569	569	1	431	431	0	
0.1006	567	567	1	433	433	0	
0.1007	567	567	1	433	433	0	
0.1008	567	567	1	433	433	0	
0.1009	567	567	1	433	433	0	
0.101	567	567	1	433	433	0	
0.1011	567	567	1	433	433	0	
0.1012	567	567	1	433	433	0	
0.1013	567	567	1	433	433	0	
0.1014	567	567	1	433	433	0	
0.1015	566	566	1	434	434	0	
0.1016	565	565	1	435	435	0	
0.1017	565	565	1	435	435	0	
0.1018	565	565	1	435	435	0	
0.1019	565	565	1	435	435	0	
0.102	565	565	1	435	435	0	
0.1021	565	565	1	435	435	0	
0.1022	565	565	1	435	435	0	
0.1023	565	565	1	435	435	0	
0.1024	564	564	1	436	436	0	
0.1025	564	564	1	436	436	0	
0.1026	564	564	1	436	436	0	
0.1027	564	564	1	436	436	0	
0.1028	564	564	1	436	436	0	
0.1029	563	563	1	437	437	0	
0.103	562	562	1	438	438	0	
0.1031	562	562	1	438	438	0	
0.1032	562	562	1	438	438	0	
0.1033	562	562	1	438	438	0	
0.1034	562	562	1	438	438	0	
0.1035	562	562	1	438	438	0	
0.1036	562	562	1	438	438	0	
0.1037	562	562	1	438	438	0	
0.1038	562	562	1	438	438	0	
0.1039	562	562	1	438	438	0	
0.104	562	562	1	438	438	0	
0.1041	562	562	1	438	438	0	
0.1042	561	561	1	439	439	0	
0.1043	561	561	1	439	439	0	
0.1044	561	561	1	439	439	0	
0.1045	561	561	1	439	439	0	
0.1046	561	561	1	439	439	0	
0.1047	561	561	1	439	439	0	
0.1048	561	561	1	439	439	0	
0.1049	560	560	1	440	440	0	
0.105	560	560	1	440	440	0	
0.1051	560	560	1	440	440	0	
0.1052	560	560	1	440	440	0	
0.1053	560	560	1	440	440	0	
0.1054	559	559	1	441	441	0	
0.1055	559	559	1	441	441	0	
0.1056	559	559	1	441	441	0	
0.1057	558	558	1	442	442	0	
0.1058	560	560	1	440	440	0	
0.1059	560	560	1	440	440	0	
0.106	559	559	1	441	441	0	
0.1061	559	559	1	441	441	0	
0.1062	558	558	1	442	442	0	
0.1063	558	558	1	442	442	0	
0.1064	558	558	1	442	442	0	
0.1065	558	558	1	442	442	0	
0.1066	557	557	1	443	443	0	
0.1067	557	557	1	443	443	0	
0.1068	556	556	1	444	444	0	
0.1069	556	556	1	444	444	0	
0.107	556	556	1	444	444	0	
0.1071	556	556	1	444	444	0	
0.1072	556	556	1	444	444	0	
0.1073	556	556	1	444	444	0	
0.1074	556	556	1	444	444	0	
0.1075	556	556	1	444	444	0	
0.1076	554	554	1	446	446	0	
0.1077	554	554	1	446	446	0	
0.1078	553	553	1	447	447	0	
0.1079	553	553	1	447	447	0	
0.108	553	553	1	447	447	0	
0.1081	553	553	1	447	447	0	
0.1082	553	553	1	447	447	0	
0.1083	552	552	1	448	448	0	
0.1084	552	552	1	448	448	0	
0.1085	552	552	1	448	448	0	
0.1086	550	550	1	450	450	0	
0.1087	549	549	1	451	451	0	
0.1088	549	549	1	451	451	0	
0.1089	549	549	1	451	451	0	
0.109	549	549	1	451	451	0	
0.1091	548	548	1	452	452	0	
0.1092	548	548	1	452	452	0	
0.1093	548	548	1	452	452	0	
0.1094	548	548	1	452	452	0	
0.1095	548	548	1	452	452	0	
0.1096	548	548	1	452	452	0	
0.1097	548	548	1	452	452	0	
0.1098	548	548	1	452	452	0	
0.1099	548	548	1	452	452	0	
0.11	547	547	1	453	453	0	
0.11	547	547	1	453	453	0	
0.1101	545	545	1	455	455	0	
0.1102	544	544	1	456	456	0	
0.1103	544	544	1	456	456	0	
0.1104	541	541	1	459	459	0	
0.1105	541	541	1	459	459	0	
0.1106	540	540	1	460	460	0	
0.1107	540	540	1	460	460	0	
0.1108	539	539	1	461	461	0	
0.1109	538	538	1	462	462	0	
0.111	537	537	1	463	463	0	
0.1111	536	536	1	464	464	0	
0.1112	536	536	1	464	464	0	
0.1113	536	536	1	464	464	0	
0.1114	536	536	1	464	464	0	
0.1115	536	536	1	464	464	0	
0.1116	535	535	1	465	465	0	
0.1117	534	534	1	466	466	0	
0.1118	534	534	1	466	466	0	
0.1119	533	533	1	467	467	0	
0.112	533	533	1	467	467	0	
0.1121	533	533	1	467	467	0	
0.1122	533	533	1	467	467	0	
0.1123	533	533	1	467	467	0	
0.1124	533	533	1	467	467	0	
0.1125	533	533	1	467	467	0	
0.1126	533	533	1	467	467	0	
0.1127	533	533	1	467	467	0	
0.1128	533	533	1	467	467	0	
0.1129	533	533	1	467	467	0	
0.113	533	533	1	467	467	0	
0.1131	532	532	1	468	468	0	
0.1132	532	532	1	468	468	0	
0.1133	532	532	1	468	468	0	
0.1134	532	532	1	468	468	0	
0.1135	532	532	1	468	468	0	
0.1136	532	532	1	468	468	0	
0.1137	532	532	1	468	468	0	
0.1138	532	532	1	468	468	0	
0.1139	532	532	1	468	468	0	
0.114	532	532	1	468	468	0	
0.1141	532	532	1	468	468	0	
0.1142	531	531	1	469	469	0	
0.1143	531	531	1	469	469	0	
0.1144	531	531	1	469	469	0	
0.1145	530	530	1	470	470	0	
0.1146	530	530	1	470	470	0	
0.1147	530	530	1	470	470	0	
0.1148	530	530	1	470	470	0	
0.1149	530	530	1	470	470	0	
0.115	530	530	1	470	470	0	
0.1151	530	530	1	470	470	0	
0.1152	530	530	1	470	470	0	
0.1153	528	528	1	472	472	0	
0.1154	527	527	1	473	473	0	
0.1155	527	527	1	473	473	0	
0.1156	527	527	1	473	473	0	
0.1157	525	525	1	475	475	0	
0.1158	525	525	1	475	475	0	
0.1159	521	521	1	479	479	0	
0.116	522	522	1	478	478	0	
0.1161	522	522	1	478	478	0	
0.1162	522	522	1	478	478	0	
0.1163	522	522	1	478	478	0	
0.1164	522	522	1	478	478	0	
0.1165	522	522	1	478	478	0	
0.1166	522	522	1	478	478	0	
0.1167	522	522	1	478	478	0	
0.1168	523	523	1	477	477	0	
0.1169	523	523	1	477	477	0	
0.117	523	523	1	477	477	0	
0.1171	523	523	1	477	477	0	
0.1172	523	523	1	477	477	0	
0.1173	523	523	1	477	477	0	
0.1174	522	522	1	478	478	0	
0.1175	522	522	1	478	478	0	
0.1176	522	522	1	478	478	0	
0.1177	522	522	1	478	478	0	
0.1178	522	522	1	478	478	0	
0.1179	523	523	1	477	477	0	
0.118	523	523	1	477	477	0	
0.1181	523	523	1	477	477	0	
0.1182	523	523	1	477	477	0	
0.1183	524	524	1	476	476	0	
0.1184	524	524	1	476	476	0	
0.1185	524	524	1	476	476	0	
0.1186	523	523	1	477	477	0	
0.1187	523	523	1	477	477	0	
0.1188	523	523	1	477	477	0	
0.1189	523	523	1	477	477	0	
0.119	523	523	1	477	477	0	
0.1191	523	523	1	477	477	0	
0.1192	523	523	1	477	477	0	
0.1193	523	523	1	477	477	0	
0.1194	523	523	1	477	477	0	
0.1195	523	523	1	477	477	0	
0.1196	523	523	1	477	477	0	
0.1197	523	523	1	477	477	0	
0.1198	522	522	1	478	478	0	
0.1199	522	522	1	478	478	0	
0.12	522	522	1	478	478	0	
0.12	522	522	1	478	478	0	
0.1201	522	522	1	478	478	0	
0.1202	521	521	1	479	479	0	
0.1203	520	520	1	480	480	0	
0.1204	520	520	1	480	480	0	
0.1205	520	520	1	480	480	0	
0.1206	520	520	1	480	480	0	
0.1207	519	519	1	481	481	0	
0.1208	518	518	1	482	482	0	
0.1209	517	517	1	483	483	0	
0.121	517	517	1	483	483	0	
0.1211	517	517	1	483	483	0	
0.1212	517	517	1	483	483	0	
0.1213	517	517	1	483	483	0	
0.1214	517	517	1	483	483	0	
0.1215	517	517	1	483	483	0	
0.1216	517	517	1	483	483	0	
0.1217	517	517	1	483	483	0	
0.1218	517	517	1	483	483	0	
0.1219	516	516	1	484	484	0	
0.122	515	515	1	485	485	0	
0.1221	515	515	1	485	485	0	
0.1222	515	515	1	485	485	0	
0.1223	515	515	1	485	485	0	
0.1224	515	515	1	485	485	0	
0.1225	514	514	1	486	486	0	
0.1226	514	514	1	486	486	0	
0.1227	514	514	1	486	486	0	
0.1228	514	514	1	486	486	0	
0.1229	514	514	1	486	486	0	
0.123	514	514	1	486	486	0	
0.1231	513	513	1	487	487	0	
0.1232	514	514	1	486	486	0	
0.1233	513	513	1	487	487	0	
0.1234	513	513	1	487	487	0	
0.1235	512	512	1	488	488	0	
0.1236	512	512	1	488	488	0	
0.1237	512	512	1	488	488	0	
0.1238	512	512	1	488	488	0	
0.1239	512	512	1	488	488	0	
0.124	512	512	1	488	488	0	
0.1241	512	512	1	488	488	0	
0.1242	512	512	1	488	488	0	
0.1243	511	511	1	489	489	0	
0.1244	511	511	1	489	489	0	
0.1245	510	510	1	490	490	0	
0.1246	509	509	1	491	491	0	
0.1247	509	509	1	491	491	0	
0.1248	509	509	1	491	491	0	
0.1249	510	510	1	490	490	0	
0.125	509	509	1	491	491	0	
0.1251	508	508	1	492	492	0	
0.1252	508	508	1	492	492	0	
0.1253	508	508	1	492	492	0	
0.1254	508	508	1	492	492	0	
0.1255	508	508	1	492	492	0	
0.1256	508	508	1	492	492	0	
0.1257	509	509	1	491	491	0	
0.1258	509	509	1	491	491	0	
0.1259	509	509	1	491	491	0	
0.126	509	509	1	491	491	0	
0.1261	508	508	1	492	492	0	
0.1262	508	508	1	492	492	0	
0.1263	508	508	1	492	492	0	
0.1264	508	508	1	492	492	0	
0.1265	508	508	1	492	492	0	
0.1266	508	508	1	492	492	0	
0.1267	508	508	1	492	492	0	
0.1268	508	508	1	492	492	0	
0.1269	508	508	1	492	492	0	
0.127	508	508	1	492	492	0	
0.1271	507	507	1	493	493	0	
0.1272	507	507	1	493	493	0	
0.1273	507	507	1	493	493	0	
0.1274	507	507	1	493	493	0	
0.1275	507	507	1	493	493	0	
0.1276	507	507	1	493	493	0	
0.1277	507	507	1	493	493	0	
0.1278	507	507	1	493	493	0	
0.1279	507	507	1	493	493	0	
0.128	507	507	1	493	493	0	
0.1281	507	507	1	493	493	0	
0.1282	507	507	1	493	493	0	
0.1283	507	507	1	493	493	0	
0.1284	507	507	1	493	493	0	
0.1285	507	507	1	493	493	0	
0.1286	507	507	1	493	493	0	
0.1287	507	507	1	493	493	0	
0.1288	507	507	1	493	493	0	
0.1289	507	507	1	493	493	0	
0.129	507	507	1	493	493	0	
0.1291	505	505	1	495	495	0	
0.1292	504	504	1	496	496	0	
0.1293	503	503	1	497	497	0	
0.1294	503	503	1	497	497	0	
0.1295	503	503	1	497	497	0	
0.1296	502	502	1	498	498	0	
0.1297	502	502	1	498	498	0	
0.1298	502	502	1	498	498	0	
0.1299	502	502	1	498	498	0	
0.13	502	502	1	498	498	0	
0.13	502	502	1	498	498	0	
0.1301	502	502	1	498	498	0	
0.1302	502	502	1	498	498	0	
0.1303	502	502	1	498	498	0	
0.1304	502	502	1	498	498	0	
0.1305	501	501	1	499	499	0	
0.1306	501	501	1	499	499	0	
0.1307	501	501	1	499	499	0	
0.1308	501	501	1	499	499	0	
0.1309	501	501	1	499	499	0	
0.131	501	501	1	499	499	0	
0.1311	501	501	1	499	499	0	
0.1312	501	501	1	499	499	0	
0.1313	501	501	1	499	499	0	
0.1314	501	501	1	499	499	0	
0.1315	501	501	1	499	499	0	
0.1316	501	501	1	499	499	0	
0.1317	501	501	1	499	499	0	
0.1318	501	501	1	499	499	0	
0.1319	501	501	1	499	499	0	
0.132	501	501	1	499	499	0	
0.1321	501	501	1	499	499	0	
0.1322	500	500	1	500	500	0	
0.1323	500	500	1	500	500	0	
0.1324	500	500	1	500	500	0	
0.1325	500	500	1	500	500	0	
0.1326	500	500	1	500	500	0	
0.1327	500	500	1	500	500	0	
0.1328	500	500	1	500	500	0	
0.1329	499	499	1	501	501	0	
0.133	499	499	1	501	501	0	
0.1331	499	499	1	501	501	0	
0.1332	499	499	1	501	501	0	
0.1333	499	499	1	501	501	0	
0.1334	499	499	1	501	501	0	
0.1335	499	499	1	501	501	0	
0.1336	499	499	1	501	501	0	
0.1337	498	498	1	502	502	0	
0.1338	499	499	1	501	501	0	
0.1339	498	498	1	502	502	0	
0.134	497	497	1	503	503	0	
0.1341	496	496	1	504	504	0	
0.1342	496	496	1	504	504	0	
0.1343	496	496	1	504	504	0	
0.1344	496	496	1	504	504	0	
0.1345	496	496	1	504	504	0	
0.1346	496	496	1	504	504	0	
0.1347	497	497	1	503	503	0	
0.1348	497	497	1	503	503	0	
0.1349	497	497	1	503	503	0	
0.135	497	497	1	503	503	0	
0.1351	497	497	1	503	503	0	
0.1352	497	497	1	503	503	0	
0.1353	497	497	1	503	503	0	
0.1354	497	497	1	503	503	0	
0.1355	497	497	1	503	503	0	
0.1356	496	496	1	504	504	0	
0.1357	497	497	1	503	503	0	
0.1358	497	497	1	503	503	0	
0.1359	497	497	1	503	503	0	
0.136	497	497	1	503	503	0	
0.1361	496	496	1	504	504	0	
0.1362	496	496	1	504	504	0	
0.1363	496	496	1	504	504	0	
0.1364	496	496	1	504	504	0	
0.1365	497	497	1	503	503	0	
0.1366	497	497	1	503	503	0	
0.1367	497	497	1	503	503	0	
0.1368	497	497	1	503	503	0	
0.1369	497	497	1	503	503	0	
0.137	497	497	1	503	503	0	
0.1371	497	497	1	503	503	0	
0.1372	497	497	1	503	503	0	
0.1373	496	496	1	504	504	0	
0.1374	496	496	1	504	504	0	
0.1375	496	496	1	504	504	0	
0.1376	495	495	1	505	505	0	
0.1377	494	494	1	506	506	0	
0.1378	494	494	1	506	506	0	
0.1379	494	494	1	506	506	0	
0.138	494	494	1	506	506	0	
0.1381	493	493	1	507	507	0	
0.1382	493	493	1	507	507	0	
0.1383	493	493	1	507	507	0	
0.1384	493	493	1	507	507	0	
0.1385	492	492	1	508	508	0	
0.1386	492	492	1	508	508	0	
0.1387	492	492	1	508	508	0	
0.1388	492	492	1	508	508	0	
0.1389	493	493	1	507	507	0	
0.139	493	493	1	507	507	0	
0.1391	492	492	1	508	508	0	
0.1392	492	492	1	508	508	0	
0.1393	492	492	1	508	508	0	
0.1394	492	492	1	508	508	0	
0.1395	492	492	1	508	508	0	
0.1396	491	491	1	509	509	0	
0.1397	491	491	1	509	509	0	
0.1398	491	491	1	509	509	0	
0.1399	491	491	1	509	509	0	
0.14	491	491	1	509	509	0	
0.14	491	491	1	509	509	0	
0.1401	490	490	1	510	510	0	
0.1402	490	490	1	510	510	0	
0.1403	490	490	1	510	510	0	
0.1404	489	489	1	511	511	0	
0.1405	489	489	1	511	511	0	
0.1406	490	490	1	510	510	0	
0.1407	490	490	1	510	510	0	
0.1408	490	490	1	510	510	0	
0.1409	490	490	1	510	510	0	
0.141	488	488	1	512	512	0	
0.1411	488	488	1	512	512	0	
0.1412	488	488	1	512	512	0	
0.1413	488	488	1	512	512	0	
0.1414	488	488	1	512	512	0	
0.1415	488	488	1	512	512	0	
0.1416	488	488	1	512	512	0	
0.1417	488	488	1	512	512	0	
0.1418	488	488	1	512	512	0	
0.1419	488	488	1	512	512	0	
0.142	487	487	1	513	513	0	
0.1421	487	487	1	513	513	0	
0.1422	486	486	1	514	514	0	
0.1423	486	486	1	514	514	0	
0.1424	486	486	1	514	514	0	
0.1425	486	486	1	514	514	0	
0.1426	484	484	1	516	516	0	
0.1427	484	484	1	516	516	0	
0.1428	485	485	1	515	515	0	
0.1429	485	485	1	515	515	0	
0.143	485	485	1	515	515	0	
0.1431	485	485	1	515	515	0	
0.1432	485	485	1	515	515	0	
0.1433	485	485	1	515	515	0	
0.1434	485	485	1	515	515	0	
0.1435	485	485	1	515	515	0	
0.1436	485	485	1	515	515	0	
0.1437	484	484	1	516	516	0	
0.1438	484	484	1	516	516	0	
0.1439	484	484	1	516	516	0	
0.144	484	484	1	516	516	0	
0.1441	485	485	1	515	515	0	
0.1442	484	484	1	516	516	0	
0.1443	484	484	1	516	516	0	
0.1444	484	484	1	516	516	0	
0.1445	484	484	1	516	516	0	
0.1446	484	484	1	516	516	0	
0.1447	484	484	1	516	516	0	
0.1448	483	483	1	517	517	0	
0.1449	483	483	1	517	517	0	
0.145	483	483	1	517	517	0	
0.1451	483	483	1	517	517	0	
0.1452	482	482	1	518	518	0	
0.1453	482	482	1	518	518	0	
0.1454	482	482	1	518	518	0	
0.1455	482	482	1	518	518	0	
0.1456	482	482	1	518	518	0	
0.1457	482	482	1	518	518	0	
0.1458	482	482	1	518	518	0	
0.1459	482	482	1	518	518	0	
0.146	482	482	1	518	518	0	
0.1461	482	482	1	518	518	0	
0.1462	482	482	1	518	518	0	
0.1463	482	482	1	518	518	0	
0.1464	483	483	1	517	517	0	
0.1465	483	483	1	517	517	0	
0.1466	483	483	1	517	517	0	
0.1467	483	483	1	517	517	0	
0.1468	482	482	1	518	518	0	
0.1469	482	482	1	518	518	0	
0.147	482	482	1	518	518	0	
0.1471	482	482	1	518	518	0	
0.1472	482	482	1	518	518	0	
0.1473	482	482	1	518	518	0	
0.1474	482	482	1	518	518	0	
0.1475	482	482	1	518	518	0	
0.1476	482	482	1	518	518	0	
0.1477	482	482	1	518	518	0	
0.1478	481	481	1	519	519	0	
0.1479	481	481	1	519	519	0	
0.148	481	481	1	519	519	0	
0.1481	481	481	1	519	519	0	
0.1482	481	481	1	519	519	0	
0.1483	481	481	1	519	519	0	
0.1484	482	482	1	518	518	0	
0.1485	483	483	1	517	517	0	
0.1486	483	483	1	517	517	0	
0.1487	483	483	1	517	517	0	
0.1488	482	482	1	518	518	0	
0.1489	482	482	1	518	518	0	
0.149	482	482	1	518	518	0	
0.1491	482	482	1	518	518	0	
0.1492	482	482	1	518	518	0	
0.1493	482	482	1	518	518	0	
0.1494	482	482	1	518	518	0	
0.1495	482	482	1	518	518	0	
0.1496	482	482	1	518	518	0	
0.1497	482	482	1	518	518	0	
0.1498	482	482	1	518	518	0	
0.1499	481	481	1	519	519	0	
0.15	481	481	1	519	519	0	
0.15	481	481	1	519	519	0	
0.1501	481	481	1	519	519	0	
0.1502	481	481	1	519	519	0	
0.1503	481	481	1	519	519	0	
0.1504	480	480	1	520	520	0	
0.1505	480	480	1	520	520	0	
0.1506	480	480	1	520	520	0	
0.1507	480	480	1	520	520	0	
0.1508	480	480	1	520	520	0	
0.1509	480	480	1	520	520	0	
0.151	480	480	1	520	520	0	
0.1511	480	480	1	520	520	0	
0.1512	480	480	1	520	520	0	
0.1513	479	479	1	521	521	0	
0.1514	479	479	1	521	521	0	
0.1515	479	479	1	521	521	0	
0.1516	479	479	1	521	521	0	
0.1517	479	479	1	521	521	0	
0.1518	478	478	1	522	522	0	
0.1519	478	478	1	522	522	0	
0.152	479	479	1	521	521	0	
0.1521	479	479	1	521	521	0	
0.1522	479	479	1	521	521	0	
0.1523	479	479	1	521	521	0	
0.1524	479	479	1	521	521	0	
0.1525	479	479	1	521	521	0	
0.1526	479	479	1	521	521	0	
0.1527	479	479	1	521	521	0	
0.1528	479	479	1	521	521	0	
0.1529	479	479	1	521	521	0	
0.153	479	479	1	521	521	0	
0.1531	479	479	1	521	521	0	
0.1532	479	479	1	521	521	0	
0.1533	479	479	1	521	521	0	
0.1534	479	479	1	521	521	0	
0.1535	479	479	1	521	521	0	
0.1536	479	479	1	521	521	0	
0.1537	479	479	1	521	521	0	
0.1538	479	479	1	521	521	0	
0.1539	480	480	1	520	520	0	
0.154	479	479	1	521	521	0	
0.1541	479	479	1	521	521	0	
0.1542	479	479	1	521	521	0	
0.1543	479	479	1	521	521	0	
0.1544	479	479	1	521	521	0	
0.1545	479	479	1	521	521	0	
0.1546	479	479	1	521	521	0	
