0	1000	1000	1	
0.0001	1000	1000	1	
0.0774	646	646	1	354	354	0	
0.0775	646	646	1	354	354	0	
0.0776	646	646	1	354	354	0	
0.0777	645	645	1	355	355	0	
0.0778	645	645	1	355	355	0	
0.0779	645	645	1	355	355	0	
0.078	645	645	1	355	355	0	
0.0781	645	645	1	355	355	0	
0.0782	645	645	1	355	355	0	
0.0783	644	644	1	356	356	0	
0.0784	644	644	1	356	356	0	
0.0785	644	644	1	356	356	0	
0.0786	644	644	1	356	356	0	
0.0787	643	643	1	357	357	0	
0.0788	642	642	1	358	358	0	
0.0789	641	641	1	359	359	0	
0.079	640	640	1	360	360	0	
0.0791	640	640	1	360	360	0	
0.0792	639	639	1	361	361	0	
0.0793	639	639	1	361	361	0	
0.0794	639	639	1	361	361	0	
0.0795	639	639	1	361	361	0	
0.0796	639	639	1	361	361	0	
0.0797	638	638	1	362	362	0	
0.0798	638	638	1	362	362	0	
0.0799	638	638	1	362	362	0	
0.08	638	638	1	362	362	0	
0.08	638	638	1	362	362	0	
0.0801	638	638	1	362	362	0	
0.0802	637	637	1	363	363	0	
0.0803	637	637	1	363	363	0	
0.0804	637	637	1	363	363	0	
0.0805	637	637	1	363	363	0	
0.0806	635	635	1	365	365	0	
0.0807	635	635	1	365	365	0	
0.0808	635	635	1	365	365	0	
0.0809	635	635	1	365	365	0	
0.081	635	635	1	365	365	0	
0.0811	634	634	1	366	366	0	
0.0812	634	634	1	366	366	0	
0.0813	634	634	1	366	366	0	
0.0814	634	634	1	366	366	0	
0.0815	634	634	1	366	366	0	
0.0816	633	633	1	367	367	0	
0.0817	633	633	1	367	367	0	
0.0818	633	633	1	367	367	0	
0.0819	632	632	1	368	368	0	
0.082	631	631	1	369	369	0	
0.0821	631	631	1	369	369	0	
0.0822	631	631	1	369	369	0	
0.0823	631	631	1	369	369	0	
0.0824	631	631	1	369	369	0	
0.0825	630	630	1	370	370	0	
0.0826	630	630	1	370	370	0	
0.0827	630	630	1	370	370	0	
0.0828	631	631	1	369	369	0	
0.0829	631	631	1	369	369	0	
0.083	631	631	1	369	369	0	
0.0831	631	631	1	369	369	0	
0.0832	631	631	1	369	369	0	
0.0833	631	631	1	369	369	0	
0.0834	631	631	1	369	369	0	
0.0835	630	630	1	370	370	0	
0.0836	630	630	1	370	370	0	
0.0837	629	629	1	371	371	0	
0.0838	629	629	1	371	371	0	
0.0839	629	629	1	371	371	0	
0.084	628	628	1	372	372	0	
0.0841	627	627	1	373	373	0	
0.0842	626	626	1	374	374	0	
0.0843	624	624	1	376	376	0	
0.0844	624	624	1	376	376	0	
0.0845	624	624	1	376	376	0	
0.0846	624	624	1	376	376	0	
0.0847	624	624	1	376	376	0	
0.0848	624	624	1	376	376	0	
0.0849	624	624	1	376	376	0	
0.085	624	624	1	376	376	0	
0.0851	624	624	1	376	376	0	
0.0852	624	624	1	376	376	0	
0.0853	624	624	1	376	376	0	
0.0854	624	624	1	376	376	0	
0.0855	624	624	1	376	376	0	
0.0856	624	624	1	376	376	0	
0.0857	624	624	1	376	376	0	
0.0858	624	624	1	376	376	0	
0.0859	624	624	1	376	376	0	
0.086	624	624	1	376	376	0	
0.0861	624	624	1	376	376	0	
0.0862	624	624	1	376	376	0	
0.0863	624	624	1	376	376	0	
0.0864	624	624	1	376	376	0	
0.0865	623	623	1	377	377	0	
0.0866	623	623	1	377	377	0	
0.0867	623	623	1	377	377	0	
0.0868	622	622	1	378	378	0	
0.0869	623	623	1	377	377	0	
0.087	623	623	1	377	377	0	
0.0871	623	623	1	377	377	0	
0.0872	623	623	1	377	377	0	
0.0873	623	623	1	377	377	0	
0.0874	623	623	1	377	377	0	
0.0875	622	622	1	378	378	0	
0.0876	622	622	1	378	378	0	
0.0877	622	622	1	378	378	0	
0.0878	620	620	1	380	380	0	
0.0879	620	620	1	380	380	0	
0.088	618	618	1	382	382	0	
0.0881	618	618	1	382	382	0	
0.0882	618	618	1	382	382	0	
0.0883	618	618	1	382	382	0	
0.0884	618	618	1	382	382	0	
0.0885	618	618	1	382	382	0	
0.0886	618	618	1	382	382	0	
0.0887	618	618	1	382	382	0	
0.0888	618	618	1	382	382	0	
0.0889	618	618	1	382	382	0	
0.089	618	618	1	382	382	0	
0.0891	617	617	1	383	383	0	
0.0892	617	617	1	383	383	0	
0.0893	617	617	1	383	383	0	
0.0894	617	617	1	383	383	0	
0.0895	617	617	1	383	383	0	
0.0896	617	617	1	383	383	0	
0.0897	617	617	1	383	383	0	
0.0898	617	617	1	383	383	0	
0.0899	617	617	1	383	383	0	
0.09	616	616	1	384	384	0	
0.09	616	616	1	384	384	0	
0.0901	614	614	1	386	386	0	
0.0902	614	614	1	386	386	0	
0.0903	614	614	1	386	386	0	
0.0904	614	614	1	386	386	0	
0.0905	614	614	1	386	386	0	
0.0906	612	612	1	388	388	0	
0.0907	612	612	1	388	388	0	
0.0908	610	610	1	390	390	0	
0.0909	610	610	1	390	390	0	
0.091	610	610	1	390	390	0	
0.0911	610	610	1	390	390	0	
0.0912	610	610	1	390	390	0	
0.0913	611	611	1	389	389	0	
0.0914	611	611	1	389	389	0	
0.0915	611	611	1	389	389	0	
0.0916	610	610	1	390	390	0	
0.0917	609	609	1	391	391	0	
0.0918	609	609	1	391	391	0	
0.0919	609	609	1	391	391	0	
0.092	609	609	1	391	391	0	
0.0921	610	610	1	390	390	0	
0.0922	609	609	1	391	391	0	
0.0923	609	609	1	391	391	0	
0.0924	608	608	1	392	392	0	
0.0925	608	608	1	392	392	0	
0.0926	608	608	1	392	392	0	
0.0927	607	607	1	393	393	0	
0.0928	607	607	1	393	393	0	
0.0929	607	607	1	393	393	0	
0.093	607	607	1	393	393	0	
0.0931	607	607	1	393	393	0	
0.0932	607	607	1	393	393	0	
0.0933	607	607	1	393	393	0	
0.0934	607	607	1	393	393	0	
0.0935	607	607	1	393	393	0	
0.0936	607	607	1	393	393	0	
0.0937	607	607	1	393	393	0	
0.0938	607	607	1	393	393	0	
0.0939	607	607	1	393	393	0	
0.094	607	607	1	393	393	0	
0.0941	606	606	1	394	394	0	
0.0942	606	606	1	394	394	0	
0.0943	606	606	1	394	394	0	
0.0944	606	606	1	394	394	0	
0.0945	606	606	1	394	394	0	
0.0946	606	606	1	394	394	0	
0.0947	606	606	1	394	394	0	
0.0948	606	606	1	394	394	0	
0.0949	604	604	1	396	396	0	
0.095	602	602	1	398	398	0	
0.0951	602	602	1	398	398	0	
0.0952	601	601	1	399	399	0	
0.0953	601	601	1	399	399	0	
0.0954	601	601	1	399	399	0	
0.0955	601	601	1	399	399	0	
0.0956	601	601	1	399	399	0	
0.0957	599	599	1	401	401	0	
0.0958	599	599	1	401	401	0	
0.0959	599	599	1	401	401	0	
0.096	599	599	1	401	401	0	
0.0961	598	598	1	402	402	0	
0.0962	597	597	1	403	403	0	
0.0963	597	597	1	403	403	0	
0.0964	597	597	1	403	403	0	
0.0965	597	597	1	403	403	0	
0.0966	598	598	1	402	402	0	
0.0967	598	598	1	402	402	0	
0.0968	598	598	1	402	402	0	
0.0969	598	598	1	402	402	0	
0.097	598	598	1	402	402	0	
0.0971	598	598	1	402	402	0	
0.0972	598	598	1	402	402	0	
0.0973	597	597	1	403	403	0	
0.0974	597	597	1	403	403	0	
0.0975	596	596	1	404	404	0	
0.0976	597	597	1	403	403	0	
0.0977	597	597	1	403	403	0	
0.0978	597	597	1	403	403	0	
0.0979	597	597	1	403	403	0	
0.098	596	596	1	404	404	0	
0.0981	595	595	1	405	405	0	
0.0982	593	593	1	407	407	0	
0.0983	592	592	1	408	408	0	
0.0984	591	591	1	409	409	0	
0.0985	591	591	1	409	409	0	
0.0986	591	591	1	409	409	0	
0.0987	591	591	1	409	409	0	
0.0988	591	591	1	409	409	0	
0.0989	590	590	1	410	410	0	
0.099	589	589	1	411	411	0	
0.0991	589	589	1	411	411	0	
0.0992	589	589	1	411	411	0	
0.0993	589	589	1	411	411	0	
0.0994	589	589	1	411	411	0	
0.0995	590	590	1	410	410	0	
0.0996	590	590	1	410	410	0	
0.0997	590	590	1	410	410	0	
0.0998	590	590	1	410	410	0	
0.0999	590	590	1	410	410	0	
0.1	590	590	1	410	410	0	
0.1	590	590	1	410	410	0	
0.1001	589	589	1	411	411	0	
0.1002	589	589	1	411	411	0	
0.1003	589	589	1	411	411	0	
0.1004	589	589	1	411	411	0	
0.1005	588	588	1	412	412	0	
0.1006	587	587	1	413	413	0	
0.1007	587	587	1	413	413	0	
0.1008	586	586	1	414	414	0	
0.1009	586	586	1	414	414	0	
0.101	586	586	1	414	414	0	
0.1011	586	586	1	414	414	0	
0.1012	586	586	1	414	414	0	
0.1013	586	586	1	414	414	0	
0.1014	585	585	1	415	415	0	
0.1015	585	585	1	415	415	0	
0.1016	584	584	1	416	416	0	
0.1017	584	584	1	416	416	0	
0.1018	584	584	1	416	416	0	
0.1019	584	584	1	416	416	0	
0.102	584	584	1	416	416	0	
0.1021	584	584	1	416	416	0	
0.1022	583	583	1	417	417	0	
0.1023	583	583	1	417	417	0	
0.1024	584	584	1	416	416	0	
0.1025	583	583	1	417	417	0	
0.1026	583	583	1	417	417	0	
0.1027	583	583	1	417	417	0	
0.1028	582	582	1	418	418	0	
0.1029	582	582	1	418	418	0	
0.103	582	582	1	418	418	0	
0.1031	582	582	1	418	418	0	
0.1032	582	582	1	418	418	0	
0.1033	583	583	1	417	417	0	
0.1034	583	583	1	417	417	0	
0.1035	583	583	1	417	417	0	
0.1036	583	583	1	417	417	0	
0.1037	582	582	1	418	418	0	
0.1038	582	582	1	418	418	0	
0.1039	582	582	1	418	418	0	
0.104	581	581	1	419	419	0	
0.1041	581	581	1	419	419	0	
0.1042	582	582	1	418	418	0	
0.1043	582	582	1	418	418	0	
0.1044	582	582	1	418	418	0	
0.1045	582	582	1	418	418	0	
0.1046	582	582	1	418	418	0	
0.1047	582	582	1	418	418	0	
0.1048	582	582	1	418	418	0	
0.1049	581	581	1	419	419	0	
0.105	580	580	1	420	420	0	
0.1051	579	579	1	421	421	0	
0.1052	579	579	1	421	421	0	
0.1053	579	579	1	421	421	0	
0.1054	579	579	1	421	421	0	
0.1055	579	579	1	421	421	0	
0.1056	579	579	1	421	421	0	
0.1057	578	578	1	422	422	0	
0.1058	576	576	1	424	424	0	
0.1059	576	576	1	424	424	0	
0.106	575	575	1	425	425	0	
0.1061	575	575	1	425	425	0	
0.1062	575	575	1	425	425	0	
0.1063	575	575	1	425	425	0	
0.1064	575	575	1	425	425	0	
0.1065	575	575	1	425	425	0	
0.1066	574	574	1	426	426	0	
0.1067	574	574	1	426	426	0	
0.1068	574	574	1	426	426	0	
0.1069	574	574	1	426	426	0	
0.107	574	574	1	426	426	0	
0.1071	573	573	1	427	427	0	
0.1072	573	573	1	427	427	0	
0.1073	573	573	1	427	427	0	
0.1074	573	573	1	427	427	0	
0.1075	571	571	1	429	429	0	
0.1076	571	571	1	429	429	0	
0.1077	571	571	1	429	429	0	
0.1078	571	571	1	429	429	0	
0.1079	571	571	1	429	429	0	
0.108	571	571	1	429	429	0	
0.1081	571	571	1	429	429	0	
0.1082	571	571	1	429	429	0	
0.1083	571	571	1	429	429	0	
0.1084	571	571	1	429	429	0	
0.1085	571	571	1	429	429	0	
0.1086	569	569	1	431	431	0	
0.1087	569	569	1	431	431	0	
0.1088	569	569	1	431	431	0	
0.1089	569	569	1	431	431	0	
0.109	569	569	1	431	431	0	
0.1091	568	568	1	432	432	0	
0.1092	568	568	1	432	432	0	
0.1093	568	568	1	432	432	0	
0.1094	567	567	1	433	433	0	
0.1095	567	567	1	433	433	0	
0.1096	567	567	1	433	433	0	
0.1097	567	567	1	433	433	0	
0.1098	567	567	1	433	433	0	
0.1099	567	567	1	433	433	0	
0.11	567	567	1	433	433	0	
0.11	567	567	1	433	433	0	
0.1101	566	566	1	434	434	0	
0.1102	565	565	1	435	435	0	
0.1103	564	564	1	436	436	0	
0.1104	563	563	1	437	437	0	
0.1105	563	563	1	437	437	0	
0.1106	563	563	1	437	437	0	
0.1107	563	563	1	437	437	0	
0.1108	563	563	1	437	437	0	
0.1109	563	563	1	437	437	0	
0.111	562	562	1	438	438	0	
0.1111	561	561	1	439	439	0	
0.1112	561	561	1	439	439	0	
0.1113	561	561	1	439	439	0	
0.1114	561	561	1	439	439	0	
0.1115	561	561	1	439	439	0	
0.1116	561	561	1	439	439	0	
0.1117	561	561	1	439	439	0	
0.1118	561	561	1	439	439	0	
0.1119	560	560	1	440	440	0	
0.112	559	559	1	441	441	0	
0.1121	559	559	1	441	441	0	
0.1122	559	559	1	441	441	0	
0.1123	559	559	1	441	441	0	
0.1124	558	558	1	442	442	0	
0.1125	558	558	1	442	442	0	
0.1126	558	558	1	442	442	0	
0.1127	558	558	1	442	442	0	
0.1128	558	558	1	442	442	0	
0.1129	558	558	1	442	442	0	
0.113	558	558	1	442	442	0	
0.1131	558	558	1	442	442	0	
0.1132	558	558	1	442	442	0	
0.1133	558	558	1	442	442	0	
0.1134	558	558	1	442	442	0	
0.1135	557	557	1	443	443	0	
0.1136	557	557	1	443	443	0	
0.1137	557	557	1	443	443	0	
0.1138	557	557	1	443	443	0	
0.1139	557	557	1	443	443	0	
0.114	556	556	1	444	444	0	
0.1141	555	555	1	445	445	0	
0.1142	555	555	1	445	445	0	
0.1143	555	555	1	445	445	0	
0.1144	554	554	1	446	446	0	
0.1145	553	553	1	447	447	0	
0.1146	553	553	1	447	447	0	
0.1147	553	553	1	447	447	0	
0.1148	553	553	1	447	447	0	
0.1149	553	553	1	447	447	0	
0.115	552	552	1	448	448	0	
0.1151	552	552	1	448	448	0	
0.1152	551	551	1	449	449	0	
0.1153	550	550	1	450	450	0	
0.1154	550	550	1	450	450	0	
0.1155	550	550	1	450	450	0	
0.1156	550	550	1	450	450	0	
0.1157	550	550	1	450	450	0	
0.1158	550	550	1	450	450	0	
0.1159	550	550	1	450	450	0	
0.116	550	550	1	450	450	0	
0.1161	549	549	1	451	451	0	
0.1162	548	548	1	452	452	0	
0.1163	547	547	1	453	453	0	
0.1164	547	547	1	453	453	0	
0.1165	547	547	1	453	453	0	
0.1166	547	547	1	453	453	0	
0.1167	547	547	1	453	453	0	
0.1168	546	546	1	454	454	0	
0.1169	546	546	1	454	454	0	
0.117	546	546	1	454	454	0	
0.1171	546	546	1	454	454	0	
0.1172	546	546	1	454	454	0	
0.1173	546	546	1	454	454	0	
0.1174	546	546	1	454	454	0	
0.1175	546	546	1	454	454	0	
0.1176	546	546	1	454	454	0	
0.1177	546	546	1	454	454	0	
0.1178	546	546	1	454	454	0	
0.1179	547	547	1	453	453	0	
0.118	546	546	1	454	454	0	
0.1181	546	546	1	454	454	0	
0.1182	546	546	1	454	454	0	
0.1183	546	546	1	454	454	0	
0.1184	546	546	1	454	454	0	
0.1185	545	545	1	455	455	0	
0.1186	545	545	1	455	455	0	
0.1187	545	545	1	455	455	0	
0.1188	545	545	1	455	455	0	
0.1189	545	545	1	455	455	0	
0.119	544	544	1	456	456	0	
0.1191	544	544	1	456	456	0	
0.1192	544	544	1	456	456	0	
0.1193	545	545	1	455	455	0	
0.1194	544	544	1	456	456	0	
0.1195	544	544	1	456	456	0	
0.1196	543	543	1	457	457	0	
0.1197	543	543	1	457	457	0	
0.1198	543	543	1	457	457	0	
0.1199	543	543	1	457	457	0	
0.12	542	542	1	458	458	0	
0.12	542	542	1	458	458	0	
0.1201	541	541	1	459	459	0	
0.1202	540	540	1	460	460	0	
0.1203	540	540	1	460	460	0	
0.1204	540	540	1	460	460	0	
0.1205	540	540	1	460	460	0	
0.1206	540	540	1	460	460	0	
0.1207	540	540	1	460	460	0	
0.1208	540	540	1	460	460	0	
0.1209	540	540	1	460	460	0	
0.121	540	540	1	460	460	0	
0.1211	540	540	1	460	460	0	
0.1212	540	540	1	460	460	0	
0.1213	540	540	1	460	460	0	
0.1214	539	539	1	461	461	0	
0.1215	539	539	1	461	461	0	
0.1216	538	538	1	462	462	0	
0.1217	538	538	1	462	462	0	
0.1218	538	538	1	462	462	0	
0.1219	538	538	1	462	462	0	
0.122	537	537	1	463	463	0	
0.1221	537	537	1	463	463	0	
0.1222	537	537	1	463	463	0	
0.1223	537	537	1	463	463	0	
0.1224	537	537	1	463	463	0	
0.1225	537	537	1	463	463	0	
0.1226	537	537	1	463	463	0	
0.1227	536	536	1	464	464	0	
0.1228	535	535	1	465	465	0	
0.1229	535	535	1	465	465	0	
0.123	534	534	1	466	466	0	
0.1231	534	534	1	466	466	0	
0.1232	533	533	1	467	467	0	
0.1233	533	533	1	467	467	0	
0.1234	533	533	1	467	467	0	
0.1235	533	533	1	467	467	0	
0.1236	533	533	1	467	467	0	
0.1237	533	533	1	467	467	0	
0.1238	532	532	1	468	468	0	
0.1239	532	532	1	468	468	0	
0.124	532	532	1	468	468	0	
0.1241	532	532	1	468	468	0	
0.1242	532	532	1	468	468	0	
0.1243	532	532	1	468	468	0	
0.1244	532	532	1	468	468	0	
0.1245	532	532	1	468	468	0	
0.1246	532	532	1	468	468	0	
0.1247	532	532	1	468	468	0	
0.1248	532	532	1	468	468	0	
0.1249	532	532	1	468	468	0	
0.125	532	532	1	468	468	0	
0.1251	531	531	1	469	469	0	
0.1252	531	531	1	469	469	0	
0.1253	531	531	1	469	469	0	
0.1254	531	531	1	469	469	0	
0.1255	530	530	1	470	470	0	
0.1256	530	530	1	470	470	0	
0.1257	530	530	1	470	470	0	
0.1258	530	530	1	470	470	0	
0.1259	530	530	1	470	470	0	
0.126	530	530	1	470	470	0	
0.1261	530	530	1	470	470	0	
0.1262	530	530	1	470	470	0	
0.1263	530	530	1	470	470	0	
0.1264	530	530	1	470	470	0	
0.1265	529	529	1	471	471	0	
0.1266	529	529	1	471	471	0	
0.1267	529	529	1	471	471	0	
0.1268	529	529	1	471	471	0	
0.1269	529	529	1	471	471	0	
0.127	529	529	1	471	471	0	
0.1271	529	529	1	471	471	0	
0.1272	529	529	1	471	471	0	
0.1273	529	529	1	471	471	0	
0.1274	529	529	1	471	471	0	
0.1275	528	528	1	472	472	0	
0.1276	528	528	1	472	472	0	
0.1277	528	528	1	472	472	0	
0.1278	527	527	1	473	473	0	
0.1279	527	527	1	473	473	0	
0.128	527	527	1	473	473	0	
0.1281	527	527	1	473	473	0	
0.1282	527	527	1	473	473	0	
0.1283	526	526	1	474	474	0	
0.1284	526	526	1	474	474	0	
0.1285	526	526	1	474	474	0	
0.1286	526	526	1	474	474	0	
0.1287	526	526	1	474	474	0	
0.1288	526	526	1	474	474	0	
0.1289	526	526	1	474	474	0	
0.129	526	526	1	474	474	0	
0.1291	526	526	1	474	474	0	
0.1292	526	526	1	474	474	0	
0.1293	526	526	1	474	474	0	
0.1294	526	526	1	474	474	0	
0.1295	526	526	1	474	474	0	
0.1296	526	526	1	474	474	0	
0.1297	526	526	1	474	474	0	
0.1298	526	526	1	474	474	0	
0.1299	526	526	1	474	474	0	
0.13	526	526	1	474	474	0	
0.13	526	526	1	474	474	0	
0.1301	526	526	1	474	474	0	
0.1302	526	526	1	474	474	0	
0.1303	526	526	1	474	474	0	
0.1304	526	526	1	474	474	0	
0.1305	526	526	1	474	474	0	
0.1306	525	525	1	475	475	0	
0.1307	525	525	1	475	475	0	
0.1308	524	524	1	476	476	0	
0.1309	523	523	1	477	477	0	
0.131	523	523	1	477	477	0	
0.1311	523	523	1	477	477	0	
0.1312	523	523	1	477	477	0	
0.1313	523	523	1	477	477	0	
0.1314	523	523	1	477	477	0	
0.1315	523	523	1	477	477	0	
0.1316	523	523	1	477	477	0	
0.1317	522	522	1	478	478	0	
0.1318	522	522	1	478	478	0	
0.1319	522	522	1	478	478	0	
0.132	522	522	1	478	478	0	
0.1321	522	522	1	478	478	0	
0.1322	522	522	1	478	478	0	
0.1323	522	522	1	478	478	0	
0.1324	522	522	1	478	478	0	
0.1325	522	522	1	478	478	0	
0.1326	522	522	1	478	478	0	
0.1327	522	522	1	478	478	0	
0.1328	523	523	1	477	477	0	
0.1329	523	523	1	477	477	0	
0.133	523	523	1	477	477	0	
0.1331	523	523	1	477	477	0	
0.1332	522	522	1	478	478	0	
0.1333	522	522	1	478	478	0	
0.1334	521	521	1	479	479	0	
0.1335	521	521	1	479	479	0	
0.1336	521	521	1	479	479	0	
0.1337	520	520	1	480	480	0	
0.1338	520	520	1	480	480	0	
0.1339	520	520	1	480	480	0	
0.134	520	520	1	480	480	0	
0.1341	520	520	1	480	480	0	
0.1342	520	520	1	480	480	0	
0.1343	520	520	1	480	480	0	
0.1344	519	519	1	481	481	0	
0.1345	519	519	1	481	481	0	
0.1346	519	519	1	481	481	0	
0.1347	519	519	1	481	481	0	
0.1348	519	519	1	481	481	0	
0.1349	519	519	1	481	481	0	
0.135	518	518	1	482	482	0	
0.1351	517	517	1	483	483	0	
0.1352	517	517	1	483	483	0	
0.1353	517	517	1	483	483	0	
0.1354	517	517	1	483	483	0	
0.1355	517	517	1	483	483	0	
0.1356	517	517	1	483	483	0	
0.1357	517	517	1	483	483	0	
0.1358	517	517	1	483	483	0	
0.1359	517	517	1	483	483	0	
0.136	517	517	1	483	483	0	
0.1361	517	517	1	483	483	0	
0.1362	517	517	1	483	483	0	
0.1363	516	516	1	484	484	0	
0.1364	516	516	1	484	484	0	
0.1365	516	516	1	484	484	0	
0.1366	516	516	1	484	484	0	
0.1367	516	516	1	484	484	0	
0.1368	516	516	1	484	484	0	
0.1369	516	516	1	484	484	0	
0.137	517	517	1	483	483	0	
0.1371	516	516	1	484	484	0	
0.1372	516	516	1	484	484	0	
0.1373	515	515	1	485	485	0	
0.1374	515	515	1	485	485	0	
0.1375	515	515	1	485	485	0	
0.1376	515	515	1	485	485	0	
0.1377	515	515	1	485	485	0	
0.1378	516	516	1	484	484	0	
0.1379	516	516	1	484	484	0	
0.138	513	513	1	487	487	0	
0.1381	513	513	1	487	487	0	
0.1382	514	514	1	486	486	0	
0.1383	514	514	1	486	486	0	
0.1384	514	514	1	486	486	0	
0.1385	514	514	1	486	486	0	
0.1386	514	514	1	486	486	0	
0.1387	514	514	1	486	486	0	
0.1388	514	514	1	486	486	0	
0.1389	514	514	1	486	486	0	
0.139	514	514	1	486	486	0	
0.1391	513	513	1	487	487	0	
0.1392	513	513	1	487	487	0	
0.1393	513	513	1	487	487	0	
0.1394	512	512	1	488	488	0	
0.1395	512	512	1	488	488	0	
0.1396	510	510	1	490	490	0	
0.1397	509	509	1	491	491	0	
0.1398	509	509	1	491	491	0	
0.1399	508	508	1	492	492	0	
0.14	508	508	1	492	492	0	
0.14	508	508	1	492	492	0	
0.1401	508	508	1	492	492	0	
0.1402	508	508	1	492	492	0	
0.1403	508	508	1	492	492	0	
0.1404	509	509	1	491	491	0	
0.1405	509	509	1	491	491	0	
0.1406	509	509	1	491	491	0	
0.1407	508	508	1	492	492	0	
0.1408	508	508	1	492	492	0	
0.1409	508	508	1	492	492	0	
0.141	508	508	1	492	492	0	
0.1411	508	508	1	492	492	0	
0.1412	508	508	1	492	492	0	
0.1413	508	508	1	492	492	0	
0.1414	508	508	1	492	492	0	
0.1415	508	508	1	492	492	0	
0.1416	508	508	1	492	492	0	
0.1417	507	507	1	493	493	0	
0.1418	508	508	1	492	492	0	
0.1419	508	508	1	492	492	0	
0.142	507	507	1	493	493	0	
0.1421	507	507	1	493	493	0	
0.1422	507	507	1	493	493	0	
0.1423	507	507	1	493	493	0	
0.1424	507	507	1	493	493	0	
0.1425	507	507	1	493	493	0	
0.1426	506	506	1	494	494	0	
0.1427	506	506	1	494	494	0	
0.1428	505	505	1	495	495	0	
0.1429	505	505	1	495	495	0	
0.143	504	504	1	496	496	0	
0.1431	504	504	1	496	496	0	
0.1432	504	504	1	496	496	0	
0.1433	504	504	1	496	496	0	
0.1434	504	504	1	496	496	0	
0.1435	504	504	1	496	496	0	
0.1436	503	503	1	497	497	0	
0.1437	503	503	1	497	497	0	
0.1438	502	502	1	498	498	0	
0.1439	502	502	1	498	498	0	
0.144	501	501	1	499	499	0	
0.1441	500	500	1	500	500	0	
0.1442	500	500	1	500	500	0	
0.1443	500	500	1	500	500	0	
0.1444	501	501	1	499	499	0	
0.1445	501	501	1	499	499	0	
0.1446	500	500	1	500	500	0	
0.1447	500	500	1	500	500	0	
0.1448	500	500	1	500	500	0	
0.1449	500	500	1	500	500	0	
0.145	500	500	1	500	500	0	
0.1451	500	500	1	500	500	0	
0.1452	500	500	1	500	500	0	
0.1453	500	500	1	500	500	0	
0.1454	500	500	1	500	500	0	
0.1455	500	500	1	500	500	0	
0.1456	499	499	1	501	501	0	
0.1457	498	498	1	502	502	0	
0.1458	498	498	1	502	502	0	
0.1459	498	498	1	502	502	0	
0.146	498	498	1	502	502	0	
0.1461	498	498	1	502	502	0	
0.1462	498	498	1	502	502	0	
0.1463	498	498	1	502	502	0	
0.1464	498	498	1	502	502	0	
0.1465	498	498	1	502	502	0	
0.1466	498	498	1	502	502	0	
0.1467	497	497	1	503	503	0	
0.1468	497	497	1	503	503	0	
0.1469	495	495	1	505	505	0	
0.147	495	495	1	505	505	0	
0.1471	495	495	1	505	505	0	
0.1472	495	495	1	505	505	0	
0.1473	495	495	1	505	505	0	
0.1474	495	495	1	505	505	0	
0.1475	495	495	1	505	505	0	
0.1476	495	495	1	505	505	0	
0.1477	496	496	1	504	504	0	
0.1478	496	496	1	504	504	0	
0.1479	494	494	1	506	506	0	
0.148	494	494	1	506	506	0	
0.1481	494	494	1	506	506	0	
0.1482	494	494	1	506	506	0	
0.1483	494	494	1	506	506	0	
0.1484	494	494	1	506	506	0	
0.1485	494	494	1	506	506	0	
0.1486	493	493	1	507	507	0	
0.1487	493	493	1	507	507	0	
0.1488	493	493	1	507	507	0	
0.1489	493	493	1	507	507	0	
0.149	493	493	1	507	507	0	
0.1491	493	493	1	507	507	0	
0.1492	493	493	1	507	507	0	
0.1493	492	492	1	508	508	0	
0.1494	491	491	1	509	509	0	
0.1495	491	491	1	509	509	0	
0.1496	491	491	1	509	509	0	
0.1497	491	491	1	509	509	0	
0.1498	491	491	1	509	509	0	
0.1499	491	491	1	509	509	0	
0.15	491	491	1	509	509	0	
0.15	491	491	1	509	509	0	
0.1501	492	492	1	508	508	0	
0.1502	492	492	1	508	508	0	
0.1503	492	492	1	508	508	0	
0.1504	492	492	1	508	508	0	
0.1505	492	492	1	508	508	0	
0.1506	492	492	1	508	508	0	
0.1507	492	492	1	508	508	0	
0.1508	491	491	1	509	509	0	
0.1509	491	491	1	509	509	0	
0.151	491	491	1	509	509	0	
0.1511	491	491	1	509	509	0	
0.1512	491	491	1	509	509	0	
0.1513	491	491	1	509	509	0	
0.1514	491	491	1	509	509	0	
0.1515	491	491	1	509	509	0	
0.1516	491	491	1	509	509	0	
0.1517	490	490	1	510	510	0	
0.1518	490	490	1	510	510	0	
0.1519	490	490	1	510	510	0	
0.152	490	490	1	510	510	0	
0.1521	490	490	1	510	510	0	
0.1522	490	490	1	510	510	0	
0.1523	490	490	1	510	510	0	
0.1524	490	490	1	510	510	0	
0.1525	489	489	1	511	511	0	
0.1526	489	489	1	511	511	0	
0.1527	489	489	1	511	511	0	
0.1528	489	489	1	511	511	0	
0.1529	489	489	1	511	511	0	
0.153	490	490	1	510	510	0	
0.1531	490	490	1	510	510	0	
0.1532	490	490	1	510	510	0	
0.1533	489	489	1	511	511	0	
0.1534	489	489	1	511	511	0	
0.1535	489	489	1	511	511	0	
0.1536	489	489	1	511	511	0	
0.1537	489	489	1	511	511	0	
0.1538	489	489	1	511	511	0	
0.1539	489	489	1	511	511	0	
0.154	489	489	1	511	511	0	
0.1541	489	489	1	511	511	0	
0.1542	488	488	1	512	512	0	
0.1543	488	488	1	512	512	0	
0.1544	488	488	1	512	512	0	
0.1545	488	488	1	512	512	0	
0.1546	487	487	1	513	513	0	
