0	1000	1000	1	
4.4692	310	310	1	690	690	0	
4.4693	310	310	1	690	690	0	
4.4694	310	310	1	690	690	0	
4.4695	310	310	1	690	690	0	
4.4696	310	310	1	690	690	0	
4.4697	310	310	1	690	690	0	
4.4698	310	310	1	690	690	0	
4.4699	311	311	1	689	689	0	
4.47	311	311	1	689	689	0	
4.47	311	311	1	689	689	0	
4.4701	311	311	1	689	689	0	
4.4702	311	311	1	689	689	0	
4.4703	311	311	1	689	689	0	
4.4704	311	311	1	689	689	0	
4.4705	311	311	1	689	689	0	
4.4706	311	311	1	689	689	0	
4.4707	311	311	1	689	689	0	
4.4708	311	311	1	689	689	0	
4.4709	311	311	1	689	689	0	
4.471	311	311	1	689	689	0	
4.4711	310	310	1	690	690	0	
4.4712	310	310	1	690	690	0	
4.4713	310	310	1	690	690	0	
4.4714	310	310	1	690	690	0	
4.4715	310	310	1	690	690	0	
4.4716	310	310	1	690	690	0	
4.4717	310	310	1	690	690	0	
4.4718	310	310	1	690	690	0	
4.4719	310	310	1	690	690	0	
4.472	310	310	1	690	690	0	
4.4721	310	310	1	690	690	0	
4.4722	310	310	1	690	690	0	
4.4723	310	310	1	690	690	0	
4.4724	310	310	1	690	690	0	
4.4725	310	310	1	690	690	0	
4.4726	310	310	1	690	690	0	
4.4727	310	310	1	690	690	0	
4.4728	310	310	1	690	690	0	
4.4729	310	310	1	690	690	0	
4.473	310	310	1	690	690	0	
4.4731	310	310	1	690	690	0	
4.4732	310	310	1	690	690	0	
4.4733	310	310	1	690	690	0	
4.4734	310	310	1	690	690	0	
4.4735	310	310	1	690	690	0	
4.4736	310	310	1	690	690	0	
4.4737	310	310	1	690	690	0	
4.4738	310	310	1	690	690	0	
4.4739	310	310	1	690	690	0	
4.474	310	310	1	690	690	0	
4.4741	310	310	1	690	690	0	
4.4742	310	310	1	690	690	0	
4.4743	310	310	1	690	690	0	
4.4744	310	310	1	690	690	0	
4.4745	310	310	1	690	690	0	
4.4746	310	310	1	690	690	0	
4.4747	310	310	1	690	690	0	
4.4748	311	311	1	689	689	0	
4.4749	311	311	1	689	689	0	
4.475	311	311	1	689	689	0	
4.4751	311	311	1	689	689	0	
4.4752	311	311	1	689	689	0	
4.4753	311	311	1	689	689	0	
4.4754	311	311	1	689	689	0	
4.4755	311	311	1	689	689	0	
4.4756	311	311	1	689	689	0	
4.4757	310	310	1	690	690	0	
4.4758	310	310	1	690	690	0	
4.4759	310	310	1	690	690	0	
4.476	310	310	1	690	690	0	
4.4761	310	310	1	690	690	0	
4.4762	310	310	1	690	690	0	
4.4763	311	311	1	689	689	0	
4.4764	311	311	1	689	689	0	
4.4765	311	311	1	689	689	0	
4.4766	311	311	1	689	689	0	
4.4767	311	311	1	689	689	0	
4.4768	311	311	1	689	689	0	
4.4769	311	311	1	689	689	0	
4.477	311	311	1	689	689	0	
4.4771	311	311	1	689	689	0	
4.4772	311	311	1	689	689	0	
4.4773	311	311	1	689	689	0	
4.4774	311	311	1	689	689	0	
4.4775	311	311	1	689	689	0	
4.4776	311	311	1	689	689	0	
4.4777	311	311	1	689	689	0	
4.4778	310	310	1	690	690	0	
4.4779	311	311	1	689	689	0	
4.478	311	311	1	689	689	0	
4.4781	310	310	1	690	690	0	
4.4782	310	310	1	690	690	0	
4.4783	310	310	1	690	690	0	
4.4784	310	310	1	690	690	0	
4.4785	310	310	1	690	690	0	
4.4786	311	311	1	689	689	0	
4.4787	312	312	1	688	688	0	
4.4788	311	311	1	689	689	0	
4.4789	311	311	1	689	689	0	
4.479	311	311	1	689	689	0	
4.4791	311	311	1	689	689	0	
4.4792	311	311	1	689	689	0	
4.4793	311	311	1	689	689	0	
4.4794	311	311	1	689	689	0	
4.4795	311	311	1	689	689	0	
4.4796	311	311	1	689	689	0	
4.4797	311	311	1	689	689	0	
4.4798	311	311	1	689	689	0	
4.4799	311	311	1	689	689	0	
4.48	311	311	1	689	689	0	
4.48	311	311	1	689	689	0	
4.4801	311	311	1	689	689	0	
4.4802	311	311	1	689	689	0	
4.4803	311	311	1	689	689	0	
4.4804	311	311	1	689	689	0	
4.4805	311	311	1	689	689	0	
4.4806	311	311	1	689	689	0	
4.4807	311	311	1	689	689	0	
4.4808	311	311	1	689	689	0	
4.4809	311	311	1	689	689	0	
4.481	311	311	1	689	689	0	
4.4811	311	311	1	689	689	0	
4.4812	311	311	1	689	689	0	
4.4813	311	311	1	689	689	0	
4.4814	311	311	1	689	689	0	
4.4815	312	312	1	688	688	0	
4.4816	312	312	1	688	688	0	
4.4817	312	312	1	688	688	0	
4.4818	312	312	1	688	688	0	
4.4819	312	312	1	688	688	0	
4.482	312	312	1	688	688	0	
4.4821	313	313	1	687	687	0	
4.4822	312	312	1	688	688	0	
4.4823	311	311	1	689	689	0	
4.4824	311	311	1	689	689	0	
4.4825	312	312	1	688	688	0	
4.4826	312	312	1	688	688	0	
4.4827	312	312	1	688	688	0	
4.4828	312	312	1	688	688	0	
4.4829	312	312	1	688	688	0	
4.483	312	312	1	688	688	0	
4.4831	312	312	1	688	688	0	
4.4832	312	312	1	688	688	0	
4.4833	311	311	1	689	689	0	
4.4834	311	311	1	689	689	0	
4.4835	311	311	1	689	689	0	
4.4836	311	311	1	689	689	0	
4.4837	311	311	1	689	689	0	
4.4838	311	311	1	689	689	0	
4.4839	311	311	1	689	689	0	
4.484	310	310	1	690	690	0	
4.4841	308	308	1	692	692	0	
4.4842	308	308	1	692	692	0	
4.4843	308	308	1	692	692	0	
4.4844	308	308	1	692	692	0	
4.4845	308	308	1	692	692	0	
4.4846	308	308	1	692	692	0	
4.4847	308	308	1	692	692	0	
4.4848	308	308	1	692	692	0	
4.4849	308	308	1	692	692	0	
4.485	308	308	1	692	692	0	
4.4851	308	308	1	692	692	0	
4.4852	308	308	1	692	692	0	
4.4853	308	308	1	692	692	0	
4.4854	308	308	1	692	692	0	
4.4855	308	308	1	692	692	0	
4.4856	308	308	1	692	692	0	
4.4857	308	308	1	692	692	0	
4.4858	309	309	1	691	691	0	
4.4859	309	309	1	691	691	0	
4.486	309	309	1	691	691	0	
4.4861	309	309	1	691	691	0	
4.4862	309	309	1	691	691	0	
4.4863	309	309	1	691	691	0	
4.4864	309	309	1	691	691	0	
4.4865	309	309	1	691	691	0	
4.4866	309	309	1	691	691	0	
4.4867	309	309	1	691	691	0	
4.4868	309	309	1	691	691	0	
4.4869	308	308	1	692	692	0	
4.487	308	308	1	692	692	0	
4.4871	308	308	1	692	692	0	
4.4872	308	308	1	692	692	0	
4.4873	307	307	1	693	693	0	
4.4874	307	307	1	693	693	0	
4.4875	307	307	1	693	693	0	
4.4876	307	307	1	693	693	0	
4.4877	307	307	1	693	693	0	
4.4878	307	307	1	693	693	0	
4.4879	307	307	1	693	693	0	
4.488	307	307	1	693	693	0	
4.4881	308	308	1	692	692	0	
4.4882	308	308	1	692	692	0	
4.4883	308	308	1	692	692	0	
4.4884	308	308	1	692	692	0	
4.4885	308	308	1	692	692	0	
4.4886	308	308	1	692	692	0	
4.4887	308	308	1	692	692	0	
4.4888	308	308	1	692	692	0	
4.4889	308	308	1	692	692	0	
4.489	308	308	1	692	692	0	
4.4891	308	308	1	692	692	0	
4.4892	308	308	1	692	692	0	
4.4893	308	308	1	692	692	0	
4.4894	307	307	1	693	693	0	
4.4895	307	307	1	693	693	0	
4.4896	307	307	1	693	693	0	
4.4897	307	307	1	693	693	0	
4.4898	307	307	1	693	693	0	
4.4899	307	307	1	693	693	0	
4.49	307	307	1	693	693	0	
4.49	307	307	1	693	693	0	
4.4901	307	307	1	693	693	0	
4.4902	308	308	1	692	692	0	
4.4903	308	308	1	692	692	0	
4.4904	308	308	1	692	692	0	
4.4905	308	308	1	692	692	0	
4.4906	308	308	1	692	692	0	
4.4907	308	308	1	692	692	0	
4.4908	308	308	1	692	692	0	
4.4909	308	308	1	692	692	0	
4.491	308	308	1	692	692	0	
4.4911	308	308	1	692	692	0	
4.4912	308	308	1	692	692	0	
4.4913	308	308	1	692	692	0	
4.4914	308	308	1	692	692	0	
4.4915	308	308	1	692	692	0	
4.4916	308	308	1	692	692	0	
4.4917	308	308	1	692	692	0	
4.4918	308	308	1	692	692	0	
4.4919	308	308	1	692	692	0	
4.492	308	308	1	692	692	0	
4.4921	308	308	1	692	692	0	
4.4922	308	308	1	692	692	0	
4.4923	308	308	1	692	692	0	
4.4924	308	308	1	692	692	0	
4.4925	308	308	1	692	692	0	
4.4926	308	308	1	692	692	0	
4.4927	308	308	1	692	692	0	
4.4928	308	308	1	692	692	0	
4.4929	308	308	1	692	692	0	
4.493	308	308	1	692	692	0	
4.4931	308	308	1	692	692	0	
4.4932	308	308	1	692	692	0	
4.4933	307	307	1	693	693	0	
4.4934	307	307	1	693	693	0	
4.4935	307	307	1	693	693	0	
4.4936	307	307	1	693	693	0	
4.4937	307	307	1	693	693	0	
4.4938	307	307	1	693	693	0	
4.4939	307	307	1	693	693	0	
4.494	307	307	1	693	693	0	
4.4941	307	307	1	693	693	0	
4.4942	308	308	1	692	692	0	
4.4943	308	308	1	692	692	0	
4.4944	308	308	1	692	692	0	
4.4945	309	309	1	691	691	0	
4.4946	310	310	1	690	690	0	
4.4947	310	310	1	690	690	0	
4.4948	310	310	1	690	690	0	
4.4949	311	311	1	689	689	0	
4.495	310	310	1	690	690	0	
4.4951	310	310	1	690	690	0	
4.4952	310	310	1	690	690	0	
4.4953	310	310	1	690	690	0	
4.4954	310	310	1	690	690	0	
4.4955	310	310	1	690	690	0	
4.4956	310	310	1	690	690	0	
4.4957	310	310	1	690	690	0	
4.4958	310	310	1	690	690	0	
4.4959	310	310	1	690	690	0	
4.496	310	310	1	690	690	0	
4.4961	310	310	1	690	690	0	
4.4962	310	310	1	690	690	0	
4.4963	310	310	1	690	690	0	
4.4964	310	310	1	690	690	0	
4.4965	310	310	1	690	690	0	
4.4966	310	310	1	690	690	0	
4.4967	310	310	1	690	690	0	
4.4968	310	310	1	690	690	0	
4.4969	310	310	1	690	690	0	
4.497	310	310	1	690	690	0	
4.4971	309	309	1	691	691	0	
4.4972	309	309	1	691	691	0	
4.4973	309	309	1	691	691	0	
4.4974	309	309	1	691	691	0	
4.4975	309	309	1	691	691	0	
4.4976	309	309	1	691	691	0	
4.4977	308	308	1	692	692	0	
4.4978	308	308	1	692	692	0	
4.4979	310	310	1	690	690	0	
4.498	310	310	1	690	690	0	
4.4981	310	310	1	690	690	0	
4.4982	310	310	1	690	690	0	
4.4983	309	309	1	691	691	0	
4.4984	309	309	1	691	691	0	
4.4985	309	309	1	691	691	0	
4.4986	308	308	1	692	692	0	
4.4987	308	308	1	692	692	0	
4.4988	308	308	1	692	692	0	
4.4989	308	308	1	692	692	0	
4.499	308	308	1	692	692	0	
4.4991	308	308	1	692	692	0	
4.4992	309	309	1	691	691	0	
4.4993	309	309	1	691	691	0	
4.4994	308	308	1	692	692	0	
4.4995	308	308	1	692	692	0	
4.4996	308	308	1	692	692	0	
4.4997	308	308	1	692	692	0	
4.4998	308	308	1	692	692	0	
4.4999	308	308	1	692	692	0	
4.5	308	308	1	692	692	0	
4.5	308	308	1	692	692	0	
4.5001	308	308	1	692	692	0	
4.5002	308	308	1	692	692	0	
4.5003	309	309	1	691	691	0	
4.5004	309	309	1	691	691	0	
4.5005	309	309	1	691	691	0	
4.5006	310	310	1	690	690	0	
4.5007	310	310	1	690	690	0	
4.5008	310	310	1	690	690	0	
4.5009	310	310	1	690	690	0	
4.501	310	310	1	690	690	0	
4.5011	310	310	1	690	690	0	
4.5012	309	309	1	691	691	0	
4.5013	309	309	1	691	691	0	
4.5014	309	309	1	691	691	0	
4.5015	309	309	1	691	691	0	
4.5016	309	309	1	691	691	0	
4.5017	309	309	1	691	691	0	
4.5018	308	308	1	692	692	0	
4.5019	309	309	1	691	691	0	
4.502	309	309	1	691	691	0	
4.5021	309	309	1	691	691	0	
4.5022	309	309	1	691	691	0	
4.5023	308	308	1	692	692	0	
4.5024	308	308	1	692	692	0	
4.5025	308	308	1	692	692	0	
4.5026	307	307	1	693	693	0	
4.5027	308	308	1	692	692	0	
4.5028	308	308	1	692	692	0	
4.5029	308	308	1	692	692	0	
4.503	308	308	1	692	692	0	
4.5031	308	308	1	692	692	0	
4.5032	308	308	1	692	692	0	
4.5033	308	308	1	692	692	0	
4.5034	308	308	1	692	692	0	
4.5035	308	308	1	692	692	0	
4.5036	308	308	1	692	692	0	
4.5037	307	307	1	693	693	0	
4.5038	308	308	1	692	692	0	
4.5039	308	308	1	692	692	0	
4.504	308	308	1	692	692	0	
4.5041	308	308	1	692	692	0	
4.5042	308	308	1	692	692	0	
4.5043	308	308	1	692	692	0	
4.5044	308	308	1	692	692	0	
4.5045	308	308	1	692	692	0	
4.5046	307	307	1	693	693	0	
4.5047	307	307	1	693	693	0	
4.5048	307	307	1	693	693	0	
4.5049	307	307	1	693	693	0	
4.505	307	307	1	693	693	0	
4.5051	307	307	1	693	693	0	
4.5052	307	307	1	693	693	0	
4.5053	307	307	1	693	693	0	
4.5054	307	307	1	693	693	0	
4.5055	307	307	1	693	693	0	
4.5056	307	307	1	693	693	0	
4.5057	307	307	1	693	693	0	
4.5058	307	307	1	693	693	0	
4.5059	307	307	1	693	693	0	
4.506	307	307	1	693	693	0	
4.5061	307	307	1	693	693	0	
4.5062	308	308	1	692	692	0	
4.5063	308	308	1	692	692	0	
4.5064	307	307	1	693	693	0	
4.5065	307	307	1	693	693	0	
4.5066	307	307	1	693	693	0	
4.5067	307	307	1	693	693	0	
4.5068	307	307	1	693	693	0	
4.5069	307	307	1	693	693	0	
4.507	307	307	1	693	693	0	
4.5071	307	307	1	693	693	0	
4.5072	307	307	1	693	693	0	
4.5073	307	307	1	693	693	0	
4.5074	307	307	1	693	693	0	
4.5075	307	307	1	693	693	0	
4.5076	307	307	1	693	693	0	
4.5077	308	308	1	692	692	0	
4.5078	308	308	1	692	692	0	
4.5079	308	308	1	692	692	0	
4.508	308	308	1	692	692	0	
4.5081	308	308	1	692	692	0	
4.5082	308	308	1	692	692	0	
4.5083	308	308	1	692	692	0	
4.5084	308	308	1	692	692	0	
4.5085	308	308	1	692	692	0	
4.5086	308	308	1	692	692	0	
4.5087	308	308	1	692	692	0	
4.5088	308	308	1	692	692	0	
4.5089	308	308	1	692	692	0	
4.509	308	308	1	692	692	0	
4.5091	308	308	1	692	692	0	
4.5092	308	308	1	692	692	0	
4.5093	308	308	1	692	692	0	
4.5094	308	308	1	692	692	0	
4.5095	308	308	1	692	692	0	
4.5096	307	307	1	693	693	0	
4.5097	307	307	1	693	693	0	
4.5098	307	307	1	693	693	0	
4.5099	307	307	1	693	693	0	
4.51	307	307	1	693	693	0	
4.51	307	307	1	693	693	0	
4.5101	307	307	1	693	693	0	
4.5102	307	307	1	693	693	0	
4.5103	307	307	1	693	693	0	
4.5104	307	307	1	693	693	0	
4.5105	307	307	1	693	693	0	
4.5106	307	307	1	693	693	0	
4.5107	307	307	1	693	693	0	
4.5108	307	307	1	693	693	0	
4.5109	307	307	1	693	693	0	
4.511	307	307	1	693	693	0	
4.5111	307	307	1	693	693	0	
4.5112	307	307	1	693	693	0	
4.5113	308	308	1	692	692	0	
4.5114	308	308	1	692	692	0	
4.5115	308	308	1	692	692	0	
4.5116	308	308	1	692	692	0	
4.5117	308	308	1	692	692	0	
4.5118	308	308	1	692	692	0	
4.5119	308	308	1	692	692	0	
4.512	308	308	1	692	692	0	
4.5121	309	309	1	691	691	0	
4.5122	309	309	1	691	691	0	
4.5123	309	309	1	691	691	0	
4.5124	309	309	1	691	691	0	
4.5125	309	309	1	691	691	0	
4.5126	309	309	1	691	691	0	
4.5127	309	309	1	691	691	0	
4.5128	309	309	1	691	691	0	
4.5129	309	309	1	691	691	0	
4.513	309	309	1	691	691	0	
4.5131	310	310	1	690	690	0	
4.5132	310	310	1	690	690	0	
4.5133	310	310	1	690	690	0	
4.5134	310	310	1	690	690	0	
4.5135	310	310	1	690	690	0	
4.5136	310	310	1	690	690	0	
4.5137	310	310	1	690	690	0	
4.5138	310	310	1	690	690	0	
4.5139	310	310	1	690	690	0	
4.514	310	310	1	690	690	0	
4.5141	310	310	1	690	690	0	
4.5142	310	310	1	690	690	0	
4.5143	310	310	1	690	690	0	
4.5144	309	309	1	691	691	0	
4.5145	309	309	1	691	691	0	
4.5146	309	309	1	691	691	0	
4.5147	309	309	1	691	691	0	
4.5148	309	309	1	691	691	0	
4.5149	309	309	1	691	691	0	
4.515	309	309	1	691	691	0	
4.5151	308	308	1	692	692	0	
4.5152	307	307	1	693	693	0	
4.5153	307	307	1	693	693	0	
4.5154	307	307	1	693	693	0	
4.5155	307	307	1	693	693	0	
4.5156	307	307	1	693	693	0	
4.5157	307	307	1	693	693	0	
4.5158	307	307	1	693	693	0	
4.5159	307	307	1	693	693	0	
4.516	307	307	1	693	693	0	
4.5161	306	306	1	694	694	0	
4.5162	306	306	1	694	694	0	
4.5163	306	306	1	694	694	0	
4.5164	306	306	1	694	694	0	
4.5165	306	306	1	694	694	0	
4.5166	306	306	1	694	694	0	
4.5167	306	306	1	694	694	0	
4.5168	306	306	1	694	694	0	
4.5169	306	306	1	694	694	0	
4.517	306	306	1	694	694	0	
4.5171	306	306	1	694	694	0	
4.5172	306	306	1	694	694	0	
4.5173	306	306	1	694	694	0	
4.5174	306	306	1	694	694	0	
4.5175	306	306	1	694	694	0	
4.5176	306	306	1	694	694	0	
4.5177	306	306	1	694	694	0	
4.5178	306	306	1	694	694	0	
4.5179	306	306	1	694	694	0	
4.518	306	306	1	694	694	0	
4.5181	306	306	1	694	694	0	
4.5182	305	305	1	695	695	0	
4.5183	305	305	1	695	695	0	
4.5184	305	305	1	695	695	0	
4.5185	305	305	1	695	695	0	
4.5186	304	304	1	696	696	0	
4.5187	304	304	1	696	696	0	
4.5188	304	304	1	696	696	0	
4.5189	305	305	1	695	695	0	
4.519	305	305	1	695	695	0	
4.5191	305	305	1	695	695	0	
4.5192	306	306	1	694	694	0	
4.5193	306	306	1	694	694	0	
4.5194	306	306	1	694	694	0	
4.5195	306	306	1	694	694	0	
4.5196	305	305	1	695	695	0	
4.5197	305	305	1	695	695	0	
4.5198	305	305	1	695	695	0	
4.5199	305	305	1	695	695	0	
4.52	305	305	1	695	695	0	
4.52	305	305	1	695	695	0	
4.5201	305	305	1	695	695	0	
4.5202	305	305	1	695	695	0	
4.5203	305	305	1	695	695	0	
4.5204	305	305	1	695	695	0	
4.5205	305	305	1	695	695	0	
4.5206	305	305	1	695	695	0	
4.5207	305	305	1	695	695	0	
4.5208	305	305	1	695	695	0	
4.5209	305	305	1	695	695	0	
4.521	304	304	1	696	696	0	
4.5211	304	304	1	696	696	0	
4.5212	304	304	1	696	696	0	
4.5213	304	304	1	696	696	0	
4.5214	304	304	1	696	696	0	
4.5215	305	305	1	695	695	0	
4.5216	305	305	1	695	695	0	
4.5217	305	305	1	695	695	0	
4.5218	305	305	1	695	695	0	
4.5219	305	305	1	695	695	0	
4.522	305	305	1	695	695	0	
4.5221	305	305	1	695	695	0	
4.5222	305	305	1	695	695	0	
4.5223	305	305	1	695	695	0	
4.5224	305	305	1	695	695	0	
4.5225	305	305	1	695	695	0	
4.5226	305	305	1	695	695	0	
4.5227	305	305	1	695	695	0	
4.5228	305	305	1	695	695	0	
4.5229	305	305	1	695	695	0	
4.523	305	305	1	695	695	0	
4.5231	305	305	1	695	695	0	
4.5232	305	305	1	695	695	0	
4.5233	305	305	1	695	695	0	
4.5234	305	305	1	695	695	0	
4.5235	305	305	1	695	695	0	
4.5236	305	305	1	695	695	0	
4.5237	304	304	1	696	696	0	
4.5238	304	304	1	696	696	0	
4.5239	304	304	1	696	696	0	
4.524	304	304	1	696	696	0	
4.5241	303	303	1	697	697	0	
4.5242	303	303	1	697	697	0	
4.5243	303	303	1	697	697	0	
4.5244	302	302	1	698	698	0	
4.5245	302	302	1	698	698	0	
4.5246	302	302	1	698	698	0	
4.5247	302	302	1	698	698	0	
4.5248	302	302	1	698	698	0	
4.5249	302	302	1	698	698	0	
4.525	302	302	1	698	698	0	
4.5251	302	302	1	698	698	0	
4.5252	303	303	1	697	697	0	
4.5253	303	303	1	697	697	0	
4.5254	303	303	1	697	697	0	
4.5255	303	303	1	697	697	0	
4.5256	303	303	1	697	697	0	
4.5257	303	303	1	697	697	0	
4.5258	303	303	1	697	697	0	
4.5259	303	303	1	697	697	0	
4.526	303	303	1	697	697	0	
4.5261	303	303	1	697	697	0	
4.5262	303	303	1	697	697	0	
4.5263	303	303	1	697	697	0	
4.5264	303	303	1	697	697	0	
4.5265	303	303	1	697	697	0	
4.5266	303	303	1	697	697	0	
4.5267	303	303	1	697	697	0	
4.5268	303	303	1	697	697	0	
4.5269	303	303	1	697	697	0	
4.527	302	302	1	698	698	0	
4.5271	302	302	1	698	698	0	
4.5272	302	302	1	698	698	0	
4.5273	302	302	1	698	698	0	
4.5274	302	302	1	698	698	0	
4.5275	302	302	1	698	698	0	
4.5276	302	302	1	698	698	0	
4.5277	302	302	1	698	698	0	
4.5278	302	302	1	698	698	0	
4.5279	302	302	1	698	698	0	
4.528	302	302	1	698	698	0	
4.5281	302	302	1	698	698	0	
4.5282	302	302	1	698	698	0	
4.5283	302	302	1	698	698	0	
4.5284	301	301	1	699	699	0	
4.5285	300	300	1	700	700	0	
4.5286	300	300	1	700	700	0	
4.5287	300	300	1	700	700	0	
4.5288	300	300	1	700	700	0	
4.5289	300	300	1	700	700	0	
4.529	300	300	1	700	700	0	
4.5291	300	300	1	700	700	0	
4.5292	301	301	1	699	699	0	
4.5293	301	301	1	699	699	0	
4.5294	300	300	1	700	700	0	
4.5295	300	300	1	700	700	0	
4.5296	300	300	1	700	700	0	
4.5297	300	300	1	700	700	0	
4.5298	300	300	1	700	700	0	
4.5299	300	300	1	700	700	0	
4.53	300	300	1	700	700	0	
4.53	300	300	1	700	700	0	
4.5301	300	300	1	700	700	0	
4.5302	300	300	1	700	700	0	
4.5303	300	300	1	700	700	0	
4.5304	300	300	1	700	700	0	
4.5305	300	300	1	700	700	0	
4.5306	300	300	1	700	700	0	
4.5307	300	300	1	700	700	0	
4.5308	300	300	1	700	700	0	
4.5309	300	300	1	700	700	0	
4.531	300	300	1	700	700	0	
4.5311	299	299	1	701	701	0	
4.5312	299	299	1	701	701	0	
4.5313	299	299	1	701	701	0	
4.5314	299	299	1	701	701	0	
4.5315	299	299	1	701	701	0	
4.5316	299	299	1	701	701	0	
4.5317	299	299	1	701	701	0	
4.5318	299	299	1	701	701	0	
4.5319	299	299	1	701	701	0	
4.532	299	299	1	701	701	0	
4.5321	300	300	1	700	700	0	
4.5322	300	300	1	700	700	0	
4.5323	300	300	1	700	700	0	
4.5324	300	300	1	700	700	0	
4.5325	300	300	1	700	700	0	
4.5326	300	300	1	700	700	0	
4.5327	300	300	1	700	700	0	
4.5328	300	300	1	700	700	0	
4.5329	300	300	1	700	700	0	
4.533	300	300	1	700	700	0	
4.5331	300	300	1	700	700	0	
4.5332	301	301	1	699	699	0	
4.5333	301	301	1	699	699	0	
4.5334	301	301	1	699	699	0	
4.5335	301	301	1	699	699	0	
4.5336	300	300	1	700	700	0	
4.5337	300	300	1	700	700	0	
4.5338	299	299	1	701	701	0	
4.5339	299	299	1	701	701	0	
4.534	299	299	1	701	701	0	
4.5341	298	298	1	702	702	0	
4.5342	298	298	1	702	702	0	
4.5343	298	298	1	702	702	0	
4.5344	298	298	1	702	702	0	
4.5345	298	298	1	702	702	0	
4.5346	298	298	1	702	702	0	
4.5347	298	298	1	702	702	0	
4.5348	298	298	1	702	702	0	
4.5349	298	298	1	702	702	0	
4.535	298	298	1	702	702	0	
4.5351	298	298	1	702	702	0	
4.5352	298	298	1	702	702	0	
4.5353	298	298	1	702	702	0	
4.5354	298	298	1	702	702	0	
4.5355	298	298	1	702	702	0	
4.5356	299	299	1	701	701	0	
4.5357	299	299	1	701	701	0	
4.5358	299	299	1	701	701	0	
4.5359	299	299	1	701	701	0	
4.536	299	299	1	701	701	0	
4.5361	298	298	1	702	702	0	
4.5362	298	298	1	702	702	0	
4.5363	298	298	1	702	702	0	
4.5364	298	298	1	702	702	0	
4.5365	298	298	1	702	702	0	
4.5366	298	298	1	702	702	0	
4.5367	298	298	1	702	702	0	
4.5368	298	298	1	702	702	0	
4.5369	299	299	1	701	701	0	
4.537	299	299	1	701	701	0	
4.5371	299	299	1	701	701	0	
4.5372	299	299	1	701	701	0	
4.5373	299	299	1	701	701	0	
4.5374	299	299	1	701	701	0	
4.5375	299	299	1	701	701	0	
4.5376	299	299	1	701	701	0	
4.5377	299	299	1	701	701	0	
4.5378	299	299	1	701	701	0	
4.5379	298	298	1	702	702	0	
4.538	298	298	1	702	702	0	
4.5381	298	298	1	702	702	0	
4.5382	298	298	1	702	702	0	
4.5383	298	298	1	702	702	0	
4.5384	298	298	1	702	702	0	
4.5385	298	298	1	702	702	0	
4.5386	298	298	1	702	702	0	
4.5387	298	298	1	702	702	0	
4.5388	298	298	1	702	702	0	
4.5389	298	298	1	702	702	0	
4.539	298	298	1	702	702	0	
4.5391	299	299	1	701	701	0	
4.5392	299	299	1	701	701	0	
4.5393	299	299	1	701	701	0	
4.5394	299	299	1	701	701	0	
4.5395	299	299	1	701	701	0	
4.5396	299	299	1	701	701	0	
4.5397	299	299	1	701	701	0	
4.5398	299	299	1	701	701	0	
4.5399	299	299	1	701	701	0	
4.54	299	299	1	701	701	0	
4.54	299	299	1	701	701	0	
4.5401	299	299	1	701	701	0	
4.5402	299	299	1	701	701	0	
4.5403	299	299	1	701	701	0	
4.5404	299	299	1	701	701	0	
4.5405	299	299	1	701	701	0	
4.5406	299	299	1	701	701	0	
4.5407	299	299	1	701	701	0	
4.5408	299	299	1	701	701	0	
4.5409	298	298	1	702	702	0	
4.541	298	298	1	702	702	0	
4.5411	298	298	1	702	702	0	
4.5412	298	298	1	702	702	0	
4.5413	298	298	1	702	702	0	
4.5414	298	298	1	702	702	0	
4.5415	298	298	1	702	702	0	
4.5416	298	298	1	702	702	0	
4.5417	298	298	1	702	702	0	
4.5418	298	298	1	702	702	0	
4.5419	299	299	1	701	701	0	
4.542	299	299	1	701	701	0	
4.5421	300	300	1	700	700	0	
4.5422	300	300	1	700	700	0	
4.5423	300	300	1	700	700	0	
4.5424	299	299	1	701	701	0	
4.5425	299	299	1	701	701	0	
4.5426	299	299	1	701	701	0	
4.5427	299	299	1	701	701	0	
4.5428	299	299	1	701	701	0	
4.5429	299	299	1	701	701	0	
4.543	298	298	1	702	702	0	
4.5431	298	298	1	702	702	0	
4.5432	298	298	1	702	702	0	
4.5433	298	298	1	702	702	0	
4.5434	298	298	1	702	702	0	
4.5435	298	298	1	702	702	0	
4.5436	298	298	1	702	702	0	
4.5437	298	298	1	702	702	0	
4.5438	298	298	1	702	702	0	
4.5439	298	298	1	702	702	0	
4.544	298	298	1	702	702	0	
4.5441	298	298	1	702	702	0	
4.5442	298	298	1	702	702	0	
4.5443	298	298	1	702	702	0	
4.5444	298	298	1	702	702	0	
4.5445	298	298	1	702	702	0	
4.5446	298	298	1	702	702	0	
4.5447	298	298	1	702	702	0	
4.5448	298	298	1	702	702	0	
4.5449	298	298	1	702	702	0	
4.545	297	297	1	703	703	0	
4.5451	297	297	1	703	703	0	
4.5452	298	298	1	702	702	0	
4.5453	298	298	1	702	702	0	
4.5454	298	298	1	702	702	0	
4.5455	298	298	1	702	702	0	
4.5456	298	298	1	702	702	0	
4.5457	298	298	1	702	702	0	
4.5458	298	298	1	702	702	0	
4.5459	298	298	1	702	702	0	
4.546	298	298	1	702	702	0	
4.5461	298	298	1	702	702	0	
4.5462	298	298	1	702	702	0	
4.5463	298	298	1	702	702	0	
4.5464	298	298	1	702	702	0	
