0	1000	1000	1	
1.0375	311	311	1	689	689	0	
1.0376	311	311	1	689	689	0	
1.0377	311	311	1	689	689	0	
1.0378	311	311	1	689	689	0	
1.0379	311	311	1	689	689	0	
1.038	312	312	1	688	688	0	
1.0381	313	313	1	687	687	0	
1.0382	313	313	1	687	687	0	
1.0383	313	313	1	687	687	0	
1.0384	313	313	1	687	687	0	
1.0385	313	313	1	687	687	0	
1.0386	313	313	1	687	687	0	
1.0387	313	313	1	687	687	0	
1.0388	313	313	1	687	687	0	
1.0389	313	313	1	687	687	0	
1.039	313	313	1	687	687	0	
1.0391	313	313	1	687	687	0	
1.0392	313	313	1	687	687	0	
1.0393	313	313	1	687	687	0	
1.0394	313	313	1	687	687	0	
1.0395	313	313	1	687	687	0	
1.0396	313	313	1	687	687	0	
1.0397	313	313	1	687	687	0	
1.0398	313	313	1	687	687	0	
1.0399	313	313	1	687	687	0	
1.04	313	313	1	687	687	0	
1.04	313	313	1	687	687	0	
1.0401	313	313	1	687	687	0	
1.0402	314	314	1	686	686	0	
1.0403	314	314	1	686	686	0	
1.0404	314	314	1	686	686	0	
1.0405	314	314	1	686	686	0	
1.0406	314	314	1	686	686	0	
1.0407	314	314	1	686	686	0	
1.0408	314	314	1	686	686	0	
1.0409	314	314	1	686	686	0	
1.041	314	314	1	686	686	0	
1.0411	314	314	1	686	686	0	
1.0412	314	314	1	686	686	0	
1.0413	313	313	1	687	687	0	
1.0414	313	313	1	687	687	0	
1.0415	315	315	1	685	685	0	
1.0416	315	315	1	685	685	0	
1.0417	315	315	1	685	685	0	
1.0418	315	315	1	685	685	0	
1.0419	315	315	1	685	685	0	
1.042	315	315	1	685	685	0	
1.0421	316	316	1	684	684	0	
1.0422	316	316	1	684	684	0	
1.0423	316	316	1	684	684	0	
1.0424	316	316	1	684	684	0	
1.0425	316	316	1	684	684	0	
1.0426	316	316	1	684	684	0	
1.0427	316	316	1	684	684	0	
1.0428	316	316	1	684	684	0	
1.0429	315	315	1	685	685	0	
1.043	315	315	1	685	685	0	
1.0431	315	315	1	685	685	0	
1.0432	315	315	1	685	685	0	
1.0433	315	315	1	685	685	0	
1.0434	315	315	1	685	685	0	
1.0435	315	315	1	685	685	0	
1.0436	315	315	1	685	685	0	
1.0437	315	315	1	685	685	0	
1.0438	315	315	1	685	685	0	
1.0439	315	315	1	685	685	0	
1.044	315	315	1	685	685	0	
1.0441	316	316	1	684	684	0	
1.0442	316	316	1	684	684	0	
1.0443	316	316	1	684	684	0	
1.0444	316	316	1	684	684	0	
1.0445	316	316	1	684	684	0	
1.0446	316	316	1	684	684	0	
1.0447	316	316	1	684	684	0	
1.0448	316	316	1	684	684	0	
1.0449	316	316	1	684	684	0	
1.045	316	316	1	684	684	0	
1.0451	316	316	1	684	684	0	
1.0452	316	316	1	684	684	0	
1.0453	316	316	1	684	684	0	
1.0454	316	316	1	684	684	0	
1.0455	316	316	1	684	684	0	
1.0456	316	316	1	684	684	0	
1.0457	316	316	1	684	684	0	
1.0458	316	316	1	684	684	0	
1.0459	316	316	1	684	684	0	
1.046	316	316	1	684	684	0	
1.0461	316	316	1	684	684	0	
1.0462	316	316	1	684	684	0	
1.0463	316	316	1	684	684	0	
1.0464	316	316	1	684	684	0	
1.0465	316	316	1	684	684	0	
1.0466	316	316	1	684	684	0	
1.0467	316	316	1	684	684	0	
1.0468	316	316	1	684	684	0	
1.0469	316	316	1	684	684	0	
1.047	316	316	1	684	684	0	
1.0471	316	316	1	684	684	0	
1.0472	316	316	1	684	684	0	
1.0473	316	316	1	684	684	0	
1.0474	316	316	1	684	684	0	
1.0475	316	316	1	684	684	0	
1.0476	316	316	1	684	684	0	
1.0477	316	316	1	684	684	0	
1.0478	316	316	1	684	684	0	
1.0479	316	316	1	684	684	0	
1.048	316	316	1	684	684	0	
1.0481	315	315	1	685	685	0	
1.0482	315	315	1	685	685	0	
1.0483	315	315	1	685	685	0	
1.0484	315	315	1	685	685	0	
1.0485	315	315	1	685	685	0	
1.0486	315	315	1	685	685	0	
1.0487	315	315	1	685	685	0	
1.0488	315	315	1	685	685	0	
1.0489	315	315	1	685	685	0	
1.049	315	315	1	685	685	0	
1.0491	315	315	1	685	685	0	
1.0492	315	315	1	685	685	0	
1.0493	315	315	1	685	685	0	
1.0494	315	315	1	685	685	0	
1.0495	315	315	1	685	685	0	
1.0496	316	316	1	684	684	0	
1.0497	316	316	1	684	684	0	
1.0498	315	315	1	685	685	0	
1.0499	315	315	1	685	685	0	
1.05	314	314	1	686	686	0	
1.05	314	314	1	686	686	0	
1.0501	314	314	1	686	686	0	
1.0502	314	314	1	686	686	0	
1.0503	314	314	1	686	686	0	
1.0504	315	315	1	685	685	0	
1.0505	315	315	1	685	685	0	
1.0506	315	315	1	685	685	0	
1.0507	314	314	1	686	686	0	
1.0508	314	314	1	686	686	0	
1.0509	314	314	1	686	686	0	
1.051	314	314	1	686	686	0	
1.0511	314	314	1	686	686	0	
1.0512	313	313	1	687	687	0	
1.0513	312	312	1	688	688	0	
1.0514	312	312	1	688	688	0	
1.0515	312	312	1	688	688	0	
1.0516	313	313	1	687	687	0	
1.0517	314	314	1	686	686	0	
1.0518	314	314	1	686	686	0	
1.0519	314	314	1	686	686	0	
1.052	314	314	1	686	686	0	
1.0521	314	314	1	686	686	0	
1.0522	314	314	1	686	686	0	
1.0523	313	313	1	687	687	0	
1.0524	313	313	1	687	687	0	
1.0525	313	313	1	687	687	0	
1.0526	313	313	1	687	687	0	
1.0527	313	313	1	687	687	0	
1.0528	313	313	1	687	687	0	
1.0529	313	313	1	687	687	0	
1.053	313	313	1	687	687	0	
1.0531	314	314	1	686	686	0	
1.0532	314	314	1	686	686	0	
1.0533	314	314	1	686	686	0	
1.0534	313	313	1	687	687	0	
1.0535	313	313	1	687	687	0	
1.0536	313	313	1	687	687	0	
1.0537	313	313	1	687	687	0	
1.0538	313	313	1	687	687	0	
1.0539	313	313	1	687	687	0	
1.054	313	313	1	687	687	0	
1.0541	313	313	1	687	687	0	
1.0542	313	313	1	687	687	0	
1.0543	313	313	1	687	687	0	
1.0544	313	313	1	687	687	0	
1.0545	313	313	1	687	687	0	
1.0546	313	313	1	687	687	0	
1.0547	313	313	1	687	687	0	
1.0548	314	314	1	686	686	0	
1.0549	314	314	1	686	686	0	
1.055	314	314	1	686	686	0	
1.0551	314	314	1	686	686	0	
1.0552	314	314	1	686	686	0	
1.0553	314	314	1	686	686	0	
1.0554	314	314	1	686	686	0	
1.0555	314	314	1	686	686	0	
1.0556	314	314	1	686	686	0	
1.0557	314	314	1	686	686	0	
1.0558	314	314	1	686	686	0	
1.0559	314	314	1	686	686	0	
1.056	314	314	1	686	686	0	
1.0561	313	313	1	687	687	0	
1.0562	313	313	1	687	687	0	
1.0563	313	313	1	687	687	0	
1.0564	313	313	1	687	687	0	
1.0565	313	313	1	687	687	0	
1.0566	313	313	1	687	687	0	
1.0567	313	313	1	687	687	0	
1.0568	313	313	1	687	687	0	
1.0569	312	312	1	688	688	0	
1.057	313	313	1	687	687	0	
1.0571	313	313	1	687	687	0	
1.0572	313	313	1	687	687	0	
1.0573	313	313	1	687	687	0	
1.0574	314	314	1	686	686	0	
1.0575	314	314	1	686	686	0	
1.0576	314	314	1	686	686	0	
1.0577	314	314	1	686	686	0	
1.0578	314	314	1	686	686	0	
1.0579	314	314	1	686	686	0	
1.058	314	314	1	686	686	0	
1.0581	314	314	1	686	686	0	
1.0582	314	314	1	686	686	0	
1.0583	314	314	1	686	686	0	
1.0584	314	314	1	686	686	0	
1.0585	314	314	1	686	686	0	
1.0586	314	314	1	686	686	0	
1.0587	314	314	1	686	686	0	
1.0588	314	314	1	686	686	0	
1.0589	314	314	1	686	686	0	
1.059	314	314	1	686	686	0	
1.0591	314	314	1	686	686	0	
1.0592	314	314	1	686	686	0	
1.0593	314	314	1	686	686	0	
1.0594	314	314	1	686	686	0	
1.0595	314	314	1	686	686	0	
1.0596	314	314	1	686	686	0	
1.0597	314	314	1	686	686	0	
1.0598	314	314	1	686	686	0	
1.0599	314	314	1	686	686	0	
1.06	313	313	1	687	687	0	
1.06	313	313	1	687	687	0	
1.0601	313	313	1	687	687	0	
1.0602	313	313	1	687	687	0	
1.0603	313	313	1	687	687	0	
1.0604	313	313	1	687	687	0	
1.0605	313	313	1	687	687	0	
1.0606	313	313	1	687	687	0	
1.0607	314	314	1	686	686	0	
1.0608	314	314	1	686	686	0	
1.0609	314	314	1	686	686	0	
1.061	314	314	1	686	686	0	
1.0611	314	314	1	686	686	0	
1.0612	314	314	1	686	686	0	
1.0613	314	314	1	686	686	0	
1.0614	313	313	1	687	687	0	
1.0615	313	313	1	687	687	0	
1.0616	313	313	1	687	687	0	
1.0617	313	313	1	687	687	0	
1.0618	313	313	1	687	687	0	
1.0619	313	313	1	687	687	0	
1.062	313	313	1	687	687	0	
1.0621	313	313	1	687	687	0	
1.0622	313	313	1	687	687	0	
1.0623	313	313	1	687	687	0	
1.0624	313	313	1	687	687	0	
1.0625	313	313	1	687	687	0	
1.0626	313	313	1	687	687	0	
1.0627	313	313	1	687	687	0	
1.0628	313	313	1	687	687	0	
1.0629	313	313	1	687	687	0	
1.063	313	313	1	687	687	0	
1.0631	313	313	1	687	687	0	
1.0632	313	313	1	687	687	0	
1.0633	313	313	1	687	687	0	
1.0634	313	313	1	687	687	0	
1.0635	313	313	1	687	687	0	
1.0636	313	313	1	687	687	0	
1.0637	313	313	1	687	687	0	
1.0638	313	313	1	687	687	0	
1.0639	313	313	1	687	687	0	
1.064	313	313	1	687	687	0	
1.0641	313	313	1	687	687	0	
1.0642	313	313	1	687	687	0	
1.0643	312	312	1	688	688	0	
1.0644	312	312	1	688	688	0	
1.0645	312	312	1	688	688	0	
1.0646	312	312	1	688	688	0	
1.0647	312	312	1	688	688	0	
1.0648	312	312	1	688	688	0	
1.0649	312	312	1	688	688	0	
1.065	312	312	1	688	688	0	
1.0651	312	312	1	688	688	0	
1.0652	312	312	1	688	688	0	
1.0653	312	312	1	688	688	0	
1.0654	312	312	1	688	688	0	
1.0655	312	312	1	688	688	0	
1.0656	312	312	1	688	688	0	
1.0657	312	312	1	688	688	0	
1.0658	312	312	1	688	688	0	
1.0659	312	312	1	688	688	0	
1.066	312	312	1	688	688	0	
1.0661	312	312	1	688	688	0	
1.0662	312	312	1	688	688	0	
1.0663	312	312	1	688	688	0	
1.0664	312	312	1	688	688	0	
1.0665	312	312	1	688	688	0	
1.0666	312	312	1	688	688	0	
1.0667	312	312	1	688	688	0	
1.0668	312	312	1	688	688	0	
1.0669	312	312	1	688	688	0	
1.067	313	313	1	687	687	0	
1.0671	314	314	1	686	686	0	
1.0672	314	314	1	686	686	0	
1.0673	315	315	1	685	685	0	
1.0674	314	314	1	686	686	0	
1.0675	314	314	1	686	686	0	
1.0676	314	314	1	686	686	0	
1.0677	314	314	1	686	686	0	
1.0678	314	314	1	686	686	0	
1.0679	314	314	1	686	686	0	
1.068	314	314	1	686	686	0	
1.0681	315	315	1	685	685	0	
1.0682	314	314	1	686	686	0	
1.0683	314	314	1	686	686	0	
1.0684	314	314	1	686	686	0	
1.0685	314	314	1	686	686	0	
1.0686	314	314	1	686	686	0	
1.0687	314	314	1	686	686	0	
1.0688	314	314	1	686	686	0	
1.0689	314	314	1	686	686	0	
1.069	314	314	1	686	686	0	
1.0691	314	314	1	686	686	0	
1.0692	314	314	1	686	686	0	
1.0693	314	314	1	686	686	0	
1.0694	314	314	1	686	686	0	
1.0695	314	314	1	686	686	0	
1.0696	314	314	1	686	686	0	
1.0697	314	314	1	686	686	0	
1.0698	314	314	1	686	686	0	
1.0699	314	314	1	686	686	0	
1.07	314	314	1	686	686	0	
1.07	314	314	1	686	686	0	
1.0701	314	314	1	686	686	0	
1.0702	314	314	1	686	686	0	
1.0703	314	314	1	686	686	0	
1.0704	314	314	1	686	686	0	
1.0705	314	314	1	686	686	0	
1.0706	314	314	1	686	686	0	
1.0707	314	314	1	686	686	0	
1.0708	314	314	1	686	686	0	
1.0709	314	314	1	686	686	0	
1.071	314	314	1	686	686	0	
1.0711	314	314	1	686	686	0	
1.0712	314	314	1	686	686	0	
1.0713	314	314	1	686	686	0	
1.0714	314	314	1	686	686	0	
1.0715	314	314	1	686	686	0	
1.0716	314	314	1	686	686	0	
1.0717	313	313	1	687	687	0	
1.0718	313	313	1	687	687	0	
1.0719	313	313	1	687	687	0	
1.072	313	313	1	687	687	0	
1.0721	313	313	1	687	687	0	
1.0722	313	313	1	687	687	0	
1.0723	313	313	1	687	687	0	
1.0724	313	313	1	687	687	0	
1.0725	313	313	1	687	687	0	
1.0726	313	313	1	687	687	0	
1.0727	313	313	1	687	687	0	
1.0728	313	313	1	687	687	0	
1.0729	313	313	1	687	687	0	
1.073	313	313	1	687	687	0	
1.0731	313	313	1	687	687	0	
1.0732	313	313	1	687	687	0	
1.0733	313	313	1	687	687	0	
1.0734	313	313	1	687	687	0	
1.0735	312	312	1	688	688	0	
1.0736	312	312	1	688	688	0	
1.0737	312	312	1	688	688	0	
1.0738	312	312	1	688	688	0	
1.0739	312	312	1	688	688	0	
1.074	312	312	1	688	688	0	
1.0741	311	311	1	689	689	0	
1.0742	311	311	1	689	689	0	
1.0743	311	311	1	689	689	0	
1.0744	311	311	1	689	689	0	
1.0745	311	311	1	689	689	0	
1.0746	312	312	1	688	688	0	
1.0747	312	312	1	688	688	0	
1.0748	312	312	1	688	688	0	
1.0749	312	312	1	688	688	0	
1.075	312	312	1	688	688	0	
1.0751	312	312	1	688	688	0	
1.0752	312	312	1	688	688	0	
1.0753	312	312	1	688	688	0	
1.0754	311	311	1	689	689	0	
1.0755	311	311	1	689	689	0	
1.0756	310	310	1	690	690	0	
1.0757	310	310	1	690	690	0	
1.0758	309	309	1	691	691	0	
1.0759	309	309	1	691	691	0	
1.076	309	309	1	691	691	0	
1.0761	309	309	1	691	691	0	
1.0762	309	309	1	691	691	0	
1.0763	308	308	1	692	692	0	
1.0764	308	308	1	692	692	0	
1.0765	308	308	1	692	692	0	
1.0766	308	308	1	692	692	0	
1.0767	308	308	1	692	692	0	
1.0768	308	308	1	692	692	0	
1.0769	308	308	1	692	692	0	
1.077	309	309	1	691	691	0	
1.0771	309	309	1	691	691	0	
1.0772	309	309	1	691	691	0	
1.0773	309	309	1	691	691	0	
1.0774	309	309	1	691	691	0	
1.0775	309	309	1	691	691	0	
1.0776	309	309	1	691	691	0	
1.0777	309	309	1	691	691	0	
1.0778	310	310	1	690	690	0	
1.0779	310	310	1	690	690	0	
1.078	310	310	1	690	690	0	
1.0781	310	310	1	690	690	0	
1.0782	310	310	1	690	690	0	
1.0783	310	310	1	690	690	0	
1.0784	309	309	1	691	691	0	
1.0785	309	309	1	691	691	0	
1.0786	309	309	1	691	691	0	
1.0787	309	309	1	691	691	0	
1.0788	309	309	1	691	691	0	
1.0789	309	309	1	691	691	0	
1.079	309	309	1	691	691	0	
1.0791	310	310	1	690	690	0	
1.0792	310	310	1	690	690	0	
1.0793	310	310	1	690	690	0	
1.0794	309	309	1	691	691	0	
1.0795	310	310	1	690	690	0	
1.0796	310	310	1	690	690	0	
1.0797	310	310	1	690	690	0	
1.0798	310	310	1	690	690	0	
1.0799	310	310	1	690	690	0	
1.08	310	310	1	690	690	0	
1.08	310	310	1	690	690	0	
1.0801	310	310	1	690	690	0	
1.0802	310	310	1	690	690	0	
1.0803	310	310	1	690	690	0	
1.0804	310	310	1	690	690	0	
1.0805	310	310	1	690	690	0	
1.0806	310	310	1	690	690	0	
1.0807	310	310	1	690	690	0	
1.0808	310	310	1	690	690	0	
1.0809	310	310	1	690	690	0	
1.081	310	310	1	690	690	0	
1.0811	310	310	1	690	690	0	
1.0812	310	310	1	690	690	0	
1.0813	310	310	1	690	690	0	
1.0814	310	310	1	690	690	0	
1.0815	310	310	1	690	690	0	
1.0816	310	310	1	690	690	0	
1.0817	311	311	1	689	689	0	
1.0818	311	311	1	689	689	0	
1.0819	311	311	1	689	689	0	
1.082	311	311	1	689	689	0	
1.0821	311	311	1	689	689	0	
1.0822	311	311	1	689	689	0	
1.0823	311	311	1	689	689	0	
1.0824	311	311	1	689	689	0	
1.0825	311	311	1	689	689	0	
1.0826	311	311	1	689	689	0	
1.0827	310	310	1	690	690	0	
1.0828	310	310	1	690	690	0	
1.0829	310	310	1	690	690	0	
1.083	310	310	1	690	690	0	
1.0831	310	310	1	690	690	0	
1.0832	310	310	1	690	690	0	
1.0833	310	310	1	690	690	0	
1.0834	310	310	1	690	690	0	
1.0835	311	311	1	689	689	0	
1.0836	310	310	1	690	690	0	
1.0837	310	310	1	690	690	0	
1.0838	310	310	1	690	690	0	
1.0839	310	310	1	690	690	0	
1.084	308	308	1	692	692	0	
1.0841	308	308	1	692	692	0	
1.0842	308	308	1	692	692	0	
1.0843	308	308	1	692	692	0	
1.0844	308	308	1	692	692	0	
1.0845	308	308	1	692	692	0	
1.0846	308	308	1	692	692	0	
1.0847	308	308	1	692	692	0	
1.0848	307	307	1	693	693	0	
1.0849	307	307	1	693	693	0	
1.085	307	307	1	693	693	0	
1.0851	307	307	1	693	693	0	
1.0852	307	307	1	693	693	0	
1.0853	307	307	1	693	693	0	
1.0854	307	307	1	693	693	0	
1.0855	307	307	1	693	693	0	
1.0856	307	307	1	693	693	0	
1.0857	307	307	1	693	693	0	
1.0858	307	307	1	693	693	0	
1.0859	307	307	1	693	693	0	
1.086	307	307	1	693	693	0	
1.0861	307	307	1	693	693	0	
1.0862	306	306	1	694	694	0	
1.0863	306	306	1	694	694	0	
1.0864	306	306	1	694	694	0	
1.0865	306	306	1	694	694	0	
1.0866	306	306	1	694	694	0	
1.0867	307	307	1	693	693	0	
1.0868	307	307	1	693	693	0	
1.0869	305	305	1	695	695	0	
1.087	305	305	1	695	695	0	
1.0871	305	305	1	695	695	0	
1.0872	305	305	1	695	695	0	
1.0873	305	305	1	695	695	0	
1.0874	305	305	1	695	695	0	
1.0875	307	307	1	693	693	0	
1.0876	307	307	1	693	693	0	
1.0877	307	307	1	693	693	0	
1.0878	307	307	1	693	693	0	
1.0879	307	307	1	693	693	0	
1.088	307	307	1	693	693	0	
1.0881	307	307	1	693	693	0	
1.0882	307	307	1	693	693	0	
1.0883	307	307	1	693	693	0	
1.0884	307	307	1	693	693	0	
1.0885	307	307	1	693	693	0	
1.0886	307	307	1	693	693	0	
1.0887	307	307	1	693	693	0	
1.0888	307	307	1	693	693	0	
1.0889	307	307	1	693	693	0	
1.089	307	307	1	693	693	0	
1.0891	307	307	1	693	693	0	
1.0892	307	307	1	693	693	0	
1.0893	308	308	1	692	692	0	
1.0894	308	308	1	692	692	0	
1.0895	307	307	1	693	693	0	
1.0896	307	307	1	693	693	0	
1.0897	308	308	1	692	692	0	
1.0898	308	308	1	692	692	0	
1.0899	308	308	1	692	692	0	
1.09	308	308	1	692	692	0	
1.09	308	308	1	692	692	0	
1.0901	309	309	1	691	691	0	
1.0902	309	309	1	691	691	0	
1.0903	309	309	1	691	691	0	
1.0904	309	309	1	691	691	0	
1.0905	309	309	1	691	691	0	
1.0906	309	309	1	691	691	0	
1.0907	308	308	1	692	692	0	
1.0908	308	308	1	692	692	0	
1.0909	308	308	1	692	692	0	
1.091	308	308	1	692	692	0	
1.0911	308	308	1	692	692	0	
1.0912	307	307	1	693	693	0	
1.0913	307	307	1	693	693	0	
1.0914	307	307	1	693	693	0	
1.0915	307	307	1	693	693	0	
1.0916	307	307	1	693	693	0	
1.0917	307	307	1	693	693	0	
1.0918	307	307	1	693	693	0	
1.0919	307	307	1	693	693	0	
1.092	307	307	1	693	693	0	
1.0921	307	307	1	693	693	0	
1.0922	307	307	1	693	693	0	
1.0923	307	307	1	693	693	0	
1.0924	306	306	1	694	694	0	
1.0925	305	305	1	695	695	0	
1.0926	305	305	1	695	695	0	
1.0927	305	305	1	695	695	0	
1.0928	305	305	1	695	695	0	
1.0929	305	305	1	695	695	0	
1.093	305	305	1	695	695	0	
1.0931	305	305	1	695	695	0	
1.0932	305	305	1	695	695	0	
1.0933	306	306	1	694	694	0	
1.0934	306	306	1	694	694	0	
1.0935	306	306	1	694	694	0	
1.0936	306	306	1	694	694	0	
1.0937	307	307	1	693	693	0	
1.0938	306	306	1	694	694	0	
1.0939	306	306	1	694	694	0	
1.094	306	306	1	694	694	0	
1.0941	306	306	1	694	694	0	
1.0942	307	307	1	693	693	0	
1.0943	307	307	1	693	693	0	
1.0944	306	306	1	694	694	0	
1.0945	306	306	1	694	694	0	
1.0946	306	306	1	694	694	0	
1.0947	306	306	1	694	694	0	
1.0948	306	306	1	694	694	0	
1.0949	306	306	1	694	694	0	
1.095	306	306	1	694	694	0	
1.0951	306	306	1	694	694	0	
1.0952	306	306	1	694	694	0	
1.0953	307	307	1	693	693	0	
1.0954	307	307	1	693	693	0	
1.0955	307	307	1	693	693	0	
1.0956	307	307	1	693	693	0	
1.0957	307	307	1	693	693	0	
1.0958	307	307	1	693	693	0	
1.0959	307	307	1	693	693	0	
1.096	307	307	1	693	693	0	
1.0961	306	306	1	694	694	0	
1.0962	306	306	1	694	694	0	
1.0963	306	306	1	694	694	0	
1.0964	307	307	1	693	693	0	
1.0965	307	307	1	693	693	0	
1.0966	308	308	1	692	692	0	
1.0967	308	308	1	692	692	0	
1.0968	308	308	1	692	692	0	
1.0969	308	308	1	692	692	0	
1.097	308	308	1	692	692	0	
1.0971	308	308	1	692	692	0	
1.0972	308	308	1	692	692	0	
1.0973	308	308	1	692	692	0	
1.0974	308	308	1	692	692	0	
1.0975	308	308	1	692	692	0	
1.0976	308	308	1	692	692	0	
1.0977	308	308	1	692	692	0	
1.0978	308	308	1	692	692	0	
1.0979	308	308	1	692	692	0	
1.098	308	308	1	692	692	0	
1.0981	308	308	1	692	692	0	
1.0982	308	308	1	692	692	0	
1.0983	308	308	1	692	692	0	
1.0984	308	308	1	692	692	0	
1.0985	308	308	1	692	692	0	
1.0986	308	308	1	692	692	0	
1.0987	309	309	1	691	691	0	
1.0988	309	309	1	691	691	0	
1.0989	309	309	1	691	691	0	
1.099	309	309	1	691	691	0	
1.0991	309	309	1	691	691	0	
1.0992	309	309	1	691	691	0	
1.0993	309	309	1	691	691	0	
1.0994	309	309	1	691	691	0	
1.0995	309	309	1	691	691	0	
1.0996	309	309	1	691	691	0	
1.0997	309	309	1	691	691	0	
1.0998	309	309	1	691	691	0	
1.0999	309	309	1	691	691	0	
1.1	309	309	1	691	691	0	
1.1	309	309	1	691	691	0	
1.1001	309	309	1	691	691	0	
1.1002	309	309	1	691	691	0	
1.1003	309	309	1	691	691	0	
1.1004	309	309	1	691	691	0	
1.1005	309	309	1	691	691	0	
1.1006	309	309	1	691	691	0	
1.1007	309	309	1	691	691	0	
1.1008	309	309	1	691	691	0	
1.1009	309	309	1	691	691	0	
1.101	309	309	1	691	691	0	
1.1011	309	309	1	691	691	0	
1.1012	309	309	1	691	691	0	
1.1013	309	309	1	691	691	0	
1.1014	310	310	1	690	690	0	
1.1015	308	308	1	692	692	0	
1.1016	308	308	1	692	692	0	
1.1017	308	308	1	692	692	0	
1.1018	308	308	1	692	692	0	
1.1019	309	309	1	691	691	0	
1.102	309	309	1	691	691	0	
1.1021	309	309	1	691	691	0	
1.1022	309	309	1	691	691	0	
1.1023	309	309	1	691	691	0	
1.1024	309	309	1	691	691	0	
1.1025	309	309	1	691	691	0	
1.1026	309	309	1	691	691	0	
1.1027	309	309	1	691	691	0	
1.1028	309	309	1	691	691	0	
1.1029	309	309	1	691	691	0	
1.103	310	310	1	690	690	0	
1.1031	310	310	1	690	690	0	
1.1032	310	310	1	690	690	0	
1.1033	310	310	1	690	690	0	
1.1034	310	310	1	690	690	0	
1.1035	310	310	1	690	690	0	
1.1036	310	310	1	690	690	0	
1.1037	310	310	1	690	690	0	
1.1038	310	310	1	690	690	0	
1.1039	310	310	1	690	690	0	
1.104	311	311	1	689	689	0	
1.1041	311	311	1	689	689	0	
1.1042	311	311	1	689	689	0	
1.1043	311	311	1	689	689	0	
1.1044	311	311	1	689	689	0	
1.1045	311	311	1	689	689	0	
1.1046	311	311	1	689	689	0	
1.1047	311	311	1	689	689	0	
1.1048	311	311	1	689	689	0	
1.1049	312	312	1	688	688	0	
1.105	312	312	1	688	688	0	
1.1051	312	312	1	688	688	0	
1.1052	312	312	1	688	688	0	
1.1053	312	312	1	688	688	0	
1.1054	312	312	1	688	688	0	
1.1055	312	312	1	688	688	0	
1.1056	312	312	1	688	688	0	
1.1057	312	312	1	688	688	0	
1.1058	312	312	1	688	688	0	
1.1059	312	312	1	688	688	0	
1.106	311	311	1	689	689	0	
1.1061	311	311	1	689	689	0	
1.1062	311	311	1	689	689	0	
1.1063	311	311	1	689	689	0	
1.1064	311	311	1	689	689	0	
1.1065	311	311	1	689	689	0	
1.1066	311	311	1	689	689	0	
1.1067	311	311	1	689	689	0	
1.1068	311	311	1	689	689	0	
1.1069	311	311	1	689	689	0	
1.107	311	311	1	689	689	0	
1.1071	311	311	1	689	689	0	
1.1072	311	311	1	689	689	0	
1.1073	311	311	1	689	689	0	
1.1074	311	311	1	689	689	0	
1.1075	311	311	1	689	689	0	
1.1076	311	311	1	689	689	0	
1.1077	311	311	1	689	689	0	
1.1078	311	311	1	689	689	0	
1.1079	311	311	1	689	689	0	
1.108	311	311	1	689	689	0	
1.1081	311	311	1	689	689	0	
1.1082	310	310	1	690	690	0	
1.1083	310	310	1	690	690	0	
1.1084	310	310	1	690	690	0	
1.1085	310	310	1	690	690	0	
1.1086	310	310	1	690	690	0	
1.1087	310	310	1	690	690	0	
1.1088	310	310	1	690	690	0	
1.1089	310	310	1	690	690	0	
1.109	310	310	1	690	690	0	
1.1091	310	310	1	690	690	0	
1.1092	310	310	1	690	690	0	
1.1093	310	310	1	690	690	0	
1.1094	310	310	1	690	690	0	
1.1095	310	310	1	690	690	0	
1.1096	311	311	1	689	689	0	
1.1097	311	311	1	689	689	0	
1.1098	311	311	1	689	689	0	
1.1099	311	311	1	689	689	0	
1.11	311	311	1	689	689	0	
1.11	311	311	1	689	689	0	
1.1101	311	311	1	689	689	0	
1.1102	311	311	1	689	689	0	
1.1103	312	312	1	688	688	0	
1.1104	312	312	1	688	688	0	
1.1105	312	312	1	688	688	0	
1.1106	312	312	1	688	688	0	
1.1107	312	312	1	688	688	0	
1.1108	312	312	1	688	688	0	
1.1109	313	313	1	687	687	0	
1.111	313	313	1	687	687	0	
1.1111	313	313	1	687	687	0	
1.1112	313	313	1	687	687	0	
1.1113	313	313	1	687	687	0	
1.1114	313	313	1	687	687	0	
1.1115	313	313	1	687	687	0	
1.1116	313	313	1	687	687	0	
1.1117	312	312	1	688	688	0	
1.1118	311	311	1	689	689	0	
1.1119	311	311	1	689	689	0	
1.112	310	310	1	690	690	0	
1.1121	309	309	1	691	691	0	
1.1122	309	309	1	691	691	0	
1.1123	308	308	1	692	692	0	
1.1124	308	308	1	692	692	0	
1.1125	308	308	1	692	692	0	
1.1126	308	308	1	692	692	0	
1.1127	308	308	1	692	692	0	
1.1128	309	309	1	691	691	0	
1.1129	309	309	1	691	691	0	
1.113	309	309	1	691	691	0	
1.1131	309	309	1	691	691	0	
1.1132	309	309	1	691	691	0	
1.1133	309	309	1	691	691	0	
1.1134	309	309	1	691	691	0	
1.1135	309	309	1	691	691	0	
1.1136	309	309	1	691	691	0	
1.1137	309	309	1	691	691	0	
1.1138	309	309	1	691	691	0	
1.1139	309	309	1	691	691	0	
1.114	308	308	1	692	692	0	
1.1141	308	308	1	692	692	0	
1.1142	308	308	1	692	692	0	
1.1143	308	308	1	692	692	0	
1.1144	308	308	1	692	692	0	
1.1145	307	307	1	693	693	0	
1.1146	307	307	1	693	693	0	
1.1147	306	306	1	694	694	0	
