0	1000	1000	1	
0.0775	645	645	1	355	355	0	
0.0776	645	645	1	355	355	0	
0.0777	645	645	1	355	355	0	
0.0778	644	644	1	356	356	0	
0.0779	643	643	1	357	357	0	
0.078	642	642	1	358	358	0	
0.0781	642	642	1	358	358	0	
0.0782	641	641	1	359	359	0	
0.0783	641	641	1	359	359	0	
0.0784	640	640	1	360	360	0	
0.0785	640	640	1	360	360	0	
0.0786	640	640	1	360	360	0	
0.0787	637	637	1	363	363	0	
0.0788	637	637	1	363	363	0	
0.0789	637	637	1	363	363	0	
0.079	636	636	1	364	364	0	
0.0791	635	635	1	365	365	0	
0.0792	635	635	1	365	365	0	
0.0793	635	635	1	365	365	0	
0.0794	635	635	1	365	365	0	
0.0795	635	635	1	365	365	0	
0.0796	634	634	1	366	366	0	
0.0797	634	634	1	366	366	0	
0.0798	634	634	1	366	366	0	
0.0799	633	633	1	367	367	0	
0.08	633	633	1	367	367	0	
0.08	633	633	1	367	367	0	
0.0801	632	632	1	368	368	0	
0.0802	631	631	1	369	369	0	
0.0803	631	631	1	369	369	0	
0.0804	631	631	1	369	369	0	
0.0805	631	631	1	369	369	0	
0.0806	631	631	1	369	369	0	
0.0807	631	631	1	369	369	0	
0.0808	631	631	1	369	369	0	
0.0809	631	631	1	369	369	0	
0.081	630	630	1	370	370	0	
0.0811	630	630	1	370	370	0	
0.0812	629	629	1	371	371	0	
0.0813	628	628	1	372	372	0	
0.0814	627	627	1	373	373	0	
0.0815	627	627	1	373	373	0	
0.0816	627	627	1	373	373	0	
0.0817	627	627	1	373	373	0	
0.0818	627	627	1	373	373	0	
0.0819	627	627	1	373	373	0	
0.082	627	627	1	373	373	0	
0.0821	627	627	1	373	373	0	
0.0822	627	627	1	373	373	0	
0.0823	627	627	1	373	373	0	
0.0824	627	627	1	373	373	0	
0.0825	627	627	1	373	373	0	
0.0826	627	627	1	373	373	0	
0.0827	627	627	1	373	373	0	
0.0828	627	627	1	373	373	0	
0.0829	627	627	1	373	373	0	
0.083	627	627	1	373	373	0	
0.0831	627	627	1	373	373	0	
0.0832	626	626	1	374	374	0	
0.0833	626	626	1	374	374	0	
0.0834	626	626	1	374	374	0	
0.0835	625	625	1	375	375	0	
0.0836	625	625	1	375	375	0	
0.0837	625	625	1	375	375	0	
0.0838	624	624	1	376	376	0	
0.0839	624	624	1	376	376	0	
0.084	624	624	1	376	376	0	
0.0841	624	624	1	376	376	0	
0.0842	624	624	1	376	376	0	
0.0843	624	624	1	376	376	0	
0.0844	623	623	1	377	377	0	
0.0845	622	622	1	378	378	0	
0.0846	622	622	1	378	378	0	
0.0847	622	622	1	378	378	0	
0.0848	621	621	1	379	379	0	
0.0849	621	621	1	379	379	0	
0.085	622	622	1	378	378	0	
0.0851	622	622	1	378	378	0	
0.0852	622	622	1	378	378	0	
0.0853	621	621	1	379	379	0	
0.0854	621	621	1	379	379	0	
0.0855	621	621	1	379	379	0	
0.0856	621	621	1	379	379	0	
0.0857	620	620	1	380	380	0	
0.0858	618	618	1	382	382	0	
0.0859	618	618	1	382	382	0	
0.086	618	618	1	382	382	0	
0.0861	617	617	1	383	383	0	
0.0862	617	617	1	383	383	0	
0.0863	617	617	1	383	383	0	
0.0864	616	616	1	384	384	0	
0.0865	616	616	1	384	384	0	
0.0866	615	615	1	385	385	0	
0.0867	615	615	1	385	385	0	
0.0868	614	614	1	386	386	0	
0.0869	614	614	1	386	386	0	
0.087	614	614	1	386	386	0	
0.0871	614	614	1	386	386	0	
0.0872	614	614	1	386	386	0	
0.0873	611	611	1	389	389	0	
0.0874	611	611	1	389	389	0	
0.0875	611	611	1	389	389	0	
0.0876	611	611	1	389	389	0	
0.0877	611	611	1	389	389	0	
0.0878	611	611	1	389	389	0	
0.0879	611	611	1	389	389	0	
0.088	611	611	1	389	389	0	
0.0881	611	611	1	389	389	0	
0.0882	610	610	1	390	390	0	
0.0883	609	609	1	391	391	0	
0.0884	608	608	1	392	392	0	
0.0885	608	608	1	392	392	0	
0.0886	608	608	1	392	392	0	
0.0887	608	608	1	392	392	0	
0.0888	608	608	1	392	392	0	
0.0889	608	608	1	392	392	0	
0.089	608	608	1	392	392	0	
0.0891	608	608	1	392	392	0	
0.0892	608	608	1	392	392	0	
0.0893	608	608	1	392	392	0	
0.0894	608	608	1	392	392	0	
0.0895	608	608	1	392	392	0	
0.0896	607	607	1	393	393	0	
0.0897	607	607	1	393	393	0	
0.0898	607	607	1	393	393	0	
0.0899	607	607	1	393	393	0	
0.09	607	607	1	393	393	0	
0.09	607	607	1	393	393	0	
0.0901	607	607	1	393	393	0	
0.0902	607	607	1	393	393	0	
0.0903	607	607	1	393	393	0	
0.0904	607	607	1	393	393	0	
0.0905	606	606	1	394	394	0	
0.0906	605	605	1	395	395	0	
0.0907	603	603	1	397	397	0	
0.0908	604	604	1	396	396	0	
0.0909	604	604	1	396	396	0	
0.091	604	604	1	396	396	0	
0.0911	604	604	1	396	396	0	
0.0912	604	604	1	396	396	0	
0.0913	604	604	1	396	396	0	
0.0914	604	604	1	396	396	0	
0.0915	604	604	1	396	396	0	
0.0916	604	604	1	396	396	0	
0.0917	604	604	1	396	396	0	
0.0918	604	604	1	396	396	0	
0.0919	604	604	1	396	396	0	
0.092	604	604	1	396	396	0	
0.0921	603	603	1	397	397	0	
0.0922	603	603	1	397	397	0	
0.0923	603	603	1	397	397	0	
0.0924	602	602	1	398	398	0	
0.0925	602	602	1	398	398	0	
0.0926	601	601	1	399	399	0	
0.0927	601	601	1	399	399	0	
0.0928	601	601	1	399	399	0	
0.0929	601	601	1	399	399	0	
0.093	601	601	1	399	399	0	
0.0931	601	601	1	399	399	0	
0.0932	600	600	1	400	400	0	
0.0933	600	600	1	400	400	0	
0.0934	600	600	1	400	400	0	
0.0935	600	600	1	400	400	0	
0.0936	600	600	1	400	400	0	
0.0937	600	600	1	400	400	0	
0.0938	600	600	1	400	400	0	
0.0939	600	600	1	400	400	0	
0.094	600	600	1	400	400	0	
0.0941	600	600	1	400	400	0	
0.0942	600	600	1	400	400	0	
0.0943	600	600	1	400	400	0	
0.0944	599	599	1	401	401	0	
0.0945	599	599	1	401	401	0	
0.0946	598	598	1	402	402	0	
0.0947	597	597	1	403	403	0	
0.0948	597	597	1	403	403	0	
0.0949	597	597	1	403	403	0	
0.095	597	597	1	403	403	0	
0.0951	596	596	1	404	404	0	
0.0952	595	595	1	405	405	0	
0.0953	595	595	1	405	405	0	
0.0954	595	595	1	405	405	0	
0.0955	595	595	1	405	405	0	
0.0956	594	594	1	406	406	0	
0.0957	594	594	1	406	406	0	
0.0958	594	594	1	406	406	0	
0.0959	594	594	1	406	406	0	
0.096	594	594	1	406	406	0	
0.0961	594	594	1	406	406	0	
0.0962	594	594	1	406	406	0	
0.0963	594	594	1	406	406	0	
0.0964	593	593	1	407	407	0	
0.0965	592	592	1	408	408	0	
0.0966	591	591	1	409	409	0	
0.0967	592	592	1	408	408	0	
0.0968	590	590	1	410	410	0	
0.0969	590	590	1	410	410	0	
0.097	590	590	1	410	410	0	
0.0971	591	591	1	409	409	0	
0.0972	591	591	1	409	409	0	
0.0973	591	591	1	409	409	0	
0.0974	591	591	1	409	409	0	
0.0975	591	591	1	409	409	0	
0.0976	591	591	1	409	409	0	
0.0977	591	591	1	409	409	0	
0.0978	590	590	1	410	410	0	
0.0979	590	590	1	410	410	0	
0.098	590	590	1	410	410	0	
0.0981	590	590	1	410	410	0	
0.0982	590	590	1	410	410	0	
0.0983	589	589	1	411	411	0	
0.0984	589	589	1	411	411	0	
0.0985	587	587	1	413	413	0	
0.0986	587	587	1	413	413	0	
0.0987	587	587	1	413	413	0	
0.0988	587	587	1	413	413	0	
0.0989	586	586	1	414	414	0	
0.099	586	586	1	414	414	0	
0.0991	586	586	1	414	414	0	
0.0992	586	586	1	414	414	0	
0.0993	586	586	1	414	414	0	
0.0994	584	584	1	416	416	0	
0.0995	583	583	1	417	417	0	
0.0996	583	583	1	417	417	0	
0.0997	583	583	1	417	417	0	
0.0998	583	583	1	417	417	0	
0.0999	582	582	1	418	418	0	
0.1	582	582	1	418	418	0	
0.1	582	582	1	418	418	0	
0.1001	582	582	1	418	418	0	
0.1002	582	582	1	418	418	0	
0.1003	580	580	1	420	420	0	
0.1004	580	580	1	420	420	0	
0.1005	580	580	1	420	420	0	
0.1006	580	580	1	420	420	0	
0.1007	580	580	1	420	420	0	
0.1008	579	579	1	421	421	0	
0.1009	579	579	1	421	421	0	
0.101	579	579	1	421	421	0	
0.1011	579	579	1	421	421	0	
0.1012	579	579	1	421	421	0	
0.1013	579	579	1	421	421	0	
0.1014	579	579	1	421	421	0	
0.1015	578	578	1	422	422	0	
0.1016	577	577	1	423	423	0	
0.1017	578	578	1	422	422	0	
0.1018	578	578	1	422	422	0	
0.1019	578	578	1	422	422	0	
0.102	578	578	1	422	422	0	
0.1021	577	577	1	423	423	0	
0.1022	577	577	1	423	423	0	
0.1023	577	577	1	423	423	0	
0.1024	577	577	1	423	423	0	
0.1025	577	577	1	423	423	0	
0.1026	576	576	1	424	424	0	
0.1027	576	576	1	424	424	0	
0.1028	576	576	1	424	424	0	
0.1029	576	576	1	424	424	0	
0.103	576	576	1	424	424	0	
0.1031	576	576	1	424	424	0	
0.1032	575	575	1	425	425	0	
0.1033	574	574	1	426	426	0	
0.1034	574	574	1	426	426	0	
0.1035	573	573	1	427	427	0	
0.1036	573	573	1	427	427	0	
0.1037	573	573	1	427	427	0	
0.1038	573	573	1	427	427	0	
0.1039	573	573	1	427	427	0	
0.104	573	573	1	427	427	0	
0.1041	572	572	1	428	428	0	
0.1042	571	571	1	429	429	0	
0.1043	571	571	1	429	429	0	
0.1044	571	571	1	429	429	0	
0.1045	572	572	1	428	428	0	
0.1046	572	572	1	428	428	0	
0.1047	572	572	1	428	428	0	
0.1048	572	572	1	428	428	0	
0.1049	571	571	1	429	429	0	
0.105	571	571	1	429	429	0	
0.1051	571	571	1	429	429	0	
0.1052	571	571	1	429	429	0	
0.1053	571	571	1	429	429	0	
0.1054	571	571	1	429	429	0	
0.1055	571	571	1	429	429	0	
0.1056	571	571	1	429	429	0	
0.1057	571	571	1	429	429	0	
0.1058	571	571	1	429	429	0	
0.1059	571	571	1	429	429	0	
0.106	571	571	1	429	429	0	
0.1061	571	571	1	429	429	0	
0.1062	570	570	1	430	430	0	
0.1063	570	570	1	430	430	0	
0.1064	570	570	1	430	430	0	
0.1065	570	570	1	430	430	0	
0.1066	568	568	1	432	432	0	
0.1067	568	568	1	432	432	0	
0.1068	568	568	1	432	432	0	
0.1069	568	568	1	432	432	0	
0.107	568	568	1	432	432	0	
0.1071	568	568	1	432	432	0	
0.1072	568	568	1	432	432	0	
0.1073	568	568	1	432	432	0	
0.1074	568	568	1	432	432	0	
0.1075	568	568	1	432	432	0	
0.1076	568	568	1	432	432	0	
0.1077	567	567	1	433	433	0	
0.1078	567	567	1	433	433	0	
0.1079	567	567	1	433	433	0	
0.108	567	567	1	433	433	0	
0.1081	567	567	1	433	433	0	
0.1082	567	567	1	433	433	0	
0.1083	567	567	1	433	433	0	
0.1084	567	567	1	433	433	0	
0.1085	567	567	1	433	433	0	
0.1086	567	567	1	433	433	0	
0.1087	567	567	1	433	433	0	
0.1088	567	567	1	433	433	0	
0.1089	566	566	1	434	434	0	
0.109	566	566	1	434	434	0	
0.1091	565	565	1	435	435	0	
0.1092	565	565	1	435	435	0	
0.1093	564	564	1	436	436	0	
0.1094	564	564	1	436	436	0	
0.1095	564	564	1	436	436	0	
0.1096	565	565	1	435	435	0	
0.1097	565	565	1	435	435	0	
0.1098	565	565	1	435	435	0	
0.1099	565	565	1	435	435	0	
0.11	565	565	1	435	435	0	
0.11	565	565	1	435	435	0	
0.1101	565	565	1	435	435	0	
0.1102	565	565	1	435	435	0	
0.1103	564	564	1	436	436	0	
0.1104	564	564	1	436	436	0	
0.1105	564	564	1	436	436	0	
0.1106	564	564	1	436	436	0	
0.1107	564	564	1	436	436	0	
0.1108	563	563	1	437	437	0	
0.1109	564	564	1	436	436	0	
0.111	564	564	1	436	436	0	
0.1111	564	564	1	436	436	0	
0.1112	564	564	1	436	436	0	
0.1113	564	564	1	436	436	0	
0.1114	564	564	1	436	436	0	
0.1115	564	564	1	436	436	0	
0.1116	564	564	1	436	436	0	
0.1117	564	564	1	436	436	0	
0.1118	564	564	1	436	436	0	
0.1119	563	563	1	437	437	0	
0.112	563	563	1	437	437	0	
0.1121	563	563	1	437	437	0	
0.1122	563	563	1	437	437	0	
0.1123	563	563	1	437	437	0	
0.1124	563	563	1	437	437	0	
0.1125	563	563	1	437	437	0	
0.1126	562	562	1	438	438	0	
0.1127	562	562	1	438	438	0	
0.1128	561	561	1	439	439	0	
0.1129	563	563	1	437	437	0	
0.113	563	563	1	437	437	0	
0.1131	562	562	1	438	438	0	
0.1132	562	562	1	438	438	0	
0.1133	562	562	1	438	438	0	
0.1134	562	562	1	438	438	0	
0.1135	562	562	1	438	438	0	
0.1136	563	563	1	437	437	0	
0.1137	562	562	1	438	438	0	
0.1138	562	562	1	438	438	0	
0.1139	562	562	1	438	438	0	
0.114	562	562	1	438	438	0	
0.1141	562	562	1	438	438	0	
0.1142	562	562	1	438	438	0	
0.1143	560	560	1	440	440	0	
0.1144	560	560	1	440	440	0	
0.1145	560	560	1	440	440	0	
0.1146	560	560	1	440	440	0	
0.1147	559	559	1	441	441	0	
0.1148	559	559	1	441	441	0	
0.1149	559	559	1	441	441	0	
0.115	559	559	1	441	441	0	
0.1151	559	559	1	441	441	0	
0.1152	558	558	1	442	442	0	
0.1153	557	557	1	443	443	0	
0.1154	557	557	1	443	443	0	
0.1155	557	557	1	443	443	0	
0.1156	557	557	1	443	443	0	
0.1157	556	556	1	444	444	0	
0.1158	556	556	1	444	444	0	
0.1159	556	556	1	444	444	0	
0.116	556	556	1	444	444	0	
0.1161	556	556	1	444	444	0	
0.1162	556	556	1	444	444	0	
0.1163	556	556	1	444	444	0	
0.1164	556	556	1	444	444	0	
0.1165	556	556	1	444	444	0	
0.1166	555	555	1	445	445	0	
0.1167	555	555	1	445	445	0	
0.1168	555	555	1	445	445	0	
0.1169	556	556	1	444	444	0	
0.117	555	555	1	445	445	0	
0.1171	555	555	1	445	445	0	
0.1172	555	555	1	445	445	0	
0.1173	555	555	1	445	445	0	
0.1174	555	555	1	445	445	0	
0.1175	555	555	1	445	445	0	
0.1176	555	555	1	445	445	0	
0.1177	555	555	1	445	445	0	
0.1178	555	555	1	445	445	0	
0.1179	555	555	1	445	445	0	
0.118	554	554	1	446	446	0	
0.1181	554	554	1	446	446	0	
0.1182	553	553	1	447	447	0	
0.1183	553	553	1	447	447	0	
0.1184	553	553	1	447	447	0	
0.1185	552	552	1	448	448	0	
0.1186	551	551	1	449	449	0	
0.1187	551	551	1	449	449	0	
0.1188	551	551	1	449	449	0	
0.1189	550	550	1	450	450	0	
0.119	550	550	1	450	450	0	
0.1191	550	550	1	450	450	0	
0.1192	550	550	1	450	450	0	
0.1193	550	550	1	450	450	0	
0.1194	550	550	1	450	450	0	
0.1195	550	550	1	450	450	0	
0.1196	550	550	1	450	450	0	
0.1197	550	550	1	450	450	0	
0.1198	550	550	1	450	450	0	
0.1199	549	549	1	451	451	0	
0.12	548	548	1	452	452	0	
0.12	548	548	1	452	452	0	
0.1201	548	548	1	452	452	0	
0.1202	548	548	1	452	452	0	
0.1203	548	548	1	452	452	0	
0.1204	548	548	1	452	452	0	
0.1205	547	547	1	453	453	0	
0.1206	547	547	1	453	453	0	
0.1207	546	546	1	454	454	0	
0.1208	546	546	1	454	454	0	
0.1209	546	546	1	454	454	0	
0.121	547	547	1	453	453	0	
0.1211	547	547	1	453	453	0	
0.1212	547	547	1	453	453	0	
0.1213	547	547	1	453	453	0	
0.1214	547	547	1	453	453	0	
0.1215	548	548	1	452	452	0	
0.1216	548	548	1	452	452	0	
0.1217	547	547	1	453	453	0	
0.1218	547	547	1	453	453	0	
0.1219	547	547	1	453	453	0	
0.122	547	547	1	453	453	0	
0.1221	546	546	1	454	454	0	
0.1222	546	546	1	454	454	0	
0.1223	546	546	1	454	454	0	
0.1224	546	546	1	454	454	0	
0.1225	546	546	1	454	454	0	
0.1226	546	546	1	454	454	0	
0.1227	545	545	1	455	455	0	
0.1228	544	544	1	456	456	0	
0.1229	544	544	1	456	456	0	
0.123	544	544	1	456	456	0	
0.1231	544	544	1	456	456	0	
0.1232	544	544	1	456	456	0	
0.1233	544	544	1	456	456	0	
0.1234	542	542	1	458	458	0	
0.1235	541	541	1	459	459	0	
0.1236	541	541	1	459	459	0	
0.1237	542	542	1	458	458	0	
0.1238	543	543	1	457	457	0	
0.1239	543	543	1	457	457	0	
0.124	543	543	1	457	457	0	
0.1241	543	543	1	457	457	0	
0.1242	542	542	1	458	458	0	
0.1243	542	542	1	458	458	0	
0.1244	541	541	1	459	459	0	
0.1245	541	541	1	459	459	0	
0.1246	541	541	1	459	459	0	
0.1247	540	540	1	460	460	0	
0.1248	540	540	1	460	460	0	
0.1249	540	540	1	460	460	0	
0.125	540	540	1	460	460	0	
0.1251	539	539	1	461	461	0	
0.1252	539	539	1	461	461	0	
0.1253	539	539	1	461	461	0	
0.1254	539	539	1	461	461	0	
0.1255	539	539	1	461	461	0	
0.1256	539	539	1	461	461	0	
0.1257	538	538	1	462	462	0	
0.1258	538	538	1	462	462	0	
0.1259	539	539	1	461	461	0	
0.126	539	539	1	461	461	0	
0.1261	539	539	1	461	461	0	
0.1262	539	539	1	461	461	0	
0.1263	539	539	1	461	461	0	
0.1264	538	538	1	462	462	0	
0.1265	536	536	1	464	464	0	
0.1266	536	536	1	464	464	0	
0.1267	535	535	1	465	465	0	
0.1268	535	535	1	465	465	0	
0.1269	535	535	1	465	465	0	
0.127	535	535	1	465	465	0	
0.1271	533	533	1	467	467	0	
0.1272	532	532	1	468	468	0	
0.1273	532	532	1	468	468	0	
0.1274	532	532	1	468	468	0	
0.1275	532	532	1	468	468	0	
0.1276	532	532	1	468	468	0	
0.1277	532	532	1	468	468	0	
0.1278	532	532	1	468	468	0	
0.1279	532	532	1	468	468	0	
0.128	532	532	1	468	468	0	
0.1281	532	532	1	468	468	0	
0.1282	532	532	1	468	468	0	
0.1283	532	532	1	468	468	0	
0.1284	531	531	1	469	469	0	
0.1285	531	531	1	469	469	0	
0.1286	529	529	1	471	471	0	
0.1287	529	529	1	471	471	0	
0.1288	529	529	1	471	471	0	
0.1289	529	529	1	471	471	0	
0.129	529	529	1	471	471	0	
0.1291	529	529	1	471	471	0	
0.1292	529	529	1	471	471	0	
0.1293	529	529	1	471	471	0	
0.1294	529	529	1	471	471	0	
0.1295	529	529	1	471	471	0	
0.1296	529	529	1	471	471	0	
0.1297	530	530	1	470	470	0	
0.1298	531	531	1	469	469	0	
0.1299	531	531	1	469	469	0	
0.13	531	531	1	469	469	0	
0.13	531	531	1	469	469	0	
0.1301	531	531	1	469	469	0	
0.1302	531	531	1	469	469	0	
0.1303	530	530	1	470	470	0	
0.1304	530	530	1	470	470	0	
0.1305	530	530	1	470	470	0	
0.1306	530	530	1	470	470	0	
0.1307	530	530	1	470	470	0	
0.1308	530	530	1	470	470	0	
0.1309	530	530	1	470	470	0	
0.131	530	530	1	470	470	0	
0.1311	529	529	1	471	471	0	
0.1312	529	529	1	471	471	0	
0.1313	528	528	1	472	472	0	
0.1314	527	527	1	473	473	0	
0.1315	527	527	1	473	473	0	
0.1316	527	527	1	473	473	0	
0.1317	527	527	1	473	473	0	
0.1318	527	527	1	473	473	0	
0.1319	527	527	1	473	473	0	
0.132	527	527	1	473	473	0	
0.1321	527	527	1	473	473	0	
0.1322	527	527	1	473	473	0	
0.1323	527	527	1	473	473	0	
0.1324	527	527	1	473	473	0	
0.1325	526	526	1	474	474	0	
0.1326	526	526	1	474	474	0	
0.1327	526	526	1	474	474	0	
0.1328	526	526	1	474	474	0	
0.1329	526	526	1	474	474	0	
0.133	525	525	1	475	475	0	
0.1331	525	525	1	475	475	0	
0.1332	525	525	1	475	475	0	
0.1333	525	525	1	475	475	0	
0.1334	526	526	1	474	474	0	
0.1335	523	523	1	477	477	0	
0.1336	521	521	1	479	479	0	
0.1337	520	520	1	480	480	0	
0.1338	518	518	1	482	482	0	
0.1339	518	518	1	482	482	0	
0.134	518	518	1	482	482	0	
0.1341	518	518	1	482	482	0	
0.1342	518	518	1	482	482	0	
0.1343	518	518	1	482	482	0	
0.1344	518	518	1	482	482	0	
0.1345	518	518	1	482	482	0	
0.1346	518	518	1	482	482	0	
0.1347	518	518	1	482	482	0	
0.1348	517	517	1	483	483	0	
0.1349	517	517	1	483	483	0	
0.135	517	517	1	483	483	0	
0.1351	517	517	1	483	483	0	
0.1352	517	517	1	483	483	0	
0.1353	518	518	1	482	482	0	
0.1354	518	518	1	482	482	0	
0.1355	518	518	1	482	482	0	
0.1356	518	518	1	482	482	0	
0.1357	518	518	1	482	482	0	
0.1358	518	518	1	482	482	0	
0.1359	518	518	1	482	482	0	
0.136	518	518	1	482	482	0	
0.1361	518	518	1	482	482	0	
0.1362	518	518	1	482	482	0	
0.1363	518	518	1	482	482	0	
0.1364	518	518	1	482	482	0	
0.1365	518	518	1	482	482	0	
0.1366	518	518	1	482	482	0	
0.1367	517	517	1	483	483	0	
0.1368	517	517	1	483	483	0	
0.1369	517	517	1	483	483	0	
0.137	516	516	1	484	484	0	
0.1371	516	516	1	484	484	0	
0.1372	515	515	1	485	485	0	
0.1373	515	515	1	485	485	0	
0.1374	515	515	1	485	485	0	
0.1375	515	515	1	485	485	0	
0.1376	515	515	1	485	485	0	
0.1377	515	515	1	485	485	0	
0.1378	514	514	1	486	486	0	
0.1379	514	514	1	486	486	0	
0.138	514	514	1	486	486	0	
0.1381	513	513	1	487	487	0	
0.1382	513	513	1	487	487	0	
0.1383	513	513	1	487	487	0	
0.1384	513	513	1	487	487	0	
0.1385	513	513	1	487	487	0	
0.1386	513	513	1	487	487	0	
0.1387	514	514	1	486	486	0	
0.1388	514	514	1	486	486	0	
0.1389	514	514	1	486	486	0	
0.139	514	514	1	486	486	0	
0.1391	514	514	1	486	486	0	
0.1392	514	514	1	486	486	0	
0.1393	514	514	1	486	486	0	
0.1394	514	514	1	486	486	0	
0.1395	514	514	1	486	486	0	
0.1396	514	514	1	486	486	0	
0.1397	514	514	1	486	486	0	
0.1398	515	515	1	485	485	0	
0.1399	515	515	1	485	485	0	
0.14	515	515	1	485	485	0	
0.14	515	515	1	485	485	0	
0.1401	515	515	1	485	485	0	
0.1402	515	515	1	485	485	0	
0.1403	515	515	1	485	485	0	
0.1404	515	515	1	485	485	0	
0.1405	515	515	1	485	485	0	
0.1406	515	515	1	485	485	0	
0.1407	515	515	1	485	485	0	
0.1408	515	515	1	485	485	0	
0.1409	515	515	1	485	485	0	
0.141	515	515	1	485	485	0	
0.1411	515	515	1	485	485	0	
0.1412	513	513	1	487	487	0	
0.1413	513	513	1	487	487	0	
0.1414	513	513	1	487	487	0	
0.1415	513	513	1	487	487	0	
0.1416	513	513	1	487	487	0	
0.1417	513	513	1	487	487	0	
0.1418	513	513	1	487	487	0	
0.1419	513	513	1	487	487	0	
0.142	513	513	1	487	487	0	
0.1421	513	513	1	487	487	0	
0.1422	513	513	1	487	487	0	
0.1423	513	513	1	487	487	0	
0.1424	514	514	1	486	486	0	
0.1425	514	514	1	486	486	0	
0.1426	514	514	1	486	486	0	
0.1427	514	514	1	486	486	0	
0.1428	514	514	1	486	486	0	
0.1429	514	514	1	486	486	0	
0.143	514	514	1	486	486	0	
0.1431	514	514	1	486	486	0	
0.1432	514	514	1	486	486	0	
0.1433	514	514	1	486	486	0	
0.1434	513	513	1	487	487	0	
0.1435	513	513	1	487	487	0	
0.1436	513	513	1	487	487	0	
0.1437	513	513	1	487	487	0	
0.1438	513	513	1	487	487	0	
0.1439	513	513	1	487	487	0	
0.144	512	512	1	488	488	0	
0.1441	512	512	1	488	488	0	
0.1442	512	512	1	488	488	0	
0.1443	512	512	1	488	488	0	
0.1444	511	511	1	489	489	0	
0.1445	511	511	1	489	489	0	
0.1446	511	511	1	489	489	0	
0.1447	511	511	1	489	489	0	
0.1448	511	511	1	489	489	0	
0.1449	511	511	1	489	489	0	
0.145	511	511	1	489	489	0	
0.1451	511	511	1	489	489	0	
0.1452	510	510	1	490	490	0	
0.1453	510	510	1	490	490	0	
0.1454	510	510	1	490	490	0	
0.1455	510	510	1	490	490	0	
0.1456	510	510	1	490	490	0	
0.1457	510	510	1	490	490	0	
0.1458	510	510	1	490	490	0	
0.1459	510	510	1	490	490	0	
0.146	509	509	1	491	491	0	
0.1461	509	509	1	491	491	0	
0.1462	509	509	1	491	491	0	
0.1463	509	509	1	491	491	0	
0.1464	509	509	1	491	491	0	
0.1465	509	509	1	491	491	0	
0.1466	508	508	1	492	492	0	
0.1467	508	508	1	492	492	0	
0.1468	508	508	1	492	492	0	
0.1469	508	508	1	492	492	0	
0.147	508	508	1	492	492	0	
0.1471	508	508	1	492	492	0	
0.1472	507	507	1	493	493	0	
0.1473	506	506	1	494	494	0	
0.1474	506	506	1	494	494	0	
0.1475	505	505	1	495	495	0	
0.1476	505	505	1	495	495	0	
0.1477	505	505	1	495	495	0	
0.1478	504	504	1	496	496	0	
0.1479	503	503	1	497	497	0	
0.148	503	503	1	497	497	0	
0.1481	503	503	1	497	497	0	
0.1482	503	503	1	497	497	0	
0.1483	502	502	1	498	498	0	
0.1484	502	502	1	498	498	0	
0.1485	502	502	1	498	498	0	
0.1486	502	502	1	498	498	0	
0.1487	501	501	1	499	499	0	
0.1488	501	501	1	499	499	0	
0.1489	501	501	1	499	499	0	
0.149	500	500	1	500	500	0	
0.1491	500	500	1	500	500	0	
0.1492	500	500	1	500	500	0	
0.1493	500	500	1	500	500	0	
0.1494	501	501	1	499	499	0	
0.1495	502	502	1	498	498	0	
0.1496	501	501	1	499	499	0	
0.1497	501	501	1	499	499	0	
0.1498	501	501	1	499	499	0	
0.1499	501	501	1	499	499	0	
0.15	501	501	1	499	499	0	
0.15	501	501	1	499	499	0	
0.1501	501	501	1	499	499	0	
0.1502	501	501	1	499	499	0	
0.1503	501	501	1	499	499	0	
0.1504	501	501	1	499	499	0	
0.1505	501	501	1	499	499	0	
0.1506	500	500	1	500	500	0	
0.1507	499	499	1	501	501	0	
0.1508	499	499	1	501	501	0	
0.1509	499	499	1	501	501	0	
0.151	498	498	1	502	502	0	
0.1511	498	498	1	502	502	0	
0.1512	497	497	1	503	503	0	
0.1513	497	497	1	503	503	0	
0.1514	495	495	1	505	505	0	
0.1515	495	495	1	505	505	0	
0.1516	495	495	1	505	505	0	
0.1517	495	495	1	505	505	0	
0.1518	495	495	1	505	505	0	
0.1519	495	495	1	505	505	0	
0.152	495	495	1	505	505	0	
0.1521	496	496	1	504	504	0	
0.1522	496	496	1	504	504	0	
0.1523	496	496	1	504	504	0	
0.1524	496	496	1	504	504	0	
0.1525	496	496	1	504	504	0	
0.1526	496	496	1	504	504	0	
0.1527	496	496	1	504	504	0	
0.1528	496	496	1	504	504	0	
0.1529	496	496	1	504	504	0	
0.153	495	495	1	505	505	0	
0.1531	495	495	1	505	505	0	
0.1532	495	495	1	505	505	0	
0.1533	495	495	1	505	505	0	
0.1534	495	495	1	505	505	0	
0.1535	495	495	1	505	505	0	
0.1536	494	494	1	506	506	0	
0.1537	494	494	1	506	506	0	
0.1538	494	494	1	506	506	0	
0.1539	494	494	1	506	506	0	
0.154	494	494	1	506	506	0	
0.1541	494	494	1	506	506	0	
0.1542	493	493	1	507	507	0	
0.1543	493	493	1	507	507	0	
0.1544	493	493	1	507	507	0	
0.1545	493	493	1	507	507	0	
0.1546	493	493	1	507	507	0	
0.1547	492	492	1	508	508	0	
