0	1000	1000	1	
0.0775	633	633	1	367	367	0	
0.0776	633	633	1	367	367	0	
0.0777	633	633	1	367	367	0	
0.0778	633	633	1	367	367	0	
0.0779	633	633	1	367	367	0	
0.078	633	633	1	367	367	0	
0.0781	632	632	1	368	368	0	
0.0782	632	632	1	368	368	0	
0.0783	632	632	1	368	368	0	
0.0784	632	632	1	368	368	0	
0.0785	631	631	1	369	369	0	
0.0786	631	631	1	369	369	0	
0.0787	631	631	1	369	369	0	
0.0788	630	630	1	370	370	0	
0.0789	630	630	1	370	370	0	
0.079	630	630	1	370	370	0	
0.0791	629	629	1	371	371	0	
0.0792	629	629	1	371	371	0	
0.0793	629	629	1	371	371	0	
0.0794	629	629	1	371	371	0	
0.0795	629	629	1	371	371	0	
0.0796	629	629	1	371	371	0	
0.0797	629	629	1	371	371	0	
0.0798	629	629	1	371	371	0	
0.0799	629	629	1	371	371	0	
0.08	629	629	1	371	371	0	
0.08	629	629	1	371	371	0	
0.0801	629	629	1	371	371	0	
0.0802	630	630	1	370	370	0	
0.0803	629	629	1	371	371	0	
0.0804	629	629	1	371	371	0	
0.0805	629	629	1	371	371	0	
0.0806	629	629	1	371	371	0	
0.0807	629	629	1	371	371	0	
0.0808	629	629	1	371	371	0	
0.0809	629	629	1	371	371	0	
0.081	629	629	1	371	371	0	
0.0811	628	628	1	372	372	0	
0.0812	628	628	1	372	372	0	
0.0813	627	627	1	373	373	0	
0.0814	627	627	1	373	373	0	
0.0815	627	627	1	373	373	0	
0.0816	627	627	1	373	373	0	
0.0817	627	627	1	373	373	0	
0.0818	626	626	1	374	374	0	
0.0819	625	625	1	375	375	0	
0.082	625	625	1	375	375	0	
0.0821	625	625	1	375	375	0	
0.0822	624	624	1	376	376	0	
0.0823	624	624	1	376	376	0	
0.0824	624	624	1	376	376	0	
0.0825	624	624	1	376	376	0	
0.0826	623	623	1	377	377	0	
0.0827	623	623	1	377	377	0	
0.0828	623	623	1	377	377	0	
0.0829	623	623	1	377	377	0	
0.083	623	623	1	377	377	0	
0.0831	623	623	1	377	377	0	
0.0832	623	623	1	377	377	0	
0.0833	623	623	1	377	377	0	
0.0834	622	622	1	378	378	0	
0.0835	622	622	1	378	378	0	
0.0836	622	622	1	378	378	0	
0.0837	622	622	1	378	378	0	
0.0838	622	622	1	378	378	0	
0.0839	621	621	1	379	379	0	
0.084	621	621	1	379	379	0	
0.0841	621	621	1	379	379	0	
0.0842	620	620	1	380	380	0	
0.0843	620	620	1	380	380	0	
0.0844	620	620	1	380	380	0	
0.0845	619	619	1	381	381	0	
0.0846	619	619	1	381	381	0	
0.0847	620	620	1	380	380	0	
0.0848	620	620	1	380	380	0	
0.0849	620	620	1	380	380	0	
0.085	620	620	1	380	380	0	
0.0851	620	620	1	380	380	0	
0.0852	619	619	1	381	381	0	
0.0853	619	619	1	381	381	0	
0.0854	618	618	1	382	382	0	
0.0855	618	618	1	382	382	0	
0.0856	618	618	1	382	382	0	
0.0857	618	618	1	382	382	0	
0.0858	618	618	1	382	382	0	
0.0859	618	618	1	382	382	0	
0.086	617	617	1	383	383	0	
0.0861	616	616	1	384	384	0	
0.0862	616	616	1	384	384	0	
0.0863	616	616	1	384	384	0	
0.0864	615	615	1	385	385	0	
0.0865	614	614	1	386	386	0	
0.0866	614	614	1	386	386	0	
0.0867	614	614	1	386	386	0	
0.0868	614	614	1	386	386	0	
0.0869	613	613	1	387	387	0	
0.087	613	613	1	387	387	0	
0.0871	610	610	1	390	390	0	
0.0872	610	610	1	390	390	0	
0.0873	610	610	1	390	390	0	
0.0874	609	609	1	391	391	0	
0.0875	609	609	1	391	391	0	
0.0876	608	608	1	392	392	0	
0.0877	608	608	1	392	392	0	
0.0878	608	608	1	392	392	0	
0.0879	607	607	1	393	393	0	
0.088	607	607	1	393	393	0	
0.0881	607	607	1	393	393	0	
0.0882	607	607	1	393	393	0	
0.0883	607	607	1	393	393	0	
0.0884	606	606	1	394	394	0	
0.0885	605	605	1	395	395	0	
0.0886	604	604	1	396	396	0	
0.0887	604	604	1	396	396	0	
0.0888	604	604	1	396	396	0	
0.0889	604	604	1	396	396	0	
0.089	604	604	1	396	396	0	
0.0891	604	604	1	396	396	0	
0.0892	604	604	1	396	396	0	
0.0893	604	604	1	396	396	0	
0.0894	603	603	1	397	397	0	
0.0895	602	602	1	398	398	0	
0.0896	602	602	1	398	398	0	
0.0897	602	602	1	398	398	0	
0.0898	602	602	1	398	398	0	
0.0899	602	602	1	398	398	0	
0.09	603	603	1	397	397	0	
0.09	603	603	1	397	397	0	
0.0901	602	602	1	398	398	0	
0.0902	600	600	1	400	400	0	
0.0903	600	600	1	400	400	0	
0.0904	600	600	1	400	400	0	
0.0905	600	600	1	400	400	0	
0.0906	600	600	1	400	400	0	
0.0907	599	599	1	401	401	0	
0.0908	598	598	1	402	402	0	
0.0909	598	598	1	402	402	0	
0.091	598	598	1	402	402	0	
0.0911	599	599	1	401	401	0	
0.0912	599	599	1	401	401	0	
0.0913	598	598	1	402	402	0	
0.0914	598	598	1	402	402	0	
0.0915	598	598	1	402	402	0	
0.0916	598	598	1	402	402	0	
0.0917	598	598	1	402	402	0	
0.0918	597	597	1	403	403	0	
0.0919	597	597	1	403	403	0	
0.092	597	597	1	403	403	0	
0.0921	597	597	1	403	403	0	
0.0922	595	595	1	405	405	0	
0.0923	595	595	1	405	405	0	
0.0924	595	595	1	405	405	0	
0.0925	595	595	1	405	405	0	
0.0926	595	595	1	405	405	0	
0.0927	595	595	1	405	405	0	
0.0928	594	594	1	406	406	0	
0.0929	594	594	1	406	406	0	
0.093	593	593	1	407	407	0	
0.0931	593	593	1	407	407	0	
0.0932	593	593	1	407	407	0	
0.0933	593	593	1	407	407	0	
0.0934	593	593	1	407	407	0	
0.0935	593	593	1	407	407	0	
0.0936	593	593	1	407	407	0	
0.0937	593	593	1	407	407	0	
0.0938	593	593	1	407	407	0	
0.0939	592	592	1	408	408	0	
0.094	592	592	1	408	408	0	
0.0941	593	593	1	407	407	0	
0.0942	593	593	1	407	407	0	
0.0943	593	593	1	407	407	0	
0.0944	593	593	1	407	407	0	
0.0945	593	593	1	407	407	0	
0.0946	593	593	1	407	407	0	
0.0947	593	593	1	407	407	0	
0.0948	592	592	1	408	408	0	
0.0949	592	592	1	408	408	0	
0.095	592	592	1	408	408	0	
0.0951	592	592	1	408	408	0	
0.0952	592	592	1	408	408	0	
0.0953	592	592	1	408	408	0	
0.0954	592	592	1	408	408	0	
0.0955	592	592	1	408	408	0	
0.0956	592	592	1	408	408	0	
0.0957	593	593	1	407	407	0	
0.0958	593	593	1	407	407	0	
0.0959	593	593	1	407	407	0	
0.096	593	593	1	407	407	0	
0.0961	593	593	1	407	407	0	
0.0962	592	592	1	408	408	0	
0.0963	592	592	1	408	408	0	
0.0964	591	591	1	409	409	0	
0.0965	591	591	1	409	409	0	
0.0966	591	591	1	409	409	0	
0.0967	591	591	1	409	409	0	
0.0968	591	591	1	409	409	0	
0.0969	590	590	1	410	410	0	
0.097	589	589	1	411	411	0	
0.0971	589	589	1	411	411	0	
0.0972	589	589	1	411	411	0	
0.0973	589	589	1	411	411	0	
0.0974	589	589	1	411	411	0	
0.0975	589	589	1	411	411	0	
0.0976	589	589	1	411	411	0	
0.0977	588	588	1	412	412	0	
0.0978	587	587	1	413	413	0	
0.0979	587	587	1	413	413	0	
0.098	587	587	1	413	413	0	
0.0981	587	587	1	413	413	0	
0.0982	587	587	1	413	413	0	
0.0983	587	587	1	413	413	0	
0.0984	588	588	1	412	412	0	
0.0985	587	587	1	413	413	0	
0.0986	587	587	1	413	413	0	
0.0987	587	587	1	413	413	0	
0.0988	587	587	1	413	413	0	
0.0989	587	587	1	413	413	0	
0.099	586	586	1	414	414	0	
0.0991	586	586	1	414	414	0	
0.0992	586	586	1	414	414	0	
0.0993	586	586	1	414	414	0	
0.0994	586	586	1	414	414	0	
0.0995	585	585	1	415	415	0	
0.0996	585	585	1	415	415	0	
0.0997	585	585	1	415	415	0	
0.0998	585	585	1	415	415	0	
0.0999	585	585	1	415	415	0	
0.1	584	584	1	416	416	0	
0.1	584	584	1	416	416	0	
0.1001	584	584	1	416	416	0	
0.1002	583	583	1	417	417	0	
0.1003	583	583	1	417	417	0	
0.1004	583	583	1	417	417	0	
0.1005	583	583	1	417	417	0	
0.1006	583	583	1	417	417	0	
0.1007	582	582	1	418	418	0	
0.1008	581	581	1	419	419	0	
0.1009	581	581	1	419	419	0	
0.101	581	581	1	419	419	0	
0.1011	580	580	1	420	420	0	
0.1012	580	580	1	420	420	0	
0.1013	580	580	1	420	420	0	
0.1014	580	580	1	420	420	0	
0.1015	581	581	1	419	419	0	
0.1016	581	581	1	419	419	0	
0.1017	581	581	1	419	419	0	
0.1018	580	580	1	420	420	0	
0.1019	579	579	1	421	421	0	
0.102	578	578	1	422	422	0	
0.1021	578	578	1	422	422	0	
0.1022	578	578	1	422	422	0	
0.1023	578	578	1	422	422	0	
0.1024	578	578	1	422	422	0	
0.1025	577	577	1	423	423	0	
0.1026	577	577	1	423	423	0	
0.1027	577	577	1	423	423	0	
0.1028	577	577	1	423	423	0	
0.1029	577	577	1	423	423	0	
0.103	577	577	1	423	423	0	
0.1031	577	577	1	423	423	0	
0.1032	577	577	1	423	423	0	
0.1033	578	578	1	422	422	0	
0.1034	578	578	1	422	422	0	
0.1035	578	578	1	422	422	0	
0.1036	578	578	1	422	422	0	
0.1037	577	577	1	423	423	0	
0.1038	576	576	1	424	424	0	
0.1039	574	574	1	426	426	0	
0.104	574	574	1	426	426	0	
0.1041	574	574	1	426	426	0	
0.1042	574	574	1	426	426	0	
0.1043	574	574	1	426	426	0	
0.1044	574	574	1	426	426	0	
0.1045	573	573	1	427	427	0	
0.1046	572	572	1	428	428	0	
0.1047	572	572	1	428	428	0	
0.1048	572	572	1	428	428	0	
0.1049	572	572	1	428	428	0	
0.105	572	572	1	428	428	0	
0.1051	572	572	1	428	428	0	
0.1052	572	572	1	428	428	0	
0.1053	572	572	1	428	428	0	
0.1054	571	571	1	429	429	0	
0.1055	570	570	1	430	430	0	
0.1056	569	569	1	431	431	0	
0.1057	569	569	1	431	431	0	
0.1058	568	568	1	432	432	0	
0.1059	568	568	1	432	432	0	
0.106	568	568	1	432	432	0	
0.1061	568	568	1	432	432	0	
0.1062	568	568	1	432	432	0	
0.1063	568	568	1	432	432	0	
0.1064	568	568	1	432	432	0	
0.1065	568	568	1	432	432	0	
0.1066	568	568	1	432	432	0	
0.1067	568	568	1	432	432	0	
0.1068	568	568	1	432	432	0	
0.1069	567	567	1	433	433	0	
0.107	567	567	1	433	433	0	
0.1071	567	567	1	433	433	0	
0.1072	567	567	1	433	433	0	
0.1073	567	567	1	433	433	0	
0.1074	566	566	1	434	434	0	
0.1075	566	566	1	434	434	0	
0.1076	566	566	1	434	434	0	
0.1077	567	567	1	433	433	0	
0.1078	567	567	1	433	433	0	
0.1079	567	567	1	433	433	0	
0.108	568	568	1	432	432	0	
0.1081	567	567	1	433	433	0	
0.1082	567	567	1	433	433	0	
0.1083	567	567	1	433	433	0	
0.1084	567	567	1	433	433	0	
0.1085	567	567	1	433	433	0	
0.1086	567	567	1	433	433	0	
0.1087	567	567	1	433	433	0	
0.1088	567	567	1	433	433	0	
0.1089	567	567	1	433	433	0	
0.109	567	567	1	433	433	0	
0.1091	567	567	1	433	433	0	
0.1092	567	567	1	433	433	0	
0.1093	567	567	1	433	433	0	
0.1094	567	567	1	433	433	0	
0.1095	566	566	1	434	434	0	
0.1096	567	567	1	433	433	0	
0.1097	567	567	1	433	433	0	
0.1098	567	567	1	433	433	0	
0.1099	567	567	1	433	433	0	
0.11	566	566	1	434	434	0	
0.11	566	566	1	434	434	0	
0.1101	565	565	1	435	435	0	
0.1102	565	565	1	435	435	0	
0.1103	565	565	1	435	435	0	
0.1104	565	565	1	435	435	0	
0.1105	565	565	1	435	435	0	
0.1106	564	564	1	436	436	0	
0.1107	564	564	1	436	436	0	
0.1108	563	563	1	437	437	0	
0.1109	563	563	1	437	437	0	
0.111	563	563	1	437	437	0	
0.1111	563	563	1	437	437	0	
0.1112	563	563	1	437	437	0	
0.1113	563	563	1	437	437	0	
0.1114	562	562	1	438	438	0	
0.1115	562	562	1	438	438	0	
0.1116	561	561	1	439	439	0	
0.1117	561	561	1	439	439	0	
0.1118	561	561	1	439	439	0	
0.1119	561	561	1	439	439	0	
0.112	561	561	1	439	439	0	
0.1121	560	560	1	440	440	0	
0.1122	560	560	1	440	440	0	
0.1123	561	561	1	439	439	0	
0.1124	561	561	1	439	439	0	
0.1125	561	561	1	439	439	0	
0.1126	561	561	1	439	439	0	
0.1127	561	561	1	439	439	0	
0.1128	561	561	1	439	439	0	
0.1129	560	560	1	440	440	0	
0.113	560	560	1	440	440	0	
0.1131	558	558	1	442	442	0	
0.1132	558	558	1	442	442	0	
0.1133	558	558	1	442	442	0	
0.1134	557	557	1	443	443	0	
0.1135	557	557	1	443	443	0	
0.1136	557	557	1	443	443	0	
0.1137	557	557	1	443	443	0	
0.1138	556	556	1	444	444	0	
0.1139	555	555	1	445	445	0	
0.114	555	555	1	445	445	0	
0.1141	555	555	1	445	445	0	
0.1142	555	555	1	445	445	0	
0.1143	554	554	1	446	446	0	
0.1144	554	554	1	446	446	0	
0.1145	553	553	1	447	447	0	
0.1146	553	553	1	447	447	0	
0.1147	553	553	1	447	447	0	
0.1148	553	553	1	447	447	0	
0.1149	553	553	1	447	447	0	
0.115	553	553	1	447	447	0	
0.1151	553	553	1	447	447	0	
0.1152	553	553	1	447	447	0	
0.1153	553	553	1	447	447	0	
0.1154	553	553	1	447	447	0	
0.1155	553	553	1	447	447	0	
0.1156	553	553	1	447	447	0	
0.1157	553	553	1	447	447	0	
0.1158	553	553	1	447	447	0	
0.1159	552	552	1	448	448	0	
0.116	552	552	1	448	448	0	
0.1161	552	552	1	448	448	0	
0.1162	553	553	1	447	447	0	
0.1163	553	553	1	447	447	0	
0.1164	553	553	1	447	447	0	
0.1165	553	553	1	447	447	0	
0.1166	553	553	1	447	447	0	
0.1167	553	553	1	447	447	0	
0.1168	553	553	1	447	447	0	
0.1169	553	553	1	447	447	0	
0.117	553	553	1	447	447	0	
0.1171	553	553	1	447	447	0	
0.1172	553	553	1	447	447	0	
0.1173	553	553	1	447	447	0	
0.1174	553	553	1	447	447	0	
0.1175	554	554	1	446	446	0	
0.1176	553	553	1	447	447	0	
0.1177	553	553	1	447	447	0	
0.1178	553	553	1	447	447	0	
0.1179	553	553	1	447	447	0	
0.118	553	553	1	447	447	0	
0.1181	553	553	1	447	447	0	
0.1182	553	553	1	447	447	0	
0.1183	553	553	1	447	447	0	
0.1184	554	554	1	446	446	0	
0.1185	553	553	1	447	447	0	
0.1186	553	553	1	447	447	0	
0.1187	553	553	1	447	447	0	
0.1188	551	551	1	449	449	0	
0.1189	551	551	1	449	449	0	
0.119	550	550	1	450	450	0	
0.1191	549	549	1	451	451	0	
0.1192	549	549	1	451	451	0	
0.1193	549	549	1	451	451	0	
0.1194	549	549	1	451	451	0	
0.1195	549	549	1	451	451	0	
0.1196	549	549	1	451	451	0	
0.1197	548	548	1	452	452	0	
0.1198	548	548	1	452	452	0	
0.1199	548	548	1	452	452	0	
0.12	548	548	1	452	452	0	
0.12	548	548	1	452	452	0	
0.1201	547	547	1	453	453	0	
0.1202	547	547	1	453	453	0	
0.1203	547	547	1	453	453	0	
0.1204	547	547	1	453	453	0	
0.1205	547	547	1	453	453	0	
0.1206	547	547	1	453	453	0	
0.1207	547	547	1	453	453	0	
0.1208	546	546	1	454	454	0	
0.1209	546	546	1	454	454	0	
0.121	546	546	1	454	454	0	
0.1211	546	546	1	454	454	0	
0.1212	544	544	1	456	456	0	
0.1213	544	544	1	456	456	0	
0.1214	544	544	1	456	456	0	
0.1215	544	544	1	456	456	0	
0.1216	544	544	1	456	456	0	
0.1217	544	544	1	456	456	0	
0.1218	543	543	1	457	457	0	
0.1219	543	543	1	457	457	0	
0.122	543	543	1	457	457	0	
0.1221	543	543	1	457	457	0	
0.1222	542	542	1	458	458	0	
0.1223	542	542	1	458	458	0	
0.1224	542	542	1	458	458	0	
0.1225	542	542	1	458	458	0	
0.1226	542	542	1	458	458	0	
0.1227	541	541	1	459	459	0	
0.1228	541	541	1	459	459	0	
0.1229	540	540	1	460	460	0	
0.123	540	540	1	460	460	0	
0.1231	540	540	1	460	460	0	
0.1232	540	540	1	460	460	0	
0.1233	540	540	1	460	460	0	
0.1234	540	540	1	460	460	0	
0.1235	540	540	1	460	460	0	
0.1236	540	540	1	460	460	0	
0.1237	539	539	1	461	461	0	
0.1238	539	539	1	461	461	0	
0.1239	539	539	1	461	461	0	
0.124	539	539	1	461	461	0	
0.1241	539	539	1	461	461	0	
0.1242	538	538	1	462	462	0	
0.1243	538	538	1	462	462	0	
0.1244	538	538	1	462	462	0	
0.1245	538	538	1	462	462	0	
0.1246	538	538	1	462	462	0	
0.1247	538	538	1	462	462	0	
0.1248	538	538	1	462	462	0	
0.1249	538	538	1	462	462	0	
0.125	538	538	1	462	462	0	
0.1251	537	537	1	463	463	0	
0.1252	536	536	1	464	464	0	
0.1253	535	535	1	465	465	0	
0.1254	536	536	1	464	464	0	
0.1255	536	536	1	464	464	0	
0.1256	535	535	1	465	465	0	
0.1257	535	535	1	465	465	0	
0.1258	535	535	1	465	465	0	
0.1259	536	536	1	464	464	0	
0.126	535	535	1	465	465	0	
0.1261	535	535	1	465	465	0	
0.1262	535	535	1	465	465	0	
0.1263	535	535	1	465	465	0	
0.1264	535	535	1	465	465	0	
0.1265	534	534	1	466	466	0	
0.1266	534	534	1	466	466	0	
0.1267	534	534	1	466	466	0	
0.1268	534	534	1	466	466	0	
0.1269	534	534	1	466	466	0	
0.127	534	534	1	466	466	0	
0.1271	534	534	1	466	466	0	
0.1272	534	534	1	466	466	0	
0.1273	534	534	1	466	466	0	
0.1274	534	534	1	466	466	0	
0.1275	534	534	1	466	466	0	
0.1276	534	534	1	466	466	0	
0.1277	534	534	1	466	466	0	
0.1278	533	533	1	467	467	0	
0.1279	533	533	1	467	467	0	
0.128	533	533	1	467	467	0	
0.1281	533	533	1	467	467	0	
0.1282	533	533	1	467	467	0	
0.1283	532	532	1	468	468	0	
0.1284	532	532	1	468	468	0	
0.1285	531	531	1	469	469	0	
0.1286	530	530	1	470	470	0	
0.1287	529	529	1	471	471	0	
0.1288	529	529	1	471	471	0	
0.1289	529	529	1	471	471	0	
0.129	530	530	1	470	470	0	
0.1291	530	530	1	470	470	0	
0.1292	530	530	1	470	470	0	
0.1293	530	530	1	470	470	0	
0.1294	530	530	1	470	470	0	
0.1295	530	530	1	470	470	0	
0.1296	530	530	1	470	470	0	
0.1297	529	529	1	471	471	0	
0.1298	529	529	1	471	471	0	
0.1299	529	529	1	471	471	0	
0.13	529	529	1	471	471	0	
0.13	529	529	1	471	471	0	
0.1301	529	529	1	471	471	0	
0.1302	529	529	1	471	471	0	
0.1303	529	529	1	471	471	0	
0.1304	528	528	1	472	472	0	
0.1305	528	528	1	472	472	0	
0.1306	528	528	1	472	472	0	
0.1307	528	528	1	472	472	0	
0.1308	528	528	1	472	472	0	
0.1309	527	527	1	473	473	0	
0.131	527	527	1	473	473	0	
0.1311	527	527	1	473	473	0	
0.1312	527	527	1	473	473	0	
0.1313	527	527	1	473	473	0	
0.1314	527	527	1	473	473	0	
0.1315	527	527	1	473	473	0	
0.1316	527	527	1	473	473	0	
0.1317	527	527	1	473	473	0	
0.1318	527	527	1	473	473	0	
0.1319	527	527	1	473	473	0	
0.132	526	526	1	474	474	0	
0.1321	526	526	1	474	474	0	
0.1322	526	526	1	474	474	0	
0.1323	526	526	1	474	474	0	
0.1324	526	526	1	474	474	0	
0.1325	526	526	1	474	474	0	
0.1326	526	526	1	474	474	0	
0.1327	526	526	1	474	474	0	
0.1328	526	526	1	474	474	0	
0.1329	525	525	1	475	475	0	
0.133	525	525	1	475	475	0	
0.1331	525	525	1	475	475	0	
0.1332	524	524	1	476	476	0	
0.1333	524	524	1	476	476	0	
0.1334	524	524	1	476	476	0	
0.1335	524	524	1	476	476	0	
0.1336	524	524	1	476	476	0	
0.1337	524	524	1	476	476	0	
0.1338	525	525	1	475	475	0	
0.1339	525	525	1	475	475	0	
0.134	525	525	1	475	475	0	
0.1341	525	525	1	475	475	0	
0.1342	525	525	1	475	475	0	
0.1343	524	524	1	476	476	0	
0.1344	524	524	1	476	476	0	
0.1345	524	524	1	476	476	0	
0.1346	523	523	1	477	477	0	
0.1347	523	523	1	477	477	0	
0.1348	523	523	1	477	477	0	
0.1349	522	522	1	478	478	0	
0.135	522	522	1	478	478	0	
0.1351	522	522	1	478	478	0	
0.1352	522	522	1	478	478	0	
0.1353	521	521	1	479	479	0	
0.1354	521	521	1	479	479	0	
0.1355	521	521	1	479	479	0	
0.1356	521	521	1	479	479	0	
0.1357	521	521	1	479	479	0	
0.1358	521	521	1	479	479	0	
0.1359	521	521	1	479	479	0	
0.136	521	521	1	479	479	0	
0.1361	521	521	1	479	479	0	
0.1362	520	520	1	480	480	0	
0.1363	520	520	1	480	480	0	
0.1364	519	519	1	481	481	0	
0.1365	519	519	1	481	481	0	
0.1366	519	519	1	481	481	0	
0.1367	519	519	1	481	481	0	
0.1368	519	519	1	481	481	0	
0.1369	521	521	1	479	479	0	
0.137	521	521	1	479	479	0	
0.1371	520	520	1	480	480	0	
0.1372	520	520	1	480	480	0	
0.1373	520	520	1	480	480	0	
0.1374	520	520	1	480	480	0	
0.1375	520	520	1	480	480	0	
0.1376	520	520	1	480	480	0	
0.1377	520	520	1	480	480	0	
0.1378	520	520	1	480	480	0	
0.1379	519	519	1	481	481	0	
0.138	519	519	1	481	481	0	
0.1381	519	519	1	481	481	0	
0.1382	519	519	1	481	481	0	
0.1383	519	519	1	481	481	0	
0.1384	519	519	1	481	481	0	
0.1385	519	519	1	481	481	0	
0.1386	519	519	1	481	481	0	
0.1387	518	518	1	482	482	0	
0.1388	518	518	1	482	482	0	
0.1389	518	518	1	482	482	0	
0.139	518	518	1	482	482	0	
0.1391	518	518	1	482	482	0	
0.1392	518	518	1	482	482	0	
0.1393	518	518	1	482	482	0	
0.1394	518	518	1	482	482	0	
0.1395	519	519	1	481	481	0	
0.1396	519	519	1	481	481	0	
0.1397	519	519	1	481	481	0	
0.1398	519	519	1	481	481	0	
0.1399	519	519	1	481	481	0	
0.14	519	519	1	481	481	0	
0.14	519	519	1	481	481	0	
0.1401	519	519	1	481	481	0	
0.1402	519	519	1	481	481	0	
0.1403	519	519	1	481	481	0	
0.1404	519	519	1	481	481	0	
0.1405	519	519	1	481	481	0	
0.1406	518	518	1	482	482	0	
0.1407	518	518	1	482	482	0	
0.1408	518	518	1	482	482	0	
0.1409	518	518	1	482	482	0	
0.141	517	517	1	483	483	0	
0.1411	517	517	1	483	483	0	
0.1412	517	517	1	483	483	0	
0.1413	517	517	1	483	483	0	
0.1414	517	517	1	483	483	0	
0.1415	517	517	1	483	483	0	
0.1416	517	517	1	483	483	0	
0.1417	516	516	1	484	484	0	
0.1418	516	516	1	484	484	0	
0.1419	516	516	1	484	484	0	
0.142	516	516	1	484	484	0	
0.1421	516	516	1	484	484	0	
0.1422	516	516	1	484	484	0	
0.1423	516	516	1	484	484	0	
0.1424	516	516	1	484	484	0	
0.1425	516	516	1	484	484	0	
0.1426	516	516	1	484	484	0	
0.1427	516	516	1	484	484	0	
0.1428	516	516	1	484	484	0	
0.1429	516	516	1	484	484	0	
0.143	516	516	1	484	484	0	
0.1431	516	516	1	484	484	0	
0.1432	516	516	1	484	484	0	
0.1433	516	516	1	484	484	0	
0.1434	516	516	1	484	484	0	
0.1435	516	516	1	484	484	0	
0.1436	516	516	1	484	484	0	
0.1437	516	516	1	484	484	0	
0.1438	516	516	1	484	484	0	
0.1439	516	516	1	484	484	0	
0.144	516	516	1	484	484	0	
0.1441	516	516	1	484	484	0	
0.1442	517	517	1	483	483	0	
0.1443	516	516	1	484	484	0	
0.1444	516	516	1	484	484	0	
0.1445	516	516	1	484	484	0	
0.1446	516	516	1	484	484	0	
0.1447	516	516	1	484	484	0	
0.1448	516	516	1	484	484	0	
0.1449	516	516	1	484	484	0	
0.145	516	516	1	484	484	0	
0.1451	515	515	1	485	485	0	
0.1452	515	515	1	485	485	0	
0.1453	515	515	1	485	485	0	
0.1454	514	514	1	486	486	0	
0.1455	514	514	1	486	486	0	
0.1456	515	515	1	485	485	0	
0.1457	515	515	1	485	485	0	
0.1458	515	515	1	485	485	0	
0.1459	515	515	1	485	485	0	
0.146	515	515	1	485	485	0	
0.1461	515	515	1	485	485	0	
0.1462	515	515	1	485	485	0	
0.1463	514	514	1	486	486	0	
0.1464	514	514	1	486	486	0	
0.1465	514	514	1	486	486	0	
0.1466	514	514	1	486	486	0	
0.1467	514	514	1	486	486	0	
0.1468	515	515	1	485	485	0	
0.1469	515	515	1	485	485	0	
0.147	515	515	1	485	485	0	
0.1471	515	515	1	485	485	0	
0.1472	515	515	1	485	485	0	
0.1473	515	515	1	485	485	0	
0.1474	514	514	1	486	486	0	
0.1475	512	512	1	488	488	0	
0.1476	512	512	1	488	488	0	
0.1477	512	512	1	488	488	0	
0.1478	512	512	1	488	488	0	
0.1479	512	512	1	488	488	0	
0.148	512	512	1	488	488	0	
0.1481	512	512	1	488	488	0	
0.1482	512	512	1	488	488	0	
0.1483	511	511	1	489	489	0	
0.1484	510	510	1	490	490	0	
0.1485	510	510	1	490	490	0	
0.1486	510	510	1	490	490	0	
0.1487	510	510	1	490	490	0	
0.1488	510	510	1	490	490	0	
0.1489	508	508	1	492	492	0	
0.149	508	508	1	492	492	0	
0.1491	508	508	1	492	492	0	
0.1492	508	508	1	492	492	0	
0.1493	507	507	1	493	493	0	
0.1494	507	507	1	493	493	0	
0.1495	507	507	1	493	493	0	
0.1496	507	507	1	493	493	0	
0.1497	507	507	1	493	493	0	
0.1498	507	507	1	493	493	0	
0.1499	506	506	1	494	494	0	
0.15	506	506	1	494	494	0	
0.15	506	506	1	494	494	0	
0.1501	505	505	1	495	495	0	
0.1502	506	506	1	494	494	0	
0.1503	505	505	1	495	495	0	
0.1504	505	505	1	495	495	0	
0.1505	505	505	1	495	495	0	
0.1506	505	505	1	495	495	0	
0.1507	505	505	1	495	495	0	
0.1508	506	506	1	494	494	0	
0.1509	506	506	1	494	494	0	
0.151	506	506	1	494	494	0	
0.1511	506	506	1	494	494	0	
0.1512	506	506	1	494	494	0	
0.1513	505	505	1	495	495	0	
0.1514	506	506	1	494	494	0	
0.1515	506	506	1	494	494	0	
0.1516	506	506	1	494	494	0	
0.1517	506	506	1	494	494	0	
0.1518	506	506	1	494	494	0	
0.1519	505	505	1	495	495	0	
0.152	504	504	1	496	496	0	
0.1521	503	503	1	497	497	0	
0.1522	501	501	1	499	499	0	
0.1523	500	500	1	500	500	0	
0.1524	500	500	1	500	500	0	
0.1525	500	500	1	500	500	0	
0.1526	500	500	1	500	500	0	
0.1527	500	500	1	500	500	0	
0.1528	500	500	1	500	500	0	
0.1529	500	500	1	500	500	0	
0.153	500	500	1	500	500	0	
0.1531	500	500	1	500	500	0	
0.1532	500	500	1	500	500	0	
0.1533	500	500	1	500	500	0	
0.1534	500	500	1	500	500	0	
0.1535	500	500	1	500	500	0	
0.1536	500	500	1	500	500	0	
0.1537	500	500	1	500	500	0	
0.1538	500	500	1	500	500	0	
0.1539	499	499	1	501	501	0	
0.154	499	499	1	501	501	0	
0.1541	499	499	1	501	501	0	
0.1542	498	498	1	502	502	0	
0.1543	497	497	1	503	503	0	
0.1544	497	497	1	503	503	0	
0.1545	497	497	1	503	503	0	
0.1546	496	496	1	504	504	0	
0.1547	496	496	1	504	504	0	
