0	1000	1000	1	
0.0001	1000	1000	1	
0.0774	645	645	1	355	355	0	
0.0775	645	645	1	355	355	0	
0.0776	645	645	1	355	355	0	
0.0777	645	645	1	355	355	0	
0.0778	645	645	1	355	355	0	
0.0779	644	644	1	356	356	0	
0.078	643	643	1	357	357	0	
0.0781	643	643	1	357	357	0	
0.0782	643	643	1	357	357	0	
0.0783	643	643	1	357	357	0	
0.0784	643	643	1	357	357	0	
0.0785	643	643	1	357	357	0	
0.0786	643	643	1	357	357	0	
0.0787	644	644	1	356	356	0	
0.0788	644	644	1	356	356	0	
0.0789	644	644	1	356	356	0	
0.079	642	642	1	358	358	0	
0.0791	643	643	1	357	357	0	
0.0792	643	643	1	357	357	0	
0.0793	643	643	1	357	357	0	
0.0794	643	643	1	357	357	0	
0.0795	643	643	1	357	357	0	
0.0796	642	642	1	358	358	0	
0.0797	642	642	1	358	358	0	
0.0798	641	641	1	359	359	0	
0.0799	641	641	1	359	359	0	
0.08	641	641	1	359	359	0	
0.08	641	641	1	359	359	0	
0.0801	641	641	1	359	359	0	
0.0802	641	641	1	359	359	0	
0.0803	640	640	1	360	360	0	
0.0804	640	640	1	360	360	0	
0.0805	640	640	1	360	360	0	
0.0806	640	640	1	360	360	0	
0.0807	638	638	1	362	362	0	
0.0808	638	638	1	362	362	0	
0.0809	638	638	1	362	362	0	
0.081	638	638	1	362	362	0	
0.0811	638	638	1	362	362	0	
0.0812	638	638	1	362	362	0	
0.0813	638	638	1	362	362	0	
0.0814	637	637	1	363	363	0	
0.0815	637	637	1	363	363	0	
0.0816	637	637	1	363	363	0	
0.0817	637	637	1	363	363	0	
0.0818	636	636	1	364	364	0	
0.0819	636	636	1	364	364	0	
0.082	636	636	1	364	364	0	
0.0821	635	635	1	365	365	0	
0.0822	635	635	1	365	365	0	
0.0823	634	634	1	366	366	0	
0.0824	634	634	1	366	366	0	
0.0825	633	633	1	367	367	0	
0.0826	633	633	1	367	367	0	
0.0827	633	633	1	367	367	0	
0.0828	633	633	1	367	367	0	
0.0829	633	633	1	367	367	0	
0.083	633	633	1	367	367	0	
0.0831	633	633	1	367	367	0	
0.0832	633	633	1	367	367	0	
0.0833	632	632	1	368	368	0	
0.0834	632	632	1	368	368	0	
0.0835	632	632	1	368	368	0	
0.0836	632	632	1	368	368	0	
0.0837	632	632	1	368	368	0	
0.0838	632	632	1	368	368	0	
0.0839	631	631	1	369	369	0	
0.084	630	630	1	370	370	0	
0.0841	630	630	1	370	370	0	
0.0842	630	630	1	370	370	0	
0.0843	630	630	1	370	370	0	
0.0844	630	630	1	370	370	0	
0.0845	630	630	1	370	370	0	
0.0846	629	629	1	371	371	0	
0.0847	629	629	1	371	371	0	
0.0848	629	629	1	371	371	0	
0.0849	629	629	1	371	371	0	
0.085	629	629	1	371	371	0	
0.0851	628	628	1	372	372	0	
0.0852	628	628	1	372	372	0	
0.0853	627	627	1	373	373	0	
0.0854	627	627	1	373	373	0	
0.0855	626	626	1	374	374	0	
0.0856	626	626	1	374	374	0	
0.0857	626	626	1	374	374	0	
0.0858	626	626	1	374	374	0	
0.0859	626	626	1	374	374	0	
0.086	627	627	1	373	373	0	
0.0861	627	627	1	373	373	0	
0.0862	627	627	1	373	373	0	
0.0863	627	627	1	373	373	0	
0.0864	627	627	1	373	373	0	
0.0865	627	627	1	373	373	0	
0.0866	627	627	1	373	373	0	
0.0867	627	627	1	373	373	0	
0.0868	626	626	1	374	374	0	
0.0869	626	626	1	374	374	0	
0.087	625	625	1	375	375	0	
0.0871	625	625	1	375	375	0	
0.0872	625	625	1	375	375	0	
0.0873	624	624	1	376	376	0	
0.0874	624	624	1	376	376	0	
0.0875	624	624	1	376	376	0	
0.0876	623	623	1	377	377	0	
0.0877	623	623	1	377	377	0	
0.0878	623	623	1	377	377	0	
0.0879	623	623	1	377	377	0	
0.088	621	621	1	379	379	0	
0.0881	621	621	1	379	379	0	
0.0882	621	621	1	379	379	0	
0.0883	621	621	1	379	379	0	
0.0884	621	621	1	379	379	0	
0.0885	620	620	1	380	380	0	
0.0886	620	620	1	380	380	0	
0.0887	620	620	1	380	380	0	
0.0888	618	618	1	382	382	0	
0.0889	618	618	1	382	382	0	
0.089	618	618	1	382	382	0	
0.0891	618	618	1	382	382	0	
0.0892	618	618	1	382	382	0	
0.0893	617	617	1	383	383	0	
0.0894	617	617	1	383	383	0	
0.0895	616	616	1	384	384	0	
0.0896	616	616	1	384	384	0	
0.0897	616	616	1	384	384	0	
0.0898	616	616	1	384	384	0	
0.0899	615	615	1	385	385	0	
0.09	615	615	1	385	385	0	
0.09	615	615	1	385	385	0	
0.0901	614	614	1	386	386	0	
0.0902	613	613	1	387	387	0	
0.0903	613	613	1	387	387	0	
0.0904	612	612	1	388	388	0	
0.0905	612	612	1	388	388	0	
0.0906	612	612	1	388	388	0	
0.0907	612	612	1	388	388	0	
0.0908	612	612	1	388	388	0	
0.0909	612	612	1	388	388	0	
0.091	613	613	1	387	387	0	
0.0911	613	613	1	387	387	0	
0.0912	612	612	1	388	388	0	
0.0913	611	611	1	389	389	0	
0.0914	611	611	1	389	389	0	
0.0915	610	610	1	390	390	0	
0.0916	610	610	1	390	390	0	
0.0917	610	610	1	390	390	0	
0.0918	609	609	1	391	391	0	
0.0919	609	609	1	391	391	0	
0.092	608	608	1	392	392	0	
0.0921	608	608	1	392	392	0	
0.0922	607	607	1	393	393	0	
0.0923	606	606	1	394	394	0	
0.0924	606	606	1	394	394	0	
0.0925	606	606	1	394	394	0	
0.0926	606	606	1	394	394	0	
0.0927	604	604	1	396	396	0	
0.0928	604	604	1	396	396	0	
0.0929	604	604	1	396	396	0	
0.093	603	603	1	397	397	0	
0.0931	602	602	1	398	398	0	
0.0932	602	602	1	398	398	0	
0.0933	602	602	1	398	398	0	
0.0934	601	601	1	399	399	0	
0.0935	600	600	1	400	400	0	
0.0936	600	600	1	400	400	0	
0.0937	600	600	1	400	400	0	
0.0938	599	599	1	401	401	0	
0.0939	599	599	1	401	401	0	
0.094	599	599	1	401	401	0	
0.0941	599	599	1	401	401	0	
0.0942	599	599	1	401	401	0	
0.0943	599	599	1	401	401	0	
0.0944	598	598	1	402	402	0	
0.0945	597	597	1	403	403	0	
0.0946	597	597	1	403	403	0	
0.0947	597	597	1	403	403	0	
0.0948	596	596	1	404	404	0	
0.0949	596	596	1	404	404	0	
0.095	596	596	1	404	404	0	
0.0951	596	596	1	404	404	0	
0.0952	595	595	1	405	405	0	
0.0953	595	595	1	405	405	0	
0.0954	595	595	1	405	405	0	
0.0955	595	595	1	405	405	0	
0.0956	595	595	1	405	405	0	
0.0957	595	595	1	405	405	0	
0.0958	595	595	1	405	405	0	
0.0959	594	594	1	406	406	0	
0.096	594	594	1	406	406	0	
0.0961	594	594	1	406	406	0	
0.0962	593	593	1	407	407	0	
0.0963	593	593	1	407	407	0	
0.0964	593	593	1	407	407	0	
0.0965	593	593	1	407	407	0	
0.0966	593	593	1	407	407	0	
0.0967	593	593	1	407	407	0	
0.0968	593	593	1	407	407	0	
0.0969	593	593	1	407	407	0	
0.097	593	593	1	407	407	0	
0.0971	593	593	1	407	407	0	
0.0972	593	593	1	407	407	0	
0.0973	593	593	1	407	407	0	
0.0974	593	593	1	407	407	0	
0.0975	592	592	1	408	408	0	
0.0976	592	592	1	408	408	0	
0.0977	592	592	1	408	408	0	
0.0978	592	592	1	408	408	0	
0.0979	592	592	1	408	408	0	
0.098	592	592	1	408	408	0	
0.0981	592	592	1	408	408	0	
0.0982	591	591	1	409	409	0	
0.0983	591	591	1	409	409	0	
0.0984	591	591	1	409	409	0	
0.0985	591	591	1	409	409	0	
0.0986	590	590	1	410	410	0	
0.0987	590	590	1	410	410	0	
0.0988	590	590	1	410	410	0	
0.0989	589	589	1	411	411	0	
0.099	589	589	1	411	411	0	
0.0991	589	589	1	411	411	0	
0.0992	589	589	1	411	411	0	
0.0993	589	589	1	411	411	0	
0.0994	588	588	1	412	412	0	
0.0995	588	588	1	412	412	0	
0.0996	586	586	1	414	414	0	
0.0997	586	586	1	414	414	0	
0.0998	586	586	1	414	414	0	
0.0999	585	585	1	415	415	0	
0.1	585	585	1	415	415	0	
0.1	585	585	1	415	415	0	
0.1001	585	585	1	415	415	0	
0.1002	585	585	1	415	415	0	
0.1003	584	584	1	416	416	0	
0.1004	583	583	1	417	417	0	
0.1005	583	583	1	417	417	0	
0.1006	583	583	1	417	417	0	
0.1007	583	583	1	417	417	0	
0.1008	583	583	1	417	417	0	
0.1009	583	583	1	417	417	0	
0.101	583	583	1	417	417	0	
0.1011	583	583	1	417	417	0	
0.1012	583	583	1	417	417	0	
0.1013	583	583	1	417	417	0	
0.1014	583	583	1	417	417	0	
0.1015	582	582	1	418	418	0	
0.1016	582	582	1	418	418	0	
0.1017	581	581	1	419	419	0	
0.1018	581	581	1	419	419	0	
0.1019	581	581	1	419	419	0	
0.102	581	581	1	419	419	0	
0.1021	583	583	1	417	417	0	
0.1022	582	582	1	418	418	0	
0.1023	582	582	1	418	418	0	
0.1024	582	582	1	418	418	0	
0.1025	582	582	1	418	418	0	
0.1026	582	582	1	418	418	0	
0.1027	581	581	1	419	419	0	
0.1028	581	581	1	419	419	0	
0.1029	579	579	1	421	421	0	
0.103	577	577	1	423	423	0	
0.1031	577	577	1	423	423	0	
0.1032	577	577	1	423	423	0	
0.1033	577	577	1	423	423	0	
0.1034	577	577	1	423	423	0	
0.1035	577	577	1	423	423	0	
0.1036	576	576	1	424	424	0	
0.1037	575	575	1	425	425	0	
0.1038	575	575	1	425	425	0	
0.1039	575	575	1	425	425	0	
0.104	575	575	1	425	425	0	
0.1041	573	573	1	427	427	0	
0.1042	573	573	1	427	427	0	
0.1043	572	572	1	428	428	0	
0.1044	571	571	1	429	429	0	
0.1045	571	571	1	429	429	0	
0.1046	571	571	1	429	429	0	
0.1047	571	571	1	429	429	0	
0.1048	571	571	1	429	429	0	
0.1049	570	570	1	430	430	0	
0.105	570	570	1	430	430	0	
0.1051	570	570	1	430	430	0	
0.1052	569	569	1	431	431	0	
0.1053	568	568	1	432	432	0	
0.1054	568	568	1	432	432	0	
0.1055	567	567	1	433	433	0	
0.1056	566	566	1	434	434	0	
0.1057	566	566	1	434	434	0	
0.1058	566	566	1	434	434	0	
0.1059	566	566	1	434	434	0	
0.106	566	566	1	434	434	0	
0.1061	565	565	1	435	435	0	
0.1062	565	565	1	435	435	0	
0.1063	565	565	1	435	435	0	
0.1064	565	565	1	435	435	0	
0.1065	563	563	1	437	437	0	
0.1066	563	563	1	437	437	0	
0.1067	562	562	1	438	438	0	
0.1068	561	561	1	439	439	0	
0.1069	561	561	1	439	439	0	
0.107	560	560	1	440	440	0	
0.1071	559	559	1	441	441	0	
0.1072	559	559	1	441	441	0	
0.1073	557	557	1	443	443	0	
0.1074	557	557	1	443	443	0	
0.1075	557	557	1	443	443	0	
0.1076	557	557	1	443	443	0	
0.1077	556	556	1	444	444	0	
0.1078	556	556	1	444	444	0	
0.1079	556	556	1	444	444	0	
0.108	555	555	1	445	445	0	
0.1081	555	555	1	445	445	0	
0.1082	555	555	1	445	445	0	
0.1083	555	555	1	445	445	0	
0.1084	553	553	1	447	447	0	
0.1085	552	552	1	448	448	0	
0.1086	552	552	1	448	448	0	
0.1087	552	552	1	448	448	0	
0.1088	552	552	1	448	448	0	
0.1089	551	551	1	449	449	0	
0.109	550	550	1	450	450	0	
0.1091	550	550	1	450	450	0	
0.1092	550	550	1	450	450	0	
0.1093	550	550	1	450	450	0	
0.1094	550	550	1	450	450	0	
0.1095	549	549	1	451	451	0	
0.1096	549	549	1	451	451	0	
0.1097	548	548	1	452	452	0	
0.1098	548	548	1	452	452	0	
0.1099	548	548	1	452	452	0	
0.11	548	548	1	452	452	0	
0.11	548	548	1	452	452	0	
0.1101	548	548	1	452	452	0	
0.1102	548	548	1	452	452	0	
0.1103	548	548	1	452	452	0	
0.1104	547	547	1	453	453	0	
0.1105	547	547	1	453	453	0	
0.1106	547	547	1	453	453	0	
0.1107	547	547	1	453	453	0	
0.1108	547	547	1	453	453	0	
0.1109	546	546	1	454	454	0	
0.111	546	546	1	454	454	0	
0.1111	546	546	1	454	454	0	
0.1112	546	546	1	454	454	0	
0.1113	546	546	1	454	454	0	
0.1114	545	545	1	455	455	0	
0.1115	546	546	1	454	454	0	
0.1116	546	546	1	454	454	0	
0.1117	546	546	1	454	454	0	
0.1118	546	546	1	454	454	0	
0.1119	546	546	1	454	454	0	
0.112	546	546	1	454	454	0	
0.1121	545	545	1	455	455	0	
0.1122	545	545	1	455	455	0	
0.1123	545	545	1	455	455	0	
0.1124	545	545	1	455	455	0	
0.1125	545	545	1	455	455	0	
0.1126	545	545	1	455	455	0	
0.1127	545	545	1	455	455	0	
0.1128	545	545	1	455	455	0	
0.1129	544	544	1	456	456	0	
0.113	544	544	1	456	456	0	
0.1131	544	544	1	456	456	0	
0.1132	544	544	1	456	456	0	
0.1133	544	544	1	456	456	0	
0.1134	543	543	1	457	457	0	
0.1135	543	543	1	457	457	0	
0.1136	543	543	1	457	457	0	
0.1137	543	543	1	457	457	0	
0.1138	543	543	1	457	457	0	
0.1139	543	543	1	457	457	0	
0.114	543	543	1	457	457	0	
0.1141	543	543	1	457	457	0	
0.1142	543	543	1	457	457	0	
0.1143	543	543	1	457	457	0	
0.1144	543	543	1	457	457	0	
0.1145	543	543	1	457	457	0	
0.1146	543	543	1	457	457	0	
0.1147	543	543	1	457	457	0	
0.1148	543	543	1	457	457	0	
0.1149	543	543	1	457	457	0	
0.115	543	543	1	457	457	0	
0.1151	543	543	1	457	457	0	
0.1152	541	541	1	459	459	0	
0.1153	541	541	1	459	459	0	
0.1154	541	541	1	459	459	0	
0.1155	541	541	1	459	459	0	
0.1156	541	541	1	459	459	0	
0.1157	541	541	1	459	459	0	
0.1158	540	540	1	460	460	0	
0.1159	540	540	1	460	460	0	
0.116	539	539	1	461	461	0	
0.1161	538	538	1	462	462	0	
0.1162	538	538	1	462	462	0	
0.1163	538	538	1	462	462	0	
0.1164	536	536	1	464	464	0	
0.1165	536	536	1	464	464	0	
0.1166	536	536	1	464	464	0	
0.1167	535	535	1	465	465	0	
0.1168	534	534	1	466	466	0	
0.1169	534	534	1	466	466	0	
0.117	534	534	1	466	466	0	
0.1171	534	534	1	466	466	0	
0.1172	534	534	1	466	466	0	
0.1173	534	534	1	466	466	0	
0.1174	534	534	1	466	466	0	
0.1175	533	533	1	467	467	0	
0.1176	532	532	1	468	468	0	
0.1177	532	532	1	468	468	0	
0.1178	532	532	1	468	468	0	
0.1179	532	532	1	468	468	0	
0.118	532	532	1	468	468	0	
0.1181	532	532	1	468	468	0	
0.1182	532	532	1	468	468	0	
0.1183	532	532	1	468	468	0	
0.1184	532	532	1	468	468	0	
0.1185	532	532	1	468	468	0	
0.1186	531	531	1	469	469	0	
0.1187	531	531	1	469	469	0	
0.1188	530	530	1	470	470	0	
0.1189	530	530	1	470	470	0	
0.119	530	530	1	470	470	0	
0.1191	530	530	1	470	470	0	
0.1192	530	530	1	470	470	0	
0.1193	530	530	1	470	470	0	
0.1194	530	530	1	470	470	0	
0.1195	530	530	1	470	470	0	
0.1196	530	530	1	470	470	0	
0.1197	530	530	1	470	470	0	
0.1198	531	531	1	469	469	0	
0.1199	531	531	1	469	469	0	
0.12	531	531	1	469	469	0	
0.12	531	531	1	469	469	0	
0.1201	531	531	1	469	469	0	
0.1202	530	530	1	470	470	0	
0.1203	530	530	1	470	470	0	
0.1204	530	530	1	470	470	0	
0.1205	530	530	1	470	470	0	
0.1206	530	530	1	470	470	0	
0.1207	530	530	1	470	470	0	
0.1208	530	530	1	470	470	0	
0.1209	530	530	1	470	470	0	
0.121	530	530	1	470	470	0	
0.1211	530	530	1	470	470	0	
0.1212	530	530	1	470	470	0	
0.1213	530	530	1	470	470	0	
0.1214	530	530	1	470	470	0	
0.1215	530	530	1	470	470	0	
0.1216	530	530	1	470	470	0	
0.1217	530	530	1	470	470	0	
0.1218	530	530	1	470	470	0	
0.1219	529	529	1	471	471	0	
0.122	528	528	1	472	472	0	
0.1221	528	528	1	472	472	0	
0.1222	528	528	1	472	472	0	
0.1223	528	528	1	472	472	0	
0.1224	528	528	1	472	472	0	
0.1225	527	527	1	473	473	0	
0.1226	527	527	1	473	473	0	
0.1227	526	526	1	474	474	0	
0.1228	526	526	1	474	474	0	
0.1229	525	525	1	475	475	0	
0.123	524	524	1	476	476	0	
0.1231	524	524	1	476	476	0	
0.1232	524	524	1	476	476	0	
0.1233	523	523	1	477	477	0	
0.1234	524	524	1	476	476	0	
0.1235	524	524	1	476	476	0	
0.1236	524	524	1	476	476	0	
0.1237	524	524	1	476	476	0	
0.1238	524	524	1	476	476	0	
0.1239	524	524	1	476	476	0	
0.124	524	524	1	476	476	0	
0.1241	524	524	1	476	476	0	
0.1242	524	524	1	476	476	0	
0.1243	524	524	1	476	476	0	
0.1244	524	524	1	476	476	0	
0.1245	523	523	1	477	477	0	
0.1246	523	523	1	477	477	0	
0.1247	523	523	1	477	477	0	
0.1248	523	523	1	477	477	0	
0.1249	522	522	1	478	478	0	
0.125	522	522	1	478	478	0	
0.1251	522	522	1	478	478	0	
0.1252	522	522	1	478	478	0	
0.1253	523	523	1	477	477	0	
0.1254	523	523	1	477	477	0	
0.1255	523	523	1	477	477	0	
0.1256	522	522	1	478	478	0	
0.1257	522	522	1	478	478	0	
0.1258	522	522	1	478	478	0	
0.1259	522	522	1	478	478	0	
0.126	522	522	1	478	478	0	
0.1261	523	523	1	477	477	0	
0.1262	523	523	1	477	477	0	
0.1263	523	523	1	477	477	0	
0.1264	523	523	1	477	477	0	
0.1265	523	523	1	477	477	0	
0.1266	523	523	1	477	477	0	
0.1267	523	523	1	477	477	0	
0.1268	522	522	1	478	478	0	
0.1269	522	522	1	478	478	0	
0.127	521	521	1	479	479	0	
0.1271	521	521	1	479	479	0	
0.1272	521	521	1	479	479	0	
0.1273	520	520	1	480	480	0	
0.1274	520	520	1	480	480	0	
0.1275	519	519	1	481	481	0	
0.1276	519	519	1	481	481	0	
0.1277	519	519	1	481	481	0	
0.1278	519	519	1	481	481	0	
0.1279	519	519	1	481	481	0	
0.128	518	518	1	482	482	0	
0.1281	518	518	1	482	482	0	
0.1282	518	518	1	482	482	0	
0.1283	518	518	1	482	482	0	
0.1284	518	518	1	482	482	0	
0.1285	517	517	1	483	483	0	
0.1286	517	517	1	483	483	0	
0.1287	517	517	1	483	483	0	
0.1288	517	517	1	483	483	0	
0.1289	517	517	1	483	483	0	
0.129	517	517	1	483	483	0	
0.1291	517	517	1	483	483	0	
0.1292	517	517	1	483	483	0	
0.1293	517	517	1	483	483	0	
0.1294	517	517	1	483	483	0	
0.1295	517	517	1	483	483	0	
0.1296	517	517	1	483	483	0	
0.1297	517	517	1	483	483	0	
0.1298	517	517	1	483	483	0	
0.1299	517	517	1	483	483	0	
0.13	517	517	1	483	483	0	
0.13	517	517	1	483	483	0	
0.1301	517	517	1	483	483	0	
0.1302	517	517	1	483	483	0	
0.1303	516	516	1	484	484	0	
0.1304	516	516	1	484	484	0	
0.1305	515	515	1	485	485	0	
0.1306	515	515	1	485	485	0	
0.1307	515	515	1	485	485	0	
0.1308	515	515	1	485	485	0	
0.1309	514	514	1	486	486	0	
0.131	514	514	1	486	486	0	
0.1311	514	514	1	486	486	0	
0.1312	514	514	1	486	486	0	
0.1313	514	514	1	486	486	0	
0.1314	514	514	1	486	486	0	
0.1315	513	513	1	487	487	0	
0.1316	514	514	1	486	486	0	
0.1317	514	514	1	486	486	0	
0.1318	513	513	1	487	487	0	
0.1319	511	511	1	489	489	0	
0.132	511	511	1	489	489	0	
0.1321	511	511	1	489	489	0	
0.1322	510	510	1	490	490	0	
0.1323	510	510	1	490	490	0	
0.1324	510	510	1	490	490	0	
0.1325	510	510	1	490	490	0	
0.1326	509	509	1	491	491	0	
0.1327	509	509	1	491	491	0	
0.1328	509	509	1	491	491	0	
0.1329	508	508	1	492	492	0	
0.133	508	508	1	492	492	0	
0.1331	508	508	1	492	492	0	
0.1332	507	507	1	493	493	0	
0.1333	506	506	1	494	494	0	
0.1334	506	506	1	494	494	0	
0.1335	506	506	1	494	494	0	
0.1336	506	506	1	494	494	0	
0.1337	506	506	1	494	494	0	
0.1338	506	506	1	494	494	0	
0.1339	506	506	1	494	494	0	
0.134	505	505	1	495	495	0	
0.1341	505	505	1	495	495	0	
0.1342	504	504	1	496	496	0	
0.1343	504	504	1	496	496	0	
0.1344	504	504	1	496	496	0	
0.1345	504	504	1	496	496	0	
0.1346	504	504	1	496	496	0	
0.1347	504	504	1	496	496	0	
0.1348	504	504	1	496	496	0	
0.1349	504	504	1	496	496	0	
0.135	504	504	1	496	496	0	
0.1351	505	505	1	495	495	0	
0.1352	505	505	1	495	495	0	
0.1353	505	505	1	495	495	0	
0.1354	505	505	1	495	495	0	
0.1355	504	504	1	496	496	0	
0.1356	504	504	1	496	496	0	
0.1357	504	504	1	496	496	0	
0.1358	504	504	1	496	496	0	
0.1359	504	504	1	496	496	0	
0.136	503	503	1	497	497	0	
0.1361	503	503	1	497	497	0	
0.1362	503	503	1	497	497	0	
0.1363	503	503	1	497	497	0	
0.1364	503	503	1	497	497	0	
0.1365	503	503	1	497	497	0	
0.1366	503	503	1	497	497	0	
0.1367	503	503	1	497	497	0	
0.1368	503	503	1	497	497	0	
0.1369	503	503	1	497	497	0	
0.137	503	503	1	497	497	0	
0.1371	503	503	1	497	497	0	
0.1372	503	503	1	497	497	0	
0.1373	503	503	1	497	497	0	
0.1374	503	503	1	497	497	0	
0.1375	502	502	1	498	498	0	
0.1376	502	502	1	498	498	0	
0.1377	502	502	1	498	498	0	
0.1378	502	502	1	498	498	0	
0.1379	502	502	1	498	498	0	
0.138	502	502	1	498	498	0	
0.1381	501	501	1	499	499	0	
0.1382	501	501	1	499	499	0	
0.1383	501	501	1	499	499	0	
0.1384	502	502	1	498	498	0	
0.1385	502	502	1	498	498	0	
0.1386	501	501	1	499	499	0	
0.1387	501	501	1	499	499	0	
0.1388	501	501	1	499	499	0	
0.1389	501	501	1	499	499	0	
0.139	500	500	1	500	500	0	
0.1391	500	500	1	500	500	0	
0.1392	498	498	1	502	502	0	
0.1393	498	498	1	502	502	0	
0.1394	498	498	1	502	502	0	
0.1395	496	496	1	504	504	0	
0.1396	496	496	1	504	504	0	
0.1397	496	496	1	504	504	0	
0.1398	496	496	1	504	504	0	
0.1399	496	496	1	504	504	0	
0.14	496	496	1	504	504	0	
0.14	496	496	1	504	504	0	
0.1401	496	496	1	504	504	0	
0.1402	496	496	1	504	504	0	
0.1403	496	496	1	504	504	0	
0.1404	495	495	1	505	505	0	
0.1405	495	495	1	505	505	0	
0.1406	495	495	1	505	505	0	
0.1407	495	495	1	505	505	0	
0.1408	495	495	1	505	505	0	
0.1409	494	494	1	506	506	0	
0.141	494	494	1	506	506	0	
0.1411	494	494	1	506	506	0	
0.1412	494	494	1	506	506	0	
0.1413	494	494	1	506	506	0	
0.1414	494	494	1	506	506	0	
0.1415	494	494	1	506	506	0	
0.1416	494	494	1	506	506	0	
0.1417	494	494	1	506	506	0	
0.1418	494	494	1	506	506	0	
0.1419	492	492	1	508	508	0	
0.142	491	491	1	509	509	0	
0.1421	491	491	1	509	509	0	
0.1422	491	491	1	509	509	0	
0.1423	491	491	1	509	509	0	
0.1424	491	491	1	509	509	0	
0.1425	491	491	1	509	509	0	
0.1426	491	491	1	509	509	0	
0.1427	491	491	1	509	509	0	
0.1428	490	490	1	510	510	0	
0.1429	490	490	1	510	510	0	
0.143	490	490	1	510	510	0	
0.1431	489	489	1	511	511	0	
0.1432	489	489	1	511	511	0	
0.1433	488	488	1	512	512	0	
0.1434	488	488	1	512	512	0	
0.1435	488	488	1	512	512	0	
0.1436	488	488	1	512	512	0	
0.1437	488	488	1	512	512	0	
0.1438	488	488	1	512	512	0	
0.1439	488	488	1	512	512	0	
0.144	488	488	1	512	512	0	
0.1441	488	488	1	512	512	0	
0.1442	488	488	1	512	512	0	
0.1443	488	488	1	512	512	0	
0.1444	487	487	1	513	513	0	
0.1445	487	487	1	513	513	0	
0.1446	487	487	1	513	513	0	
0.1447	487	487	1	513	513	0	
0.1448	487	487	1	513	513	0	
0.1449	487	487	1	513	513	0	
0.145	487	487	1	513	513	0	
0.1451	486	486	1	514	514	0	
0.1452	485	485	1	515	515	0	
0.1453	485	485	1	515	515	0	
0.1454	485	485	1	515	515	0	
0.1455	486	486	1	514	514	0	
0.1456	485	485	1	515	515	0	
0.1457	485	485	1	515	515	0	
0.1458	484	484	1	516	516	0	
0.1459	484	484	1	516	516	0	
0.146	484	484	1	516	516	0	
0.1461	484	484	1	516	516	0	
0.1462	484	484	1	516	516	0	
0.1463	484	484	1	516	516	0	
0.1464	484	484	1	516	516	0	
0.1465	484	484	1	516	516	0	
0.1466	484	484	1	516	516	0	
0.1467	484	484	1	516	516	0	
0.1468	485	485	1	515	515	0	
0.1469	485	485	1	515	515	0	
0.147	485	485	1	515	515	0	
0.1471	485	485	1	515	515	0	
0.1472	485	485	1	515	515	0	
0.1473	485	485	1	515	515	0	
0.1474	484	484	1	516	516	0	
0.1475	484	484	1	516	516	0	
0.1476	484	484	1	516	516	0	
0.1477	484	484	1	516	516	0	
0.1478	484	484	1	516	516	0	
0.1479	484	484	1	516	516	0	
0.148	484	484	1	516	516	0	
0.1481	484	484	1	516	516	0	
0.1482	484	484	1	516	516	0	
0.1483	484	484	1	516	516	0	
0.1484	484	484	1	516	516	0	
0.1485	485	485	1	515	515	0	
0.1486	485	485	1	515	515	0	
0.1487	484	484	1	516	516	0	
0.1488	484	484	1	516	516	0	
0.1489	484	484	1	516	516	0	
0.149	483	483	1	517	517	0	
0.1491	483	483	1	517	517	0	
0.1492	483	483	1	517	517	0	
0.1493	483	483	1	517	517	0	
0.1494	483	483	1	517	517	0	
0.1495	482	482	1	518	518	0	
0.1496	482	482	1	518	518	0	
0.1497	482	482	1	518	518	0	
0.1498	482	482	1	518	518	0	
0.1499	482	482	1	518	518	0	
0.15	481	481	1	519	519	0	
0.15	481	481	1	519	519	0	
0.1501	481	481	1	519	519	0	
0.1502	481	481	1	519	519	0	
0.1503	481	481	1	519	519	0	
0.1504	480	480	1	520	520	0	
0.1505	480	480	1	520	520	0	
0.1506	480	480	1	520	520	0	
0.1507	480	480	1	520	520	0	
0.1508	479	479	1	521	521	0	
0.1509	479	479	1	521	521	0	
0.151	479	479	1	521	521	0	
0.1511	479	479	1	521	521	0	
0.1512	479	479	1	521	521	0	
0.1513	480	480	1	520	520	0	
0.1514	480	480	1	520	520	0	
0.1515	480	480	1	520	520	0	
0.1516	480	480	1	520	520	0	
0.1517	480	480	1	520	520	0	
0.1518	480	480	1	520	520	0	
0.1519	480	480	1	520	520	0	
0.152	480	480	1	520	520	0	
0.1521	480	480	1	520	520	0	
0.1522	480	480	1	520	520	0	
0.1523	479	479	1	521	521	0	
0.1524	480	480	1	520	520	0	
0.1525	479	479	1	521	521	0	
0.1526	479	479	1	521	521	0	
0.1527	479	479	1	521	521	0	
0.1528	479	479	1	521	521	0	
0.1529	479	479	1	521	521	0	
0.153	479	479	1	521	521	0	
0.1531	479	479	1	521	521	0	
0.1532	479	479	1	521	521	0	
0.1533	479	479	1	521	521	0	
0.1534	477	477	1	523	523	0	
0.1535	477	477	1	523	523	0	
0.1536	477	477	1	523	523	0	
0.1537	476	476	1	524	524	0	
0.1538	476	476	1	524	524	0	
0.1539	476	476	1	524	524	0	
0.154	476	476	1	524	524	0	
0.1541	476	476	1	524	524	0	
0.1542	476	476	1	524	524	0	
0.1543	475	475	1	525	525	0	
0.1544	474	474	1	526	526	0	
0.1545	474	474	1	526	526	0	
0.1546	474	474	1	526	526	0	
